0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,2,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,1,1,1,5,4,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,1,1,0,1,3,0,0,2
1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,3
8,0,0,0,0,0,0,0,2,5,7,8,2,9,5,6,9,7,13,5,8,9,5,6,2,0,0,0,0,0,0,2,2,2,5,2,1,6,9,2,6,8,4,11,6,8,7,7
2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,3,1,0,2,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,2,1,2,2
1,0,0,0,0,0,1,0,1,2,1,3,3,2,2,3,5,7,9,1,4,5,5,1,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,5,2,5,5,3,6,5,9,6
3,1,0,0,0,1,0,2,2,0,1,1,2,3,4,5,9,6,10,4,2,4,6,4,4,0,1,0,0,0,0,0,1,0,7,2,2,4,4,1,2,8,4,8,6,4,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,2,6,5,15,11,7,2,5,8,9,13,12,4,10,9,10,5,8,0,2,0,0,0,2,5,6,3,6,8,3,4,7,5,10,12,11,7,9,3,8,5
3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,1,0,0,2
2,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,0,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,2,2,1,3,0,1
5,1,0,0,0,0,0,1,5,11,6,15,8,9,8,12,23,9,16,11,12,11,13,5,0,0,1,0,0,0,1,5,0,9,9,10,7,6,8,9,6,12,13,14,14,6,11,2
5,0,0,0,0,0,0,7,29,45,57,73,72,52,77,55,49,39,42,31,11,18,17,9,8,0,5,1,0,1,0,7,24,43,65,51,59,42,53,47,25,33,24,27,7,14,7,14
5,0,0,0,0,0,0,1,5,3,6,8,3,5,4,6,5,3,10,7,6,5,8,6,1,1,0,0,0,0,1,2,4,3,2,6,7,5,9,13,7,6,4,7,10,3,3,5
5,1,0,0,1,0,0,0,3,7,12,3,10,7,6,9,17,8,11,16,6,12,19,13,5,0,0,0,0,0,0,2,1,8,10,3,7,4,13,16,10,15,11,24,14,11,10,11
4,0,0,0,0,1,0,0,1,2,3,2,0,1,4,7,2,3,2,1,1,2,3,1,1,0,0,0,0,0,0,1,1,3,1,3,2,0,4,3,5,5,4,6,4,3,2,2
3,0,0,0,0,0,0,2,9,10,14,11,12,16,11,13,10,8,10,6,11,11,14,7,4,1,0,0,0,0,1,3,10,8,12,17,6,9,10,10,7,10,13,16,7,12,13,9
7,0,0,0,1,0,0,3,11,12,5,15,8,9,3,10,6,9,7,9,12,12,9,7,0,1,1,0,0,0,0,4,5,5,4,7,9,5,6,8,9,11,8,6,7,4,9,2
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0
4,0,0,0,0,0,0,1,8,10,6,10,9,8,17,20,18,11,14,12,6,12,22,8,3,1,0,0,0,0,0,1,2,7,4,5,10,8,9,20,22,6,19,16,18,8,15,6
2,0,0,0,0,0,1,0,5,6,15,11,10,7,17,16,7,9,11,6,6,15,7,10,1,2,0,0,0,0,0,0,3,7,10,8,9,10,14,17,6,11,9,5,11,5,11,2
5,1,0,0,0,0,0,0,2,2,12,4,5,9,11,6,9,11,16,17,7,8,15,7,4,0,0,0,0,0,0,1,1,2,6,8,5,7,6,12,10,13,15,15,7,8,7,9
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,2,0,0,0
1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,1,7,5,6,13,6,8,5,12,15,9,19,18,15,24,15,8,5,0,1,0,0,0,2,0,2,5,4,5,5,5,13,21,6,11,19,21,11,12,14,11
7,0,0,0,0,0,0,0,2,3,4,1,2,7,3,6,4,3,12,4,4,5,4,5,3,0,0,0,0,0,1,0,2,1,4,3,2,0,2,4,1,6,7,6,7,5,4,8
7,0,0,1,0,0,0,0,4,8,3,6,9,7,5,5,8,13,14,9,9,11,9,12,9,1,1,0,0,0,0,1,5,3,4,6,3,8,6,11,1,12,9,9,7,6,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,2,1,4,6,4,3,1,3,0,6,1,6,2,6,3,4,8,0,0,0,0,0,0,1,0,3,2,11,2,3,3,7,7,4,3,6,4,4,1,3,2
1,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,2,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,3,2,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0
6,0,0,0,0,0,0,1,2,2,4,7,5,1,2,4,12,8,5,6,4,7,13,6,1,0,0,0,0,0,0,0,1,1,3,3,2,1,11,8,7,4,6,8,3,5,2,6
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,3,1,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,3,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0,1,1,1,2,0
4,0,0,0,0,0,0,1,2,9,5,5,4,2,7,5,8,6,15,4,7,9,13,11,7,0,0,0,0,0,0,2,3,1,6,2,1,2,8,12,7,8,12,6,4,9,11,9
4,0,0,0,0,0,0,0,3,6,4,2,3,2,4,9,9,7,8,2,10,12,12,8,1,0,0,0,0,0,1,0,2,2,5,3,3,4,4,2,7,9,7,7,6,5,11,6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,2,1
1,0,0,0,0,1,0,1,3,2,5,3,7,3,2,6,5,5,4,2,2,2,5,0,5,2,0,0,0,1,1,1,2,3,3,3,1,5,5,11,6,6,2,4,6,4,6,8
3,0,0,0,0,0,0,0,1,7,8,3,7,5,4,4,4,5,6,5,2,1,1,5,1,1,0,0,0,0,1,1,1,3,3,7,7,3,6,7,6,6,6,4,6,2,3,3
5,1,0,0,0,0,0,2,1,5,10,5,4,4,10,12,12,9,12,13,9,7,10,6,3,0,1,0,0,0,0,1,2,4,2,4,5,3,14,5,7,12,10,18,9,12,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,4,2,5,1,4,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,4,5,0,1,2,2,1,1,1,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,17,19,15,24,15,9,11,6,7,8,17,6,10,7,11,6,3,1,1,0,0,0,3,8,17,20,26,14,15,13,11,6,10,11,10,9,7,12,10,2,7,4,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0
0,0,0,0,3,4,2,3,7,4,2,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,3,2,6,3,5,4,0,1,0,1,0,2,0,1,0,1,0,0,0,0
0,0,0,2,2,2,3,1,3,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,2,0,1,0,2,2,2,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,4,5,4,2,1,2,2,0,4,7,7,6,1,1,1,0,0,0,0,0,0,0,2,1,3,5,7,1,4,3,5,6,10,11,10,8,4,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
0,1,1,1,7,2,6,7,4,6,4,4,1,6,2,2,8,1,2,1,0,0,0,0,0,0,0,1,2,6,3,4,4,5,1,2,3,5,2,5,1,2,1,0,0,1,0,0
0,0,0,0,2,1,4,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,0,1
0,0,0,0,2,3,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,1,0,2,1,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,1,1,2,1,0,2,0,0,0,2,0,0,1,0,0,0
0,0,0,5,8,8,10,13,4,3,5,7,5,4,1,4,3,2,2,0,0,0,0,0,0,0,0,6,9,16,5,6,6,5,3,6,0,3,1,1,2,1,1,2,0,1,0,0
0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,4,3,2,2,1,1,3,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,1,5,0,4,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,1,3,3,0,10,5,8,4,1,2,2,4,1,5,1,0,0,0,0,0,0,0,0,0,1,2,6,3,6,4,6,1,3,7,3,2,2,3,2,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,3,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0
0,0,1,3,8,8,10,6,6,1,1,5,3,2,5,5,3,2,0,2,0,0,0,0,0,0,0,4,6,9,6,6,3,5,3,3,3,3,4,1,2,4,3,2,0,0,0,0
0,1,1,4,9,18,11,14,9,3,5,2,5,7,3,6,4,5,1,2,4,0,0,0,0,1,1,4,10,7,11,6,13,7,9,6,6,8,3,6,9,6,3,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,3,4,0,1,0,2,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,1,2,2,1,1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,5,3,5,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,5,1,1,4,0,2,0,3,0,1,0,0,0,0,0,0
0,0,2,2,5,6,6,13,8,8,8,4,5,8,8,2,1,2,2,1,0,0,0,0,0,0,0,5,6,6,5,11,10,5,6,6,4,5,5,2,1,2,3,2,2,0,0,0
0,0,1,0,0,1,1,2,1,0,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0
0,0,2,6,6,12,12,14,11,7,3,3,4,4,10,4,4,5,2,1,1,0,0,0,0,0,0,6,7,8,9,3,4,7,4,3,8,4,10,10,6,2,2,2,1,0,0,0
0,0,0,1,3,3,5,2,3,9,9,1,6,5,6,4,2,2,0,1,0,0,0,0,0,0,0,0,1,5,2,4,3,5,4,2,6,9,8,4,5,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0
0,0,4,7,14,18,18,14,15,13,15,19,15,16,18,18,10,7,9,1,2,0,0,1,0,1,1,2,15,16,17,25,17,14,9,19,20,14,23,13,16,11,8,2,1,1,0,0
0,0,0,3,2,3,5,9,4,3,6,6,2,0,5,4,0,6,0,0,0,0,0,0,0,0,0,4,6,8,13,8,5,6,2,7,2,8,1,3,4,0,3,1,0,0,0,0
0,0,0,2,5,5,2,5,4,1,3,3,4,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,6,4,3,4,4,4,2,4,1,5,1,1,2,1,0,0,0,0
0,0,0,1,2,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,3,2,3,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,2,1,2,1,1,1,1,3,1,1,0,0,0,0,0,1,0
0,0,0,2,4,1,2,1,1,1,1,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,2,0,3,3,2,1,3,1,1,2,2,1,0,1,0,0,1,0,0
0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,2,0,3,1,1,2,2,1,4,4,1,1,1,0,1,0,0,0,1,0,0,1,3,4,6,3,1,0,0,2,2,0,2,0,1,0,1,3,0,0,0,0,0
0,0,0,5,3,2,0,3,1,1,2,2,1,4,4,1,1,1,0,1,0,0,0,1,0,0,1,3,4,6,3,1,0,0,2,2,0,2,0,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,8,13,8,8,8,11,4,5,6,7,5,7,8,2,4,4,0,0,0,0,1,0,0,0,5,11,9,14,7,5,9,7,4,7,6,4,3,4,1,2,3,0,0,0,0
0,0,0,0,4,3,5,2,1,1,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,2,1,2,0,0,0,1,0,0,2,1,1,0,0,0,0
0,0,0,1,5,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,1,2,4,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0
0,0,0,1,3,4,3,7,4,3,4,6,3,4,2,6,4,2,3,1,0,0,1,0,0,0,0,3,1,9,3,6,2,3,2,3,6,1,3,3,2,3,0,0,1,1,0,0
0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,0,2,3,1,1,0,2,1,0,0,0,0,1,0,0
0,0,0,0,1,3,3,1,2,0,0,0,0,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,1,0,1,1,0,3,5,4,3,3,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,2,7,5,11,10,8,8,5,7,10,7,10,4,3,3,5,1,0,0,1,0,0,1,0,1,9,4,7,5,5,4,4,4,5,7,6,9,9,7,1,0,0,1,0,0
0,0,0,0,0,1,0,2,1,3,2,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,0,1,0,1,0,0,0,0
0,0,1,0,4,1,4,0,1,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,4,2,1,4,0,1,2,1,1,3,1,3,0,2,1,0,1,1,0,0,0
1,1,0,2,8,8,2,10,7,5,10,4,10,8,3,4,3,4,2,2,0,2,0,1,0,0,0,2,7,9,7,6,8,4,1,12,8,5,1,1,3,4,1,1,0,2,1,0
0,0,1,2,1,1,2,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
0,1,0,1,11,11,10,8,5,6,5,5,4,6,6,5,2,5,7,2,1,0,0,0,0,0,0,2,9,5,9,7,10,9,4,8,7,1,5,6,6,4,2,2,0,0,0,0
0,0,0,1,5,7,10,8,5,5,1,6,8,4,6,1,7,2,1,0,1,0,1,0,0,0,0,2,9,4,4,9,4,4,7,4,2,4,3,4,2,2,1,1,1,0,0,1
0,0,1,0,8,2,3,9,10,6,4,4,4,3,4,5,3,4,2,1,0,0,0,0,0,0,1,5,5,7,5,10,10,5,3,5,4,2,3,6,7,3,2,1,1,0,1,0
0,0,0,0,2,0,3,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,5,7,6,5,5,8,5,3,5,8,6,3,5,1,0,2,1,0,0,0,0,0,5,7,9,8,10,3,8,4,9,7,8,5,10,7,4,3,1,0,0,1,0
0,0,0,1,4,2,1,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,1,0,0,0,1,2,3,2,0,0,0,2,0,0,0,0,0
0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,4,7,10,9,9,12,4,2,5,5,5,3,12,7,1,2,1,2,0,0,0,0,0,0,2,7,6,8,9,4,8,5,9,5,8,8,7,5,6,4,0,1,0,2,0
1,0,0,1,7,9,6,7,9,10,6,7,4,6,4,2,5,4,4,1,1,0,1,0,0,0,2,4,3,5,5,8,4,5,6,9,5,10,5,11,8,10,6,4,2,0,0,2
0,0,0,2,2,1,3,3,3,2,1,0,2,2,3,1,5,1,2,1,0,0,0,0,0,0,2,1,2,3,2,3,3,0,0,2,2,2,1,3,1,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,1,2,2,4,4,6,5,5,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,4,2,5,6,7,11,2,0,0,0,0,0,0
0,0,1,3,3,3,10,6,6,4,4,2,0,2,2,4,0,1,0,1,0,0,0,0,0,0,0,1,8,6,7,8,2,3,2,1,3,1,3,4,2,1,1,0,0,0,0,0
1,0,0,0,7,5,6,5,6,3,1,2,2,6,3,3,5,3,0,0,1,0,0,0,0,0,0,0,5,6,3,4,5,3,3,2,6,2,8,6,5,2,2,0,1,0,0,0
0,0,0,0,1,1,2,1,6,2,1,3,3,3,2,4,5,2,0,0,1,0,0,0,0,0,0,1,2,2,3,3,0,1,2,2,6,3,7,5,3,4,0,0,0,0,0,0
0,0,0,0,1,1,2,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0
0,0,1,5,4,5,10,10,8,4,5,8,5,7,5,2,3,5,2,2,1,0,1,1,0,1,0,3,5,5,12,5,8,4,6,5,4,9,6,5,7,3,5,3,2,0,1,0
0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,9,8,7,5,6,7,6,4,2,8,1,3,7,1,4,0,1,0,1,0,0,0,3,8,3,8,4,9,2,4,6,0,6,4,4,3,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,4,5,5,3,1,2,6,3,7,1,3,2,2,1,0,0,0,0,0,0,1,1,3,3,2,3,1,3,3,3,1,2,2,0,2,1,0,1,0,0,0,0
