0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,2,2,3,7,1,1,5,0,1,0,0,0,0,0,0,0,0,4,2,5,8,2,5,5,5,4,8,3,5,6,4,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,1,8,5,19,16,5,15,20,20,9,18,7,6,5,9,5,4,4,0,0,0,0,0,0,4,8,11,17,20,8,28,16,19,15,22,15,14,18,15,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,4,1,0,1,0,1,0,3,3,0,2,1,0,4
1,0,0,0,0,2,0,0,3,4,1,5,5,9,6,7,8,3,5,7,2,4,2,6,0,0,0,0,0,1,1,1,2,4,4,7,7,5,1,4,4,3,1,2,5,3,4,6
0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0
1,0,0,0,0,0,0,2,7,7,8,11,6,6,17,10,18,13,10,15,8,12,12,4,5,0,0,0,0,0,0,11,9,14,24,20,18,22,25,23,21,35,38,33,42,49,43,44
0,0,0,0,0,0,0,0,2,1,11,13,8,6,10,20,16,13,10,10,9,6,11,6,2,0,0,0,0,0,0,5,12,11,18,13,17,13,9,10,12,20,13,17,13,19,17,18
1,0,0,0,0,0,0,1,4,2,6,7,2,3,6,7,8,7,8,10,5,3,4,3,2,0,0,0,0,1,0,3,7,10,12,11,8,6,18,10,10,8,8,15,8,7,14,11
0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,1,1,0,3,3,2,2,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,2,3,10,3,3,2,7,10,9,9,11,5,3,2,5,2,2,0,0,0,0,0,0,0,7,5,9,3,4,7,9,6,11,14,6,16,6,12,12,11
0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,1,2,2,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,1,9,3,3,4,7,7,10,11,10,3,1,3,1,3,3,0,0,0,0,0,0,4,8,12,14,9,9,7,11,19,10,20,18,13,8,17,13,22
1,0,0,0,0,0,1,2,2,4,2,4,3,3,5,6,6,4,2,2,2,3,4,4,2,1,0,0,1,0,0,3,3,9,3,4,3,5,1,6,2,4,1,6,2,5,9,2
1,0,0,0,1,0,0,1,1,3,1,5,2,1,2,2,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,4,3,2,2,1,4,1,1,3,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,1,3,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,2,1,2,2,4,1,0,5,3,2
0,0,0,0,0,0,0,0,4,2,3,1,2,1,0,9,8,6,5,4,2,6,3,3,0,0,0,0,0,0,0,2,8,7,9,7,5,5,3,7,8,8,5,6,7,7,5,8
0,0,0,0,0,0,0,1,3,1,7,7,5,5,8,3,8,11,4,4,5,2,4,4,2,0,0,0,0,0,0,0,9,8,10,6,12,15,17,8,17,15,19,11,18,15,11,17
0,0,0,0,0,0,0,0,0,2,3,3,6,3,6,2,5,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,4,2,3,1,0,2,4,1,2,2,4,1,1,2,3,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,2,0,1,0
1,0,0,0,0,0,0,0,2,4,3,9,3,5,7,2,7,7,4,3,6,2,4,0,2,0,0,0,0,0,1,0,4,5,7,6,6,5,6,3,6,4,4,4,5,6,3,3
1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,3,1,7,2,7,3,6,5,5,13,7,1,5,4,4,3,2,0,0,0,0,0,0,2,1,2,6,8,6,9,9,7,5,12,12,5,9,12,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,5,3,6,11,4,3,14,13,5,4,3,2,8,5,0,0,0,0,0,0,0,2,7,1,3,12,4,13,11,12,16,15,13,16,13,10,11,14
0,0,0,0,0,0,0,1,0,1,3,1,2,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,2,1,3,1,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,4,13,15,11,14,13,14,11,4,3,1,0,2,1,1,0,0,0,0,0,0,0,3,6,3,10,13,8,5,5,5,4,5,1,5,2,3,4,3
0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0
1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,3,0,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,4,1,3,2,2,0,2,2,2,1,2,1,3,3,1
1,0,0,0,0,0,0,0,6,3,3,7,7,4,10,9,16,11,11,9,7,11,2,10,2,0,0,0,0,0,0,4,5,9,19,20,10,21,16,18,22,23,26,28,24,33,16,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,7,8,10,5,9,16,13,25,11,14,10,7,5,7,3,0,0,0,0,0,0,6,13,11,11,18,3,13,13,10,23,17,20,28,19,21,19,24
0,0,0,0,0,0,0,0,2,3,3,5,6,3,5,9,7,3,1,4,7,2,8,1,0,0,0,0,0,0,0,0,2,3,10,7,3,11,5,14,11,13,11,15,16,10,19,16
0,0,0,0,0,0,0,0,0,1,3,1,3,1,5,6,4,5,4,1,3,1,3,1,0,0,0,0,0,0,0,2,8,4,7,5,4,7,6,13,3,7,11,8,5,7,6,15
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,3,3,2,3,2,4,6,6,10,13,15,5,5,2,7,7,7,3,0,0,0,0,0,0,5,4,7,5,11,9,12,7,6,6,6,7,7,9,10,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,2,2,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0,1,2,4,3,2,3,0,5,1,1,4,2,3,3,3,1
0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,4,2,1,0,4,1,3,3,1,2,4,0,0,1,3,0,0,0,0,0,0,0,0,2,3,2,2,1,1,3,3,4,3,0,3,2,3,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,3,4,21,12,17,11,16,16,13,8,13,9,12,5,6,12,3,6,1,1,2,0,1,3,4,8,12,16,15,20,14,15,8,17,17,12,8,14,11,14,13
0,0,0,0,0,0,0,0,2,3,2,0,2,0,1,6,2,6,5,2,5,2,0,2,1,0,0,0,0,0,0,3,2,2,2,4,7,5,5,3,1,4,2,3,3,3,2,1
1,0,0,0,0,0,0,0,0,2,4,4,5,2,3,5,3,12,7,3,2,3,6,3,1,0,0,0,0,0,0,0,2,1,7,5,9,3,7,11,6,10,8,6,8,14,7,8
0,0,0,0,0,1,0,1,1,0,1,1,0,3,2,1,5,4,1,3,1,1,0,2,0,0,0,0,0,0,0,1,4,3,1,1,4,2,2,2,0,0,5,0,0,1,2,2
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,2,3,0,3,4,2,0,2
0,0,0,0,1,2,0,1,6,3,11,9,8,9,14,10,12,11,9,6,5,0,3,1,0,0,0,0,0,2,1,4,10,4,14,8,7,7,14,10,9,8,5,8,2,4,0,1
0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,4,1,2,1,0,2,1,0,1,1,2,3,3,1,1
1,0,0,0,0,0,0,0,6,3,10,6,10,4,10,8,7,11,6,6,4,6,7,2,0,0,0,0,0,0,0,3,9,4,15,9,10,12,11,18,11,13,16,12,10,23,16,19
1,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,3,0,2,1,2,1,0,2,2,0,1,1,1,3,1
1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,3,1,3,5,1,5,4,3,3,11,5,10,3,1,4,3,7,0,0,0,0,0,0,1,6,7,13,9,5,8,10,13,17,10,17,14,16,12,20,27
0,0,0,0,0,0,0,2,0,3,8,4,11,6,14,16,12,16,6,6,9,10,13,6,2,0,0,0,0,0,0,3,6,7,10,19,12,14,13,32,32,15,28,12,25,35,26,22
0,0,0,0,0,0,0,0,0,2,10,8,6,6,14,11,8,8,5,5,7,3,6,9,1,0,0,0,0,0,1,1,3,9,11,18,9,15,12,24,11,25,25,15,17,23,16,27
0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,2,1,1,1,1,1,1,3,0,0,0,0,0,1,0,2,2,3,3,0,4,3,3,2,6,6,4,1,7,3,3
1,0,0,0,0,2,1,1,6,6,4,6,5,7,9,5,6,4,7,3,2,3,3,0,1,0,1,0,2,2,2,7,10,9,8,13,4,16,8,8,12,8,3,7,9,4,6,6
0,0,0,0,0,0,0,0,5,0,3,5,4,2,6,4,8,6,3,6,4,2,8,4,3,0,0,0,0,0,0,1,4,3,8,7,4,12,9,12,7,17,20,10,13,11,15,14
0,0,0,0,0,0,0,1,0,0,4,6,3,2,5,6,6,7,1,5,2,2,2,3,1,0,0,0,0,0,0,1,1,3,7,3,3,6,6,6,8,7,5,7,10,6,15,8
0,0,0,0,0,0,1,0,4,4,8,9,6,8,9,11,14,20,9,4,9,5,9,7,2,0,0,0,0,0,0,3,9,14,23,10,10,8,15,19,15,28,22,19,19,14,25,23
0,0,0,0,0,0,0,1,1,3,8,12,5,3,6,3,6,10,4,2,3,3,5,1,2,0,0,0,0,0,0,1,2,4,2,6,3,2,5,3,2,7,13,5,7,6,5,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,2,2,4,9,3,10,9,5,10,15,14,5,4,11,6,3,9,2,0,0,0,0,0,0,2,12,3,9,11,4,11,11,13,11,13,13,11,12,11,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,3,0,1,1,0,1,0,2,1,1,0,0,0,3
0,0,0,0,0,0,0,2,1,2,4,3,6,3,3,1,0,5,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,8,5,2,8,11,2,6,6,2,5
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,0,2,2,1,1,1,1,2,0,2
0,0,0,0,1,0,1,5,11,10,18,26,27,24,22,22,14,10,4,5,1,2,0,5,0,0,0,0,0,0,0,0,5,8,18,12,11,14,9,16,15,9,12,6,9,5,3,4
1,0,0,0,0,0,0,1,12,2,28,21,23,9,16,18,17,11,9,6,9,5,4,1,1,0,0,0,0,0,1,1,13,9,14,18,9,13,16,10,14,11,8,10,7,8,7,11
0,0,0,0,0,0,0,5,6,9,31,25,15,20,22,24,14,17,5,5,2,3,4,0,1,0,0,0,0,0,0,2,5,8,13,21,6,9,9,12,12,5,12,9,5,7,8,9
0,0,0,0,0,0,0,2,11,6,16,12,29,14,18,23,17,10,8,6,6,6,4,7,4,0,0,0,0,1,0,1,12,9,13,15,13,15,12,13,7,18,19,12,15,7,11,14
2,0,0,0,0,0,0,0,5,8,9,18,14,16,12,13,14,12,10,6,11,10,10,4,2,0,0,0,0,0,0,4,11,13,19,13,11,15,16,24,19,16,19,13,26,37,21,26
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,4,2,4,8,3,7,7,8,7,3,6,9,3,4,0,0,0,0,0,1,2,4,7,8,9,14,6,11,11,11,16,19,19,24,20,22,14
0,0,1,0,0,0,0,0,2,0,3,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,2,0,0,3,1,0,3,2,0,0,2,2,0,1,1,0,0,0,0,0,0,1,3,2,2,3,1,1,1,2,1,1,3,0,2,1,0,3
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,2,4,1,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,0,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,4,1,0,3,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0
1,0,0,0,0,0,1,0,4,2,9,4,5,2,5,7,6,11,8,4,4,1,3,4,2,0,0,0,0,0,1,0,7,1,8,4,8,4,5,8,3,11,8,5,11,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,6,0,1,0,2,1,0,5,1,3,1,1,0,1,0,0,0,0,0,0,0,1,1,4,2,2,2,2,1,0,1,0,3,3,0,2,2,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,6,7,2,3,5,10,13,11,16,8,12,10,7,13,10,2,0,0,0,0,0,0,3,8,14,20,14,11,20,18,22,25,21,28,19,23,40,18,30
0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,1,1,0,2,3,2,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,2,5,3,1,2,1,1,2
2,0,0,0,0,0,0,1,5,7,10,11,6,5,16,10,7,5,9,3,3,4,6,4,2,0,0,1,0,0,0,2,8,4,16,14,7,8,7,5,10,3,9,6,10,6,2,4
0,0,0,0,0,0,0,1,1,0,2,7,2,2,5,5,5,5,1,0,3,6,4,5,3,0,0,0,0,0,0,2,6,8,9,7,4,12,10,14,10,12,13,9,11,17,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,7,0,4,8,7,6,4,4,3,0,2,5,6,7,2,0,0,0,0,1,1,2,7,7,10,6,3,4,11,8,7,5,6,9,5,4,6,14
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,1,0
1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,3,1,2,2
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0
2,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,1,4,2,3,6,3,1,1,2,0,0,0,0,0,0,1,2,3,2,2,3,1,4,4,4,3,5,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,4,2,1,1,1,2,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,2,0,0,0,1,1,0,1,2,2,3
2,1,0,0,0,0,0,0,1,2,7,4,4,3,7,5,10,5,7,4,5,2,2,1,2,0,0,0,0,0,0,2,7,6,10,2,4,7,4,7,6,9,5,8,10,12,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,1,1,1,1,1,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,2,1,6,2,5,3,5,2,3,3,4
0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,1,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,2,2,5,4,3,7,4,5,1,2,0,3,1,0,0,0,0,0,0,0,0,0,2,3,9,2,1,2,4,4,1,9,8,0,2,6,4,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,2,2,1,1,2,4,5,2,4,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,5,3,2,5,5,5,4,9,6,4,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
