0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,1,1,0,2,0,1,1,1,1,1,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,12,10,8,10,8,10,15,9,18,13,24,18,12,5,3,2,1,1,0,1,0,0,2,7,3,15,12,12,10,12,24,19,26,16,20,20,22,6,4,2,0,0,0
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,5,4,4,0,2,2,2,0,2,3,1,2,1,0,0,0,0,0
0,0,0,1,3,6,8,3,13,13,18,6,18,11,19,16,16,17,6,2,2,3,2,0,0,0,0,2,28,24,34,22,16,13,11,9,10,9,11,8,16,14,2,1,1,2,2,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,15,7,11,8,4,7,7,10,6,8,11,5,5,0,0,3,2,2,1,0,1,1,14,17,24,22,16,9,10,8,8,6,5,6,7,6,0,4,2,0,1,0
0,0,0,0,1,2,1,4,1,6,8,4,5,6,8,11,6,3,3,1,1,1,1,0,0,0,0,1,6,15,14,10,13,6,5,2,7,9,5,8,5,6,1,2,0,0,0,0
0,0,0,0,0,2,3,3,11,1,2,5,1,4,5,9,6,4,3,0,1,0,1,0,0,0,0,0,5,9,4,7,4,1,3,1,2,2,6,6,5,4,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,9,1,4,3,3,5,6,2,6,3,7,6,4,4,0,0,0,0,0,0,0,0,2,15,7,12,12,10,6,5,6,5,5,0,1,6,3,2,4,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,1,2,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,2,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,1,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,2,3,0,1,1,1,3,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,3,3,4,1,2,0,0,3,2,3,2,2,1,0,0,1,0,0,0,0,0,0,2,2,4,2,5,4,2,1,1,1,1,2,3,1,2,0,2,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,20,13,19,11,11,14,9,12,13,16,9,8,11,4,6,5,5,6,3,2,3,2,0,9,29,27,14,18,17,17,9,17,18,11,11,8,12,8,9,9,3,5,2,1
0,0,0,2,4,10,7,6,5,7,0,4,4,6,6,4,3,2,3,0,1,1,0,0,0,0,1,1,12,11,7,3,6,4,4,4,2,6,7,4,1,2,2,1,0,0,0,0
0,0,0,0,5,1,8,11,1,0,7,4,3,4,6,3,4,2,3,0,0,0,0,0,0,2,0,3,14,5,21,6,7,6,3,4,6,5,2,5,2,2,3,1,2,4,1,0
0,0,0,0,2,3,3,0,1,4,6,1,3,1,11,5,9,2,6,0,0,3,1,0,0,0,0,2,5,5,3,5,4,1,7,5,2,5,2,2,1,5,3,0,0,0,2,1
0,0,0,0,2,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,3,1,1,2,3,2,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2,3,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
1,2,1,4,2,6,12,25,16,7,14,10,10,14,23,23,21,25,24,18,11,7,4,4,10,4,1,6,13,13,19,26,15,9,18,15,14,27,24,25,16,23,17,25,8,13,6,4
0,0,0,1,0,2,5,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,4,0,4,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,6,9,5,7,4,3,7,17,8,2,15,10,10,6,1,0,1,0,0,0,0,0,3,20,21,26,17,7,14,12,7,7,6,8,5,2,5,2,3,4,3,0,0
0,0,0,1,3,2,1,6,4,3,0,0,1,1,0,1,1,1,2,0,0,1,0,1,0,0,1,1,3,2,5,5,2,2,1,1,2,3,1,2,1,2,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,1,4,9,7,11,4,8,7,9,6,14,10,8,2,2,3,3,1,0,0,0,0,1,25,27,35,21,13,4,6,4,5,5,7,11,11,4,2,1,3,1,1,0
0,0,0,1,3,7,11,12,15,8,8,14,13,11,10,14,4,8,6,6,2,2,2,1,1,0,0,0,23,35,33,28,17,11,14,13,10,18,11,9,6,8,5,2,1,1,0,0
0,0,0,1,3,2,12,10,11,9,12,11,15,23,7,29,21,6,6,1,0,1,1,0,0,0,0,4,24,21,22,20,13,14,14,7,10,10,18,16,8,4,5,5,5,2,1,0
0,0,0,1,3,2,3,2,2,0,1,0,2,0,0,1,2,3,2,0,0,1,0,0,0,0,0,2,1,1,2,1,4,0,0,2,0,1,4,2,0,1,0,0,0,0,0,0
1,0,0,0,1,2,5,6,10,14,4,11,12,11,6,14,16,10,9,10,8,6,4,5,6,8,2,2,2,5,3,9,11,15,24,26,21,28,29,23,27,14,18,10,7,5,7,3
0,0,0,3,5,6,8,8,4,7,4,6,7,4,6,7,8,3,2,4,1,0,2,2,0,0,0,1,16,19,24,9,10,6,5,5,2,5,1,1,3,5,2,2,1,1,0,0
0,0,1,2,2,0,2,4,2,6,7,7,10,11,11,8,11,6,4,3,0,2,0,0,0,0,0,0,5,8,15,10,8,4,4,10,8,7,7,10,5,7,5,1,2,1,0,0
0,0,1,2,7,10,17,9,16,15,8,9,10,16,10,9,21,9,8,5,2,3,4,3,0,0,0,3,33,42,37,37,32,22,17,17,13,15,7,13,11,8,11,1,1,0,1,0
0,0,1,5,4,4,6,9,8,0,9,7,14,3,3,6,8,3,5,1,2,0,3,0,0,0,0,6,36,20,30,25,30,13,20,25,12,18,6,7,4,5,9,2,1,1,2,0
0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,3,4,9,4,8,10,15,8,10,8,16,13,9,8,5,0,4,1,0,1,0,0,0,2,12,16,18,13,12,8,10,12,8,6,3,10,7,2,3,6,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,5,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,3,1,3,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,4,6,2,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,4,1,3,5,5,3,5,4,4,12,7,5,10,5,6,4,1,2,0,1,0,0,0,0,1,7,6,15,5,2,4,3,7,7,5,4,3,4,0,2,0,1,0,1,0
0,0,0,0,4,2,3,1,1,0,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5,6,5,0,4,0,1,1,0,1,4,1,1,1,1,0,2,1,0,0
0,0,0,4,9,10,23,27,36,31,27,32,29,34,22,27,16,21,15,6,4,4,2,0,0,0,0,6,11,14,16,14,26,16,25,23,37,44,43,50,48,37,22,9,2,1,0,0
0,0,0,7,11,13,15,24,37,29,31,25,21,27,35,33,24,26,12,4,2,2,2,1,0,0,0,8,14,12,29,28,21,23,15,24,26,34,46,44,49,35,13,10,2,0,1,0
0,0,0,2,7,13,15,21,24,29,24,31,30,23,21,26,18,22,8,1,1,2,2,2,0,0,0,6,12,15,12,12,21,12,17,26,27,22,22,25,19,20,6,7,1,2,1,0
0,2,1,2,10,8,20,20,21,16,22,27,29,20,26,32,18,16,16,2,2,8,2,2,0,1,2,9,18,21,29,25,22,17,20,19,18,24,32,34,28,23,16,5,2,2,0,1
0,0,0,2,4,8,19,14,18,19,23,25,19,14,21,19,18,14,12,2,4,4,5,1,0,0,0,3,32,37,33,39,27,19,12,13,23,31,20,26,30,28,15,8,7,3,1,0
0,0,0,1,1,1,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,2,3,3,8,4,7,3,5,4,3,5,5,4,0,5,1,1,3,0,0,0,0,0,3,5,5,8,3,7,6,2,2,6,7,4,8,4,2,1,0,1,0,0,0
0,0,1,0,2,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,4,3,2,2,1,0,1,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,2,1,2,2,0,0,3,3,0,1,1,0,0,1,1,0
0,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,2,2,6,1,4,1,2,1,2,2,2,0,1,0,0,0,1,0,0,0,0,1,4,4,2,4,1,3,4,0,4,1,2,1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,5,1,3,5,2,0,0,3,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,7,5,3,6,2,0,1,1,0,2,0,1,2,1,2,0,2,1,0,0,0
0,0,0,0,0,1,0,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,7,3,5,3,4,4,4,1,6,4,5,2,4,2,5,0,1,1,1,0,0,0,0,1,13,9,12,12,5,6,4,1,6,5,3,5,4,4,2,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,3,0,2,1,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,2,2,3,4,2,1,3,1,2,2,3,1,0,4,0,3,0,1,2,0,0,0
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,4,7,5,11,12,12,7,8,3,10,11,10,10,4,6,0,1,3,0,0,0,0,0,4,16,23,22,29,10,8,13,5,9,5,7,3,2,4,6,4,2,0,0,0
0,0,0,2,1,2,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,0,1,2,0,0,2,1,1,0,3,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,0,1,0,2,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,1,3,1,1,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0
0,0,2,5,2,15,12,12,21,12,14,16,13,18,12,17,15,14,11,3,3,0,1,0,0,0,0,5,7,7,4,15,17,10,11,11,16,18,12,11,14,9,5,4,3,0,0,0
0,0,0,1,0,2,4,4,2,4,3,4,2,2,12,4,3,4,3,1,1,1,0,1,0,0,0,2,14,8,16,8,9,8,4,5,1,3,2,3,1,4,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,3,6,1,3,0,1,4,3,4,5,7,1,3,0,0,0,0,0,0,0,0,1,2,6,8,4,7,3,5,4,2,2,0,7,2,3,2,0,1,1,0,0
0,0,2,2,1,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,5,3,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,2,0,3,6,5,1,7,3,2,4,5,4,0,1,0,0,0,0,0,0,0,0,1,5,3,0,1,3,1,4,4,2,7,5,7,4,0,4,1,0,0,1
0,0,0,0,2,2,1,2,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,13,3,4,9,3,2,5,6,0,1,3,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,3,5,0,3,2,2,2,1,5,0,3,1,1,1,0,1,2,0,2,0,0,0,1,10,6,5,4,5,2,4,3,5,2,2,0,2,0,2,1,1,1,0,0
0,0,1,0,0,0,0,1,3,5,3,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,7,20,17,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,2,3,1,1,1,2,5,0,1,2,2,2,1,1,2,0,1,0,0,0,0,0,3,1,4,4,4,2,2,1,2,1,1,2,0,2,0,0,0,0,0,0,0
0,0,0,2,2,8,2,4,2,1,2,2,3,5,3,2,2,0,2,3,4,1,1,0,1,0,3,4,8,4,7,4,7,2,6,4,6,3,4,4,4,2,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,4,0,2,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,4,4,6,1,0,1,1,0,1,3,0,1,1,0,2,1,1,0,0,0
0,0,0,0,1,2,3,0,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,4,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,4,2,1,2,3,3,3,1,2,1,2,2,0,1,0,0,0,0,0,0,1,6,2,3,3,1,1,1,0,1,0,2,2,0,0,1,0,1,0,0,0
0,0,0,1,2,5,2,2,1,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3,7,2,0,2,1,0,0,2,0,1,0,3,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,4,4,3,1,3,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0
0,0,0,2,1,3,3,7,3,2,5,3,6,0,6,8,5,1,3,0,0,0,0,0,0,0,0,0,8,4,7,5,6,5,1,4,4,3,5,3,1,2,3,0,0,0,0,0
0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,0,2,1,4,4,4,6,3,4,7,5,5,5,6,3,1,1,1,0,1,1,0,0,0,0,9,6,17,8,3,3,5,4,3,2,0,5,9,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0
0,0,1,0,4,3,1,2,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,4,3,3,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,4,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,1,5,8,7,5,11,3,5,8,6,3,5,2,7,7,3,1,2,1,1,0,0,0,0,1,3,12,7,11,5,7,5,3,2,0,3,3,4,3,3,2,0,3,2,1,0
0,0,0,0,0,1,4,3,4,1,0,0,2,0,4,1,2,0,2,0,1,1,0,0,0,0,0,3,2,2,4,1,2,3,3,3,4,0,2,1,0,0,0,1,0,0,0,0
0,0,0,3,3,4,5,1,6,2,4,1,7,10,4,3,5,3,1,3,0,1,0,0,0,0,0,3,5,7,14,11,7,3,2,3,3,4,3,3,3,3,1,3,1,1,0,0
0,0,0,4,4,2,4,8,7,4,7,4,9,7,3,8,6,0,1,4,0,0,3,0,0,0,0,5,10,6,19,9,11,8,12,11,3,6,3,8,1,8,1,4,3,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,10,8,11,4,5,7,7,5,9,10,4,7,9,7,3,2,2,0,3,2,0,0,1,6,14,14,16,15,12,6,6,6,10,10,10,7,5,9,5,3,0,1,1,1
0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,1,1,1,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,3,1,2,2,5,2,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0
0,0,1,3,3,11,9,8,13,14,9,14,13,23,13,5,10,8,8,3,2,2,0,1,1,0,0,5,18,22,33,28,16,10,7,12,14,14,8,9,8,6,4,3,0,3,0,0
1,0,0,12,29,42,42,63,77,71,53,85,61,45,40,55,48,33,20,11,4,1,5,1,0,0,2,12,19,22,38,35,45,41,36,53,46,38,44,48,42,35,20,8,2,1,1,0
0,0,0,0,3,5,11,1,2,5,7,5,4,13,12,3,5,4,4,1,2,3,0,0,0,0,0,1,19,17,21,16,12,11,12,12,7,8,13,14,13,11,4,2,1,0,0,0
0,0,0,0,8,7,8,12,10,11,15,17,9,16,9,17,16,10,4,1,1,3,2,0,0,0,0,3,28,26,34,21,18,12,13,12,5,5,15,10,7,6,7,2,2,2,2,0
0,0,0,1,2,4,1,3,3,4,2,6,8,6,1,4,5,4,4,0,0,1,1,0,0,0,0,2,10,8,10,4,6,4,4,3,3,2,2,6,2,2,1,1,2,0,0,0
0,0,2,2,7,7,16,13,11,9,14,17,18,16,10,16,14,14,7,3,6,2,1,1,1,0,0,1,21,30,23,24,21,20,7,8,8,12,21,10,17,13,7,4,1,0,1,0
0,0,0,0,2,1,6,8,12,12,19,16,17,17,9,16,8,5,6,3,1,3,2,0,0,0,0,2,8,16,32,12,15,7,6,7,22,17,15,12,16,9,7,6,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,6,9,9,18,7,10,8,13,13,13,11,12,10,7,5,0,1,1,2,1,1,0,0,3,21,15,26,31,23,15,14,11,13,14,11,12,7,11,3,1,2,0,0,0
0,0,0,1,0,4,10,11,6,5,8,15,11,22,14,9,7,7,3,1,2,0,2,0,1,0,0,0,5,21,17,14,12,13,9,8,10,10,13,7,4,5,6,4,2,0,1,0
0,0,0,1,9,8,8,11,17,9,5,8,12,10,10,6,12,3,7,1,0,0,2,0,0,0,0,4,19,31,26,16,20,15,13,10,7,10,10,7,2,5,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,12,15,7,14,10,7,16,10,13,14,14,7,10,5,4,5,4,1,0,0,0,1,3,29,29,51,25,28,16,14,7,6,14,7,4,8,4,7,1,0,4,0,1
0,0,1,1,6,5,6,6,4,3,1,4,3,4,1,4,0,4,3,0,0,0,0,0,1,0,1,0,4,12,5,4,12,4,4,5,1,2,2,2,1,3,1,3,0,0,0,0
