0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,3,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1
3,4,7,2,0,0,0,0,0,2,0,0,1,0,1,0,1,3,4,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,2,0,2,2,2,0,1,1
2,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1
1,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,3,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
5,8,6,2,0,0,0,1,1,5,2,4,6,4,7,4,3,4,8,12,5,7,9,8,6,0,0,0,0,1,0,0,4,1,1,5,2,0,9,2,5,1,4,4,4,6,4,5
0,3,2,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,1,0,4,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,1,2,1,2,2,5,2,1
8,6,9,1,0,0,1,1,0,7,2,5,5,5,5,3,1,2,3,7,12,10,6,7,5,0,0,0,0,0,0,0,0,2,1,1,1,0,2,4,1,0,1,3,1,3,2,0
11,9,4,2,0,0,1,2,2,8,3,3,4,4,3,5,11,2,7,5,7,9,5,5,2,1,0,0,0,1,1,0,1,0,3,4,5,2,7,1,6,1,5,9,4,7,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,12,2,0,0,2,5,4,9,11,21,12,4,10,15,14,14,13,5,18,20,8,8,8,0,0,0,0,0,0,1,1,4,6,7,5,4,7,6,7,9,7,9,5,10,4,5
1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,2,3,1,0,0,0,0,0,1,1,2,1,0,0,1,3,3,0,1,5,5,3,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,2,0,0,0,3,1,4,0
15,11,8,3,0,0,2,4,6,18,16,17,12,14,6,12,15,8,9,18,26,17,12,6,2,0,0,0,0,0,0,0,1,3,5,6,6,2,9,8,6,4,9,7,2,4,6,2
38,29,31,15,1,1,1,14,36,75,68,78,80,55,55,64,50,52,52,40,38,34,62,39,26,3,0,0,0,0,0,4,10,42,46,63,44,26,45,24,40,33,22,13,9,17,9,14
11,14,15,2,0,0,2,6,5,11,11,12,16,5,17,10,14,23,17,12,20,19,14,13,7,0,0,0,0,0,0,2,0,6,4,5,4,5,4,2,3,8,4,5,1,3,2,2
19,22,14,4,0,0,1,4,7,12,15,7,17,10,12,17,12,23,13,14,14,17,10,9,5,0,0,0,0,0,0,1,0,8,6,11,6,1,8,7,12,11,8,8,7,10,2,1
8,6,8,1,0,0,0,0,1,1,1,2,3,2,2,6,4,4,3,4,8,4,6,7,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,0,3,1,3,5,2,3,0,0
12,24,14,6,0,0,0,7,10,18,13,14,25,14,11,20,9,21,19,20,16,20,14,15,4,0,0,0,0,0,0,3,0,10,4,15,7,5,13,8,6,2,5,4,2,4,7,3
11,16,4,4,0,0,0,4,4,16,19,17,17,15,13,19,16,12,15,12,12,12,8,9,1,0,0,0,0,0,0,0,1,8,3,5,6,4,3,6,3,4,5,4,0,8,4,1
1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,17,11,3,0,0,0,2,5,8,13,6,13,7,13,9,19,10,11,14,18,17,11,17,6,0,0,0,0,0,0,0,2,12,5,2,5,8,12,8,5,5,3,16,5,7,2,2
11,12,4,4,0,0,2,3,7,6,11,10,21,7,11,16,15,10,12,10,13,13,13,7,3,0,0,0,0,0,0,0,2,13,7,9,4,7,10,6,4,7,6,6,3,3,2,0
18,32,8,4,0,0,1,2,6,4,7,7,16,6,5,4,8,10,13,15,13,10,16,14,7,0,0,0,0,0,0,1,0,7,1,4,2,1,5,10,10,8,6,3,5,6,6,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,3,0,0,2,1
3,2,2,1,0,0,1,0,0,4,0,0,1,0,1,2,1,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,0,4,0,1
2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,14,5,0,0,0,2,7,16,15,10,7,12,9,15,15,20,15,19,18,22,25,18,6,0,0,0,0,0,0,0,2,4,6,3,3,3,10,4,13,9,6,11,6,6,7,6
1,1,7,4,0,0,0,1,2,3,0,4,3,4,2,3,3,7,4,5,6,2,6,4,5,0,0,0,0,2,0,1,1,2,3,2,2,4,3,3,5,3,6,6,0,4,7,6
6,10,7,6,0,0,0,1,0,6,6,7,3,2,4,6,4,1,5,3,7,5,11,5,5,0,0,0,1,0,1,0,0,7,2,5,3,5,3,6,7,3,2,4,8,6,2,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,1,3,0,0,0,2,4,8,5,12,9,4,1,6,8,11,4,4,7,10,4,3,4,0,0,0,0,0,0,0,0,3,2,6,5,0,2,8,2,2,3,1,0,0,3,1
2,1,0,0,1,0,0,0,1,3,2,4,1,5,1,1,1,2,3,1,1,1,1,4,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
14,16,7,5,0,0,0,0,3,7,4,5,9,9,4,8,7,17,6,10,7,9,9,6,3,1,0,0,0,0,0,0,4,5,2,6,2,3,4,3,5,5,6,3,3,3,3,2
2,1,1,1,0,0,0,1,0,1,2,0,0,2,0,3,1,1,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,1,0,0,0,0,0,3,0,1,2,1,2,6,2,3,4,1,4,0,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,0,0,1,1,3,1
0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0
20,20,10,8,0,1,0,3,7,17,15,17,18,18,14,23,26,26,28,22,22,21,10,10,4,0,0,0,0,0,0,1,4,4,6,3,4,3,5,7,6,4,9,4,2,7,5,9
9,23,6,4,0,1,1,3,4,7,9,8,11,5,10,8,13,9,10,16,24,15,10,4,6,1,0,0,0,0,0,0,2,5,3,5,3,4,0,6,3,3,1,3,1,4,3,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,3,0,0,1
5,5,6,1,0,0,3,4,3,10,9,10,10,7,5,11,15,17,7,8,10,9,2,8,2,0,0,0,0,0,1,3,3,4,3,4,2,1,0,4,1,2,2,4,1,3,1,3
9,14,4,2,0,0,0,2,7,10,14,6,12,10,3,10,7,11,4,8,5,7,9,6,4,0,0,0,0,0,0,0,2,6,5,10,7,2,4,2,3,3,4,0,3,0,1,0
9,15,9,4,0,0,0,2,4,4,9,10,7,3,12,10,7,9,17,15,18,16,12,13,3,0,0,0,0,0,1,0,1,3,2,3,1,5,7,15,6,6,6,8,3,10,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,2,0,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,9,8,1,3,5,3,0,2,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,10,29,22,39,26,26,19,16,11,21,22,26,21,18,15,19,11,10,0,1,0,0,0,0,4,20,23,25,20,18,16,11,14,12,9,16,6,9,2,4,4,1,2,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,6,5,3,3,3,6,4,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,7,6,4,5,1,2,3,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,4,1,1,3,1,0,1,0,3,3,1,0,0,0,0,0,0,0
0,0,0,3,3,3,5,2,0,1,0,2,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,2,1,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,9,12,9,11,10,13,12,21,17,13,21,11,10,7,1,2,0,0,0,0,0,0,0,4,5,4,5,0,2,4,0,0,3,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,17,12,13,12,8,1,5,3,5,7,5,5,1,2,2,2,0,0,0,0,0,1,2,4,1,10,9,4,5,3,3,4,4,5,2,0,0,0,0,1,1,0,0
0,0,0,0,6,1,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,3,3,2,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,1,1,0,2,2,0,1,0,3,2,4,1,2,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,0,0,1,2,3,2,2,1,2,0,0,0,0,0
0,0,0,4,3,13,13,8,11,5,9,3,4,5,2,3,5,4,4,3,1,0,1,0,0,0,0,1,10,7,11,9,4,5,2,2,4,3,3,1,3,1,1,1,1,0,0,1
1,0,0,0,1,2,3,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,1,2,0,0,5,3,2,1,1,4,2,0,2,1,0,0,0,0,0,0,1,4,5,0,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
1,0,0,1,4,17,13,9,5,5,4,6,9,5,8,8,3,2,2,4,2,1,0,0,0,0,0,2,2,5,9,9,7,6,2,3,1,5,3,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,3,6,7,13,9,8,5,10,6,4,6,5,4,0,2,2,0,4,1,0,0,0,0,0,6,6,5,9,5,5,2,1,2,3,2,3,3,1,0,1,2,1,0,0,0
0,0,1,4,14,16,19,14,9,7,11,10,5,3,5,7,6,2,4,4,2,0,0,0,0,0,2,6,11,12,9,5,9,3,4,8,4,9,6,2,1,2,0,2,2,1,0,0
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
0,0,0,1,4,4,2,1,2,0,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,3,8,1,0,2,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,4,6,5,1,1,1,3,3,6,3,2,2,2,1,2,2,0,0,0,0,0,1,1,0,4,9,2,3,2,0,1,4,1,4,1,0,0,0,0,0,0,0,0
0,0,0,6,4,18,14,15,9,12,10,10,8,5,12,5,11,9,9,5,2,0,3,0,0,0,0,2,8,12,13,5,9,3,7,7,5,6,7,3,3,0,1,0,1,0,0,0
1,0,0,0,2,5,2,0,2,2,2,1,4,2,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,3,1,1,0,0,1,1,0,1,0,0,0
0,0,0,1,12,12,14,14,6,6,7,4,8,5,3,11,8,6,6,3,2,0,0,0,0,0,0,4,19,12,16,8,6,4,6,1,1,2,4,2,4,2,1,0,0,0,0,0
0,0,0,1,2,8,5,6,7,6,8,5,4,8,5,3,3,6,5,1,0,0,0,0,0,0,0,1,1,1,1,7,1,2,2,0,7,1,6,5,2,1,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,1,9,28,42,30,25,30,18,20,33,30,24,27,18,19,13,5,5,2,0,1,1,0,0,2,6,18,11,23,21,20,20,21,24,13,14,10,2,7,7,4,4,3,0,0,0
0,0,0,2,7,8,14,10,6,8,7,3,8,3,11,5,1,2,6,0,1,0,1,1,0,0,0,3,5,12,5,9,3,7,1,7,8,4,2,2,2,0,0,1,0,0,0,0
0,0,1,0,9,11,11,4,9,8,3,4,2,7,8,5,3,5,0,4,1,0,0,0,0,0,0,1,7,4,8,5,7,5,7,6,3,4,5,0,1,1,2,1,0,0,0,0
0,0,1,0,1,2,3,3,0,1,1,0,2,2,1,1,1,0,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0
1,0,0,0,0,6,4,4,3,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,4,4,5,4,1,1,3,2,4,5,2,0,0,3,2,1,2,0,1,0,0,0,2,3,3,3,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,1,3,3,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,9,3,3,2,0,2,4,2,4,0,3,4,0,1,2,1,1,0,0,0,0,0,4,7,3,6,1,2,0,0,1,2,3,0,1,0,1,0,1,0,0,0,0
0,0,0,4,5,9,3,3,2,0,2,4,2,4,0,3,4,0,1,2,1,1,0,0,0,0,0,4,7,3,6,1,2,0,0,1,2,3,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1,0,0,7,20,19,19,16,14,10,7,6,5,5,3,9,6,7,4,2,0,0,0,0,0,0,0,5,14,8,16,6,3,6,3,2,2,2,4,4,1,2,0,0,1,1,0,0
0,0,0,0,4,6,3,6,2,3,1,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,0,3,0,2,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0
0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
1,0,0,1,6,11,10,10,9,7,8,9,15,10,8,11,13,7,2,0,0,1,0,0,0,0,0,1,5,4,6,11,7,5,4,4,3,2,2,2,0,0,1,0,0,1,0,0
1,0,0,1,4,1,2,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,2,2,1,3,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,4,5,7,2,0,2,7,3,4,7,5,6,3,4,3,0,0,1,0,0,0,0,0,0,4,1,2,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,5,21,25,25,30,30,26,18,20,19,24,21,20,11,9,6,5,4,1,0,0,0,0,0,7,11,15,19,11,12,7,11,12,5,5,11,8,6,2,0,4,3,0,1,0
0,0,0,0,3,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,2,1,1,2,0,0,0,4,1,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,0,1,1,2,1,1,0,0,1,1,0,0,0,0
1,2,4,5,17,20,21,19,9,6,8,12,9,9,8,8,7,8,11,3,2,5,0,0,0,0,0,3,14,11,14,7,11,5,6,3,6,4,7,3,2,0,1,1,1,1,1,0
0,0,3,1,0,1,2,1,1,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,22,22,24,28,11,19,14,8,12,14,6,23,15,11,6,11,1,1,1,0,0,0,0,1,11,11,9,11,17,7,6,8,5,9,3,7,1,1,0,1,0,1,0,0
0,0,0,4,8,12,19,14,15,6,9,6,9,10,6,5,12,7,4,1,2,1,1,0,0,0,1,5,5,10,5,6,7,3,6,4,1,4,1,1,3,0,1,0,2,0,0,0
2,0,2,4,10,8,11,12,4,7,6,7,10,16,10,11,13,15,12,2,9,4,0,1,1,0,0,3,3,8,6,10,6,5,6,4,2,6,5,3,0,0,1,1,0,1,0,0
0,0,0,1,0,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,10,15,18,9,7,7,7,6,5,10,9,10,10,2,7,3,3,1,0,1,0,0,1,1,10,8,7,8,6,6,5,4,1,2,2,3,0,1,2,0,1,0,0,0
0,0,0,1,5,3,0,0,4,0,0,3,1,0,0,1,0,3,0,2,0,0,0,1,0,0,0,3,3,0,2,2,1,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,2,1,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0,0,1,2,0,4,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,19,14,24,25,20,21,11,27,25,32,27,17,15,12,5,2,1,2,0,0,0,0,0,4,5,11,11,18,15,4,10,10,2,6,6,2,1,1,0,1,0,0,0,0
1,0,2,3,14,10,9,9,18,16,9,30,15,21,51,41,60,74,36,23,5,4,5,1,0,0,2,2,14,12,11,7,8,4,2,11,12,8,9,3,5,1,2,2,1,6,0,0
0,0,0,1,5,2,5,1,1,2,4,2,3,3,7,8,12,6,9,3,1,2,0,0,0,0,0,0,2,5,0,2,7,0,0,1,0,0,4,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,5,4,2,4,6,6,12,7,15,15,5,6,0,1,1,0,0,0,0,0,0,2,2,3,1,4,2,1,2,4,1,0,2,1,0,0,0,2,1,0,2,0
1,0,0,2,10,8,9,7,7,2,3,4,2,1,3,2,2,2,0,5,1,0,0,0,0,0,0,3,2,5,5,4,3,1,2,5,3,2,2,0,1,0,0,0,1,0,0,0
1,0,0,1,10,17,20,20,9,12,13,15,8,15,17,15,10,6,7,0,1,0,0,0,0,0,0,3,7,3,11,7,4,2,12,2,3,4,5,1,4,1,1,0,0,0,0,0
0,0,0,2,3,6,11,9,10,9,4,10,11,16,9,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,8,3,2,2,2,2,3,0,1,0,0,1,1,0,0,0,0
0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,12,19,19,13,19,12,10,12,16,7,6,2,1,7,1,5,2,1,0,0,0,1,1,2,7,5,5,3,3,2,3,5,6,4,6,3,2,2,1,1,0,2,0,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,3,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,10,9,7,5,7,7,8,4,7,6,5,5,14,4,3,2,0,1,0,0,0,0,1,7,7,6,10,4,3,5,3,3,5,1,6,2,1,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,15,9,10,11,10,2,1,5,6,1,6,3,6,1,1,4,0,1,0,0,0,0,0,5,6,7,10,3,7,4,1,5,2,1,1,1,1,2,0,0,0,0,0
