0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,0,1,1,3,1,2,1,3,0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,2,0,0,2,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,1,2,4,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,2,2,2,1,4,7,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,1,2,0,0,0,1
0,1,0,0,0,0,0,0,2,2,4,5,3,5,4,4,4,6,1,7,7,4,9,2,4,1,0,0,0,0,0,1,1,4,1,0,4,1,3,3,8,2,3,6,10,4,1,11
0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,1,1,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,3,0,3,5
1,0,0,0,0,0,0,0,0,2,6,2,2,4,4,5,7,5,9,10,1,8,5,7,7,0,0,0,0,0,0,0,1,1,4,3,0,4,0,1,4,4,3,0,1,8,1,3
0,0,0,0,0,0,0,1,1,4,3,4,5,3,6,3,8,4,9,5,6,13,7,3,3,0,0,0,0,0,0,4,4,1,4,4,5,3,3,4,6,2,4,4,9,8,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,1,4,4,10,4,6,6,6,12,6,15,17,13,14,9,15,14,7,2,0,0,0,0,0,4,12,6,7,2,8,3,10,12,10,5,5,5,7,11,9,4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3
0,1,0,0,0,0,0,0,0,0,1,4,3,1,0,0,3,1,3,1,4,5,3,1,1,0,0,0,0,0,0,2,3,1,0,1,1,1,1,0,0,1,1,2,2,1,0,2
2,1,0,0,0,0,0,0,3,4,12,8,7,9,13,19,18,13,27,22,18,14,12,8,12,2,0,0,0,0,1,4,13,9,18,10,8,10,6,15,14,11,18,11,16,16,23,11
1,0,0,0,0,0,0,0,5,9,21,25,40,34,22,40,47,64,62,63,53,67,58,22,9,2,0,0,0,0,3,38,63,52,80,62,83,82,84,97,103,89,67,56,51,40,29,29
0,0,0,0,0,0,1,0,0,1,3,4,8,11,7,12,17,15,12,10,18,15,15,14,8,1,0,0,0,0,0,7,14,15,15,14,7,11,10,9,9,7,12,8,13,11,8,7
1,0,0,0,0,0,0,0,4,4,8,6,6,13,10,21,10,13,28,25,13,15,14,15,9,6,0,0,0,0,0,2,0,7,4,3,7,5,7,13,11,11,13,15,8,18,17,8
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,3,2,4,1,6,4,7,9,2,0,0,0,0,0,0,2,2,1,1,1,0,2,3,1,6,3,3,4,2,4,2
0,0,0,0,0,0,0,0,1,2,11,3,6,13,13,6,18,20,21,27,29,29,26,15,10,0,0,0,0,0,0,19,29,28,26,21,17,13,23,15,18,14,25,9,14,17,7,13
1,0,0,0,0,0,0,0,1,3,11,7,8,9,11,13,23,25,14,18,27,19,16,17,13,0,0,0,0,1,1,20,19,24,29,20,22,13,8,9,6,9,16,10,11,5,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,5,9,5,10,18,10,15,26,15,16,28,19,16,12,16,20,2,0,0,0,0,0,4,6,9,8,6,10,4,7,11,6,11,13,8,6,12,9,4
0,0,0,0,0,0,0,0,2,7,11,4,5,11,11,12,12,17,24,15,14,9,12,11,8,1,0,0,0,0,0,4,11,8,14,6,12,6,10,18,6,6,16,4,6,5,10,6
1,0,0,0,0,0,0,0,1,3,8,4,5,8,11,16,15,11,17,16,23,20,19,12,13,0,0,0,0,0,0,0,2,3,9,4,5,5,7,16,10,5,11,16,9,16,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,2
0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,1,1,2,2,3,1,2,1,2,0,0,0,0,0,0,2,4,3,2,2,1,1,2,2,5,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,5,5,11,8,11,15,14,11,22,23,19,24,11,13,12,1,0,0,0,0,0,3,4,9,6,2,6,5,8,17,13,7,16,14,15,12,9,10
0,4,0,0,0,0,0,0,3,1,3,4,7,7,5,10,5,8,10,7,2,9,12,7,3,3,0,0,0,0,0,0,4,1,5,2,3,4,10,11,8,5,2,2,7,7,8,6
0,0,0,0,0,0,0,0,3,2,4,8,3,9,2,2,5,5,8,3,8,15,6,3,8,2,0,0,0,0,0,0,5,4,5,5,2,2,1,7,7,1,4,1,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,2,1,2,0,3,3,4,5,6,10,7,14,10,4,4,1,0,0,0,0,0,3,6,7,8,6,7,4,3,3,3,6,3,1,5,2,7,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,2,4,1,4,8,12,11,10,11,20,13,9,15,14,4,1,0,0,0,0,0,1,4,3,3,0,3,5,4,4,5,8,9,6,4,5,5,10
0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,2,4,3,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,4,2,4,2,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,5,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,0,2,1,2,2,2,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,2,1,3,1,5,8,8,12,15,10,12,18,8,15,15,10,8,2,0,0,0,0,1,1,2,4,4,5,2,5,8,10,9,4,12,9,6,9,7,7
0,1,0,0,0,0,0,0,2,3,6,3,4,6,4,7,11,5,12,12,7,12,16,6,4,0,0,0,0,0,0,1,3,0,3,4,8,2,8,5,3,6,4,5,2,8,4,4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,1,2,0,2
2,0,0,0,0,0,0,0,1,2,3,5,3,2,2,3,6,4,5,7,7,3,6,4,2,0,0,0,0,0,0,1,5,1,2,1,2,2,6,7,3,2,7,0,5,1,3,7
0,1,0,0,0,0,0,0,0,4,4,3,8,6,8,11,10,19,27,17,22,27,17,11,4,2,0,0,0,1,0,12,14,14,14,16,9,10,12,16,10,12,16,12,11,11,5,12
1,0,0,0,0,1,0,0,1,2,6,7,10,11,12,10,9,13,24,20,15,18,20,17,8,1,0,0,0,0,1,2,4,5,11,1,3,4,4,13,5,9,11,14,12,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,5,2,3,2,0,3,3,1,4,4,2,2,1,1,0,0,0,0,0,0,0,0,8,6,10,5,2,4,3,2,1,0,1,4,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,10,9,11,13,15,8,14,14,8,13,17,21,21,5,9,7,5,3,0,1,0,0,1,2,20,27,28,21,14,9,8,7,8,9,11,7,8,5,3,4,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,2,5,3,1,0,1,0,1,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,2,2,1,3,0,0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,2,0,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,2,1,4,8,4,4,11,7,8,6,8,6,6,1,0,0,0,0,0,0,0,0,7,11,11,10,3,6,8,4,4,4,7,9,5,5,4,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,2,4,7,3,6,4,7,10,3,8,3,5,14,5,5,1,0,0,0,0,0,0,0,2,9,23,23,13,4,6,2,4,4,3,3,5,2,5,1,1,0,0,0,0
0,0,0,0,3,3,0,3,1,2,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,5,5,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,2,0,1,1,2,1,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,2,5,5,4,0,1,1,2,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,1,4,4,8,2,7,7,5,4,0,3,5,5,3,6,4,3,2,0,0,0,0,0,0,1,5,7,10,7,6,9,7,4,3,5,3,4,3,2,2,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,4,3,1,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,6,1,5,2,2,3,5,10,6,10,3,6,4,5,0,0,0,0,0,0,0,0,0,6,15,19,11,6,7,2,2,5,2,6,1,5,2,1,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,6,8,2,8,2,4,2,1,2,5,5,6,4,7,2,0,0,0,0,0,0,0,0,1,3,10,11,8,4,4,4,2,4,4,2,5,3,1,0,1,0,0,0,0
0,0,0,1,7,9,4,8,4,10,4,8,3,6,9,10,12,6,6,1,2,0,0,0,0,0,0,2,9,8,11,3,7,8,5,3,8,2,3,4,4,5,1,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,5,2,2,2,2,4,2,0,0,0,0,0,0
0,0,0,2,2,1,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,4,5,0,3,1,2,5,3,6,4,3,0,3,0,0,0,0,0,0,0,0,0,3,14,10,4,1,2,1,0,1,3,1,3,1,0,2,0,1,0,0,0
0,0,1,2,2,3,5,9,4,3,6,10,10,5,8,5,8,7,5,3,1,0,0,2,0,0,0,0,12,14,9,10,8,7,4,4,9,6,4,4,4,1,3,1,1,0,0,0
0,0,0,0,0,1,4,2,0,0,1,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,3,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0
0,0,0,7,9,2,9,3,5,9,4,7,2,7,9,8,9,5,2,2,0,0,0,0,0,0,0,0,10,5,11,14,8,6,9,7,2,6,5,6,5,5,1,2,1,0,0,0
0,0,0,0,4,2,3,7,5,8,7,9,11,16,14,11,8,3,3,1,0,0,0,0,0,0,0,1,5,7,1,7,3,2,6,5,2,3,3,4,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0,1,2,3,7,18,27,28,32,25,24,30,30,25,25,36,29,26,17,9,2,1,1,0,0,0,0,5,29,39,55,36,27,14,12,28,20,15,21,18,9,20,6,2,1,3,1,0
0,0,0,1,1,2,6,5,5,4,2,4,7,5,4,11,10,7,3,2,0,0,0,0,1,0,0,0,8,16,8,5,10,2,3,4,2,6,5,1,3,1,0,1,1,0,0,0
0,0,0,1,0,5,3,4,7,5,9,12,7,9,7,11,15,6,5,3,1,0,0,0,0,0,0,0,12,18,17,6,8,8,3,7,8,6,4,8,3,2,1,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,3,3,2,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,4,2,5,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,1,1,1,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,2,2,0,4,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,3,2,3,0,1,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,4,2,2,2,2,0,1,1,0,1,2,1,0,0,0,0
0,1,0,4,3,2,3,0,1,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,4,2,2,2,2,0,1,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,6,4,6,3,5,5,7,9,3,7,6,12,5,8,5,0,1,0,0,0,0,0,0,2,6,14,14,9,6,11,7,4,8,6,11,3,5,2,3,2,0,0,0,0
0,0,0,0,2,0,3,3,0,3,4,2,2,2,3,2,2,4,4,0,0,0,0,0,0,0,0,0,3,7,5,11,10,5,2,5,4,9,9,8,10,6,5,2,0,1,0,0
0,0,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,12,9,12,11,10,16,9,8,6,20,8,7,9,5,7,0,1,0,0,0,0,0,0,1,6,8,17,5,4,6,1,4,7,7,10,8,7,1,1,0,1,0,0,0
0,0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,2,0,2,2,3,3,4,3,7,8,2,1,3,0,0,0,0,0,0,0,0,2,11,1,1,4,2,2,1,3,2,1,3,5,1,1,3,1,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,11,5,8,16,14,7,6,10,17,20,17,14,16,10,2,0,0,1,0,0,0,1,0,13,27,24,19,18,11,11,3,13,8,14,9,11,7,4,1,2,0,0,0
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0
0,1,0,6,9,4,4,6,4,3,3,5,9,2,10,1,3,1,6,0,0,3,0,1,0,0,1,2,11,6,8,11,4,3,0,3,7,6,3,2,4,3,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,7,5,10,6,11,15,14,5,16,25,22,25,21,9,7,0,0,0,0,0,0,0,0,21,42,47,31,19,17,13,5,10,9,2,6,8,7,2,0,1,0,0,0
0,0,0,3,2,5,6,5,8,6,4,2,8,7,10,10,6,10,6,4,1,0,0,0,0,0,0,1,8,12,14,11,12,7,4,4,6,2,3,6,2,1,2,0,0,0,0,0
0,1,0,3,5,4,2,9,5,3,5,4,11,1,8,3,6,4,3,1,2,0,0,0,0,0,0,0,4,12,8,11,9,10,2,1,4,8,4,5,2,3,3,0,1,1,0,0
0,0,0,1,1,1,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,5,5,4,7,5,4,5,6,8,5,14,10,4,2,0,1,0,0,0,0,0,1,9,10,18,13,7,5,4,3,7,5,4,7,6,3,0,1,0,0,0,0
0,0,1,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,2,3,1,8,7,4,9,8,10,11,11,16,15,12,12,14,2,2,0,0,0,0,0,0,0,12,26,25,16,8,5,6,10,8,6,12,12,6,7,4,2,1,0,1,0
0,0,0,6,4,6,7,5,3,7,3,5,6,6,4,6,7,3,6,3,1,2,1,0,1,0,0,1,7,6,8,7,8,1,3,0,8,4,5,8,2,5,2,2,2,0,1,1
0,0,0,0,1,0,1,0,0,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,1,0,3,2,0,1,1,0,1,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,1,1,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,2,3,1,5,4,1,1,4,6,5,3,9,3,2,5,0,1,0,0,0
0,0,0,0,1,3,4,4,1,4,2,0,5,5,3,0,2,1,2,0,0,0,0,0,0,0,0,1,3,4,3,5,4,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0
0,0,0,0,3,6,5,8,8,15,6,15,9,14,6,12,18,17,5,1,3,0,0,1,0,0,0,1,14,16,25,7,11,5,10,3,6,7,5,8,5,7,1,2,0,0,0,0
0,0,1,0,0,1,2,3,2,5,2,5,11,7,8,8,6,6,2,0,0,0,0,0,0,0,0,0,0,2,7,1,2,5,1,2,6,3,12,5,7,6,0,0,0,0,0,0
0,0,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
0,0,0,2,5,3,2,4,1,3,4,3,5,10,3,4,7,2,10,1,0,0,0,0,0,0,0,1,4,5,1,3,6,3,5,2,5,4,5,0,2,2,2,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0
0,0,1,2,2,8,7,2,6,5,0,4,6,7,6,4,7,3,7,4,1,0,0,0,0,0,0,0,5,18,9,13,5,7,3,8,3,6,4,1,4,3,4,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,3,3,4,4,5,4,3,5,7,6,11,9,3,5,1,0,0,0,0,0,0,0,0,6,7,15,8,5,7,3,2,4,4,2,3,3,1,2,1,0,0,0,0
