0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,2,3,1,2,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,3,4,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,3,2,0,1,2,1,5,2,2
0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,1,0,0,0,0,2,1,1
3,0,0,0,0,0,0,1,4,2,3,5,2,2,2,4,12,4,4,3,8,10,9,10,6,2,0,0,0,0,0,0,2,4,4,4,5,3,3,4,8,2,3,4,1,6,4,2
0,0,0,0,0,0,0,0,0,2,0,3,1,3,1,1,3,1,1,3,1,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,2,1,1,1,0,1,2,1
7,0,0,0,0,0,0,2,0,2,1,0,2,1,2,6,5,5,2,4,13,10,3,5,3,1,0,0,0,0,0,0,0,3,3,0,1,3,3,2,4,3,2,1,3,3,3,1
1,0,0,0,0,1,0,0,2,4,4,6,4,4,7,12,9,9,12,2,5,11,7,8,6,0,0,0,0,0,0,0,1,3,1,4,6,4,4,5,2,5,4,6,1,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4,1,0,0,0,0,2,3,12,12,14,10,8,5,8,12,9,12,18,13,12,7,12,4,6,1,1,0,0,0,0,1,5,6,8,4,13,4,9,12,13,14,2,9,4,10,7,6
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,3,2,2,5,4,3,3,2,0,2,0,2,5,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,3,1,2,1,0,0
5,0,0,0,0,0,1,3,7,5,7,12,9,8,12,18,15,16,15,11,11,15,14,22,1,0,0,0,0,0,1,0,4,4,9,5,6,5,15,3,9,5,6,3,4,0,2,1
23,4,0,0,0,0,1,6,46,71,79,93,79,76,73,88,107,83,75,49,71,70,44,52,20,2,2,0,0,0,3,4,27,27,74,64,51,37,46,41,38,24,12,12,13,18,6,8
2,0,0,0,0,0,0,0,6,7,4,13,7,11,7,11,8,12,17,11,6,11,7,11,4,1,0,0,0,0,0,0,2,0,6,5,10,5,7,5,5,4,2,2,1,4,2,4
4,0,0,0,0,0,0,0,6,7,7,11,12,4,10,18,23,20,15,8,5,23,3,10,11,2,0,0,0,0,0,0,3,4,10,10,7,6,8,7,8,9,3,6,1,8,1,6
2,0,0,0,0,0,0,1,2,2,8,4,4,2,4,6,4,6,5,3,4,4,4,6,2,0,0,0,0,0,0,0,1,4,1,4,1,2,1,1,1,4,1,1,1,3,3,1
5,1,0,0,0,1,0,5,4,11,20,20,14,21,19,17,11,27,20,10,13,26,13,13,3,0,0,0,0,0,1,1,1,4,8,7,13,5,14,8,13,8,7,7,3,9,3,1
3,0,0,0,0,0,1,1,4,15,7,13,19,12,9,13,11,15,15,7,8,18,9,10,6,2,0,0,0,0,0,0,4,6,6,6,6,6,10,3,5,6,0,1,2,3,3,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,2,0,1
4,0,0,0,0,0,1,2,4,7,11,9,10,6,6,16,14,19,17,9,8,15,7,6,4,1,0,0,0,0,1,0,4,3,10,3,6,8,6,4,13,10,6,3,7,5,5,2
6,0,0,0,0,0,0,2,4,6,13,11,21,13,9,11,14,14,13,4,15,14,8,6,5,0,0,0,0,0,0,0,0,4,12,11,4,4,8,12,8,11,1,5,2,4,1,0
4,0,0,0,0,0,0,2,2,8,1,10,7,7,10,9,10,9,5,5,10,11,15,15,4,0,0,0,0,0,1,0,2,2,8,5,4,3,5,9,9,8,4,7,7,6,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,1,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,5,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,1,3,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,3,0,0,0,1,0,1,5,10,7,9,10,2,13,8,13,11,13,10,18,15,17,14,4,0,0,0,1,0,0,1,4,6,10,5,5,6,7,6,5,8,6,5,2,4,12,6
4,0,0,0,0,0,0,1,1,1,0,7,0,4,1,5,6,7,1,4,2,7,7,6,4,0,0,0,0,0,0,0,1,0,5,2,2,1,1,3,4,3,1,2,0,4,2,1
6,0,0,0,0,0,0,1,2,1,4,7,3,3,5,2,5,4,8,6,5,5,5,5,7,1,0,0,0,0,0,2,0,1,6,3,2,5,7,5,1,4,2,7,3,3,10,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,2,4,4,4,3,5,2,1,4,5,8,2,10,8,6,9,4,0,0,0,0,0,0,0,2,2,6,4,2,0,2,2,5,2,2,2,1,3,2,1
0,0,0,0,0,0,0,1,3,1,3,2,3,1,4,2,0,3,3,1,0,1,1,2,0,0,0,0,0,0,1,0,2,3,6,1,1,0,1,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
6,0,0,0,0,0,0,3,0,2,3,7,4,3,2,7,5,5,8,4,5,12,5,5,1,0,0,0,0,0,0,1,2,2,2,2,4,2,3,3,6,4,2,1,2,1,0,1
2,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,0,0,2,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,2,0,0,3,1,1,1,3,3,4,1,2,1,0,3,1,1,0,0,0,0,0,0,0,4,0,1,1,1,0,3,1,3,2,2,1,4,1,4
0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
8,0,0,0,0,0,0,1,4,13,7,9,7,8,11,11,22,15,16,6,11,17,10,14,4,0,0,0,0,0,0,1,4,4,8,9,6,8,11,8,4,14,8,3,4,5,4,10
5,0,0,0,0,0,0,1,5,5,5,6,6,3,5,11,16,17,7,14,7,17,4,7,1,2,0,0,0,0,0,1,5,5,3,7,4,7,2,2,3,6,3,4,5,5,2,2
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1
2,2,0,0,0,1,2,1,5,10,7,8,6,7,5,4,12,17,7,4,10,4,3,5,1,1,1,0,0,0,1,1,1,2,7,0,4,4,6,5,4,8,3,5,3,5,3,4
8,0,0,0,0,0,0,0,4,17,9,16,10,5,12,13,12,8,7,8,8,14,7,11,5,1,0,0,0,0,0,2,7,7,7,8,7,10,10,2,4,6,1,6,0,5,0,1
6,0,0,0,0,0,1,2,7,6,4,6,10,6,11,10,14,5,16,6,6,11,9,9,4,1,0,0,0,0,0,0,3,4,10,5,2,8,9,8,4,7,6,5,4,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,2,0,1,2,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,10,6,10,5,1,5,6,3,6,3,2,2,4,8,2,2,1,0,0,0,0,0,0,0,4,4,3,8,6,2,1,1,2,3,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,33,36,33,33,23,15,15,25,15,22,20,26,27,18,22,10,8,3,1,2,0,1,2,6,26,22,22,20,32,17,13,14,11,12,11,11,5,1,4,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,1,3,3,1,2,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,3,0,3,4,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0
0,0,1,0,3,2,4,4,2,2,0,1,1,3,3,3,2,1,3,0,0,1,0,0,0,0,0,5,1,2,1,1,2,1,1,2,0,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,3,1,2,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,1,3,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,8,8,11,14,5,9,7,11,12,15,9,16,18,5,2,2,2,0,0,0,0,0,0,1,1,3,1,5,3,5,4,2,4,4,1,1,2,1,0,0,0,0,0,0
0,0,0,0,2,4,1,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,9,14,21,17,7,7,10,9,11,4,8,6,7,4,2,3,0,2,0,0,0,0,0,0,3,4,9,9,8,6,5,3,5,5,3,1,2,1,1,0,0,0,0,0
0,0,0,1,3,3,1,1,1,2,1,2,1,1,3,2,2,0,2,1,0,0,0,0,0,0,1,0,3,3,2,4,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,1,3,1,0,1,1,2,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,4,0,2,0,1,3,1,0,2,3,2,1,1,1,2,0,0,0,0,0,0,0,3,2,1,1,2,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,2,5,19,7,17,5,6,4,7,3,3,13,8,4,5,3,1,3,1,0,2,0,0,0,0,3,12,7,8,11,16,8,10,6,3,4,2,1,1,2,0,0,0,0,0,0
0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,4,0,1,2,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,2,3,3,1,1,0,3,2,0,1,0,2,2,2,0,0,0,0,0,1,0,1,3,3,0,4,2,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,6,14,10,11,8,7,5,4,10,7,10,4,6,4,4,3,0,0,0,0,0,0,0,1,9,5,8,8,11,4,4,2,1,4,4,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,4,11,5,12,12,16,5,5,8,6,6,8,8,4,5,3,2,3,0,0,0,0,2,1,2,6,4,2,12,6,7,5,6,1,4,5,1,1,0,0,0,1,0,0,0
0,0,0,8,17,13,17,13,8,12,11,9,13,13,9,4,10,7,5,7,1,2,0,0,0,0,3,3,14,13,11,18,12,7,8,7,6,3,11,4,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,5,0,0,1,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,3,4,7,6,12,6,4,5,3,3,2,3,2,0,4,0,0,0,0,0,0,0,0,1,1,3,6,6,0,1,3,2,1,0,0,1,1,1,0,0,0,0,0
0,0,0,5,14,11,17,11,6,10,9,5,15,6,7,7,4,9,3,3,3,0,0,0,0,0,1,3,4,9,7,9,12,2,6,2,6,3,6,0,1,1,0,2,0,1,0,0
0,0,0,1,0,0,1,4,2,1,4,1,4,0,3,3,1,1,2,0,0,1,0,0,0,0,0,0,3,2,1,2,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0
0,1,3,6,15,7,21,13,10,8,9,12,5,11,2,15,9,6,14,3,1,3,0,1,0,0,0,3,11,12,3,11,11,9,6,3,8,5,3,4,2,0,1,0,3,1,0,0
0,0,0,0,4,4,4,6,3,5,7,3,4,1,8,0,3,2,3,0,0,0,1,0,0,0,0,0,1,3,3,2,1,1,3,1,1,2,3,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,10,22,30,25,25,22,15,19,18,16,21,24,16,20,9,7,4,1,2,0,0,0,0,2,3,10,13,21,27,23,19,10,14,22,14,4,6,4,5,2,2,0,0,0,1
0,0,1,2,12,15,15,16,13,5,7,7,9,8,5,14,5,10,1,4,1,0,0,0,0,0,0,2,5,6,10,18,13,7,5,5,5,2,4,0,1,0,1,1,1,0,0,0
0,0,0,5,16,12,8,8,8,4,11,9,7,10,5,6,3,3,2,1,0,0,0,0,0,0,0,0,10,9,9,10,10,8,9,2,1,3,2,3,1,0,3,0,0,0,0,0
0,0,0,0,0,4,2,1,1,1,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,5,4,5,2,5,1,1,1,6,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,3,4,0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,5,0,1,2,3,1,2,1,2,2,2,5,2,0,5,0,0,0,0,0,0,0,3,3,5,3,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,4,3,2,1,1,2,2,3,0,1,1,2,2,0,0,0,0,1,1,0,0,0,4,5,5,2,1,1,1,0,2,3,4,1,1,0,0,0,0,1,0,0,1
0,0,0,2,1,4,3,2,1,1,2,2,3,0,1,1,2,2,0,0,0,0,1,1,0,0,0,4,5,5,2,1,1,1,0,2,3,4,1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,24,15,18,16,18,14,11,8,5,4,11,11,10,9,9,4,3,2,1,0,0,0,0,3,7,6,11,11,9,8,7,9,2,4,6,4,2,0,0,2,0,0,0,0
0,0,0,1,4,3,4,1,5,1,1,1,1,2,5,3,2,1,2,0,1,0,0,1,0,0,0,1,3,0,2,0,3,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,2,1,1,1,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,3,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,10,9,15,7,8,5,12,4,9,6,9,13,8,11,6,5,2,0,0,0,0,0,1,2,4,3,1,9,10,8,12,5,1,5,5,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,6,5,8,8,2,4,2,3,2,4,11,6,5,4,5,3,0,0,0,0,0,0,1,1,2,1,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,21,13,16,19,25,21,15,18,23,25,8,21,10,7,5,4,1,0,0,0,0,0,2,3,13,6,11,17,13,15,6,11,9,7,7,5,1,1,0,2,0,0,0,1
0,0,0,0,4,5,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,1,1,2,0,3,3,0,3,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,5,9,14,8,4,7,4,8,7,11,10,4,14,7,7,7,4,2,1,3,0,0,1,0,3,3,6,11,12,4,7,5,1,11,3,0,6,3,0,2,1,0,0,1,1
0,0,0,3,1,1,1,1,1,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,36,31,31,30,22,17,20,16,18,21,23,15,22,10,8,6,3,1,0,0,0,0,0,2,8,19,16,14,12,11,11,8,8,8,5,2,1,1,2,0,0,0,1,0
1,0,1,3,17,14,14,12,15,9,5,10,6,14,12,9,13,9,9,4,2,1,1,0,0,0,1,2,10,6,9,9,4,12,7,8,5,4,7,3,0,0,0,1,0,0,0,0
0,0,0,4,16,9,17,5,7,4,10,11,5,9,10,13,16,7,7,7,3,2,0,0,0,0,1,2,16,7,13,3,14,8,9,3,3,6,1,5,2,1,2,1,1,0,0,0
0,0,0,0,5,2,2,0,1,2,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,9,12,10,11,11,0,9,8,12,7,13,17,12,9,6,1,0,0,0,0,0,1,3,14,6,8,12,10,14,4,5,3,4,6,3,2,1,3,2,0,1,0,0
0,0,1,2,3,3,2,1,2,1,1,1,2,0,1,1,2,0,4,0,0,0,0,0,0,0,1,2,5,2,0,0,2,2,1,0,0,1,0,3,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,1,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,19,22,21,10,11,16,12,14,27,13,16,22,24,8,8,6,1,1,0,0,0,0,0,4,6,7,8,6,13,14,10,3,6,8,6,0,0,2,0,3,0,0,1,0
0,0,0,10,17,8,10,5,8,10,10,18,41,32,26,56,61,35,22,13,6,0,1,1,0,0,1,7,14,11,6,10,6,2,7,10,6,9,4,3,3,2,0,2,1,0,1,0
0,0,0,1,4,2,0,3,1,3,4,1,4,4,6,8,14,11,6,3,2,0,0,0,0,0,0,1,4,2,3,0,7,4,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,5,2,3,5,3,3,13,9,11,9,9,2,1,3,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0
0,0,1,3,5,6,6,5,2,4,5,3,4,2,3,1,4,0,1,1,0,1,0,0,0,0,1,2,7,1,8,8,4,3,1,3,1,5,1,1,1,1,1,0,0,0,0,0
0,0,0,3,20,12,22,15,14,8,11,18,13,14,14,5,7,9,6,3,2,0,0,0,0,0,0,3,6,10,8,10,6,8,2,5,5,3,2,1,0,1,0,0,0,0,0,0
1,0,0,1,6,2,2,7,5,2,1,8,10,5,9,6,3,1,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,2,0,1,1,2,2,1,0,0,0,0,1,0,0,0
0,0,0,2,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,12,11,9,11,12,6,8,7,2,7,5,8,5,4,5,7,3,2,2,0,0,0,1,3,12,3,6,3,11,9,7,3,7,10,5,4,4,3,1,1,2,3,0,1
1,2,0,0,0,0,2,1,0,0,1,2,2,6,14,18,28,27,18,9,4,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,3,10,5,8,8,7,2,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1,0,0,2,13,10,12,12,9,9,6,5,4,4,7,10,8,5,5,5,2,1,0,0,0,0,0,1,6,14,6,8,6,6,10,4,6,1,2,4,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,13,11,12,9,5,6,8,7,8,8,8,10,1,5,4,1,0,0,0,0,0,0,1,8,7,6,5,10,7,6,3,2,2,3,2,1,0,0,1,0,0,0,0
