1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,0,1,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,1,2,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,0,2,4
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1
8,0,0,0,0,0,0,0,2,3,1,0,4,2,3,1,5,1,2,2,8,3,5,0,1,0,0,0,0,0,0,0,1,4,0,1,2,2,1,5,3,6,2,7,5,6,6,6
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,1,3,4,2,4,3,2
4,0,0,0,0,0,0,0,0,2,2,2,2,0,6,3,0,2,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,3,4,3,10,6,4,8,6,11
3,0,0,0,0,0,1,0,0,2,2,1,5,2,4,5,4,3,6,2,2,3,0,3,4,0,0,0,0,0,0,0,0,4,1,1,3,2,6,4,4,7,5,5,7,7,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1
5,3,0,0,0,0,0,1,1,2,4,2,3,3,7,4,1,8,11,4,4,6,3,1,3,0,0,0,0,0,0,2,2,4,6,1,9,13,10,14,8,6,17,12,12,14,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,0,0,0,3
0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,2,2
6,0,0,0,0,0,0,0,3,5,11,1,10,3,6,13,10,6,15,5,10,5,4,3,2,0,0,0,0,0,0,1,1,2,7,6,12,12,17,16,9,8,28,16,19,10,23,12
21,2,0,0,0,0,0,2,9,46,76,57,73,69,55,90,95,41,86,29,33,20,32,29,1,0,0,0,0,0,0,4,6,38,75,51,77,61,63,60,57,51,46,49,58,62,50,25
3,0,0,0,0,0,0,1,0,5,8,4,2,4,4,3,7,1,3,3,3,1,1,2,1,1,0,0,0,0,0,0,0,1,4,0,14,7,7,13,4,5,15,16,18,14,13,7
4,1,0,0,0,0,0,0,0,3,4,1,1,4,9,6,11,7,4,6,3,3,4,4,2,0,0,0,0,0,0,0,1,3,10,6,12,8,10,15,12,14,21,15,18,11,18,10
4,1,0,0,0,0,0,0,0,1,0,1,0,1,4,3,4,0,4,0,3,2,2,1,1,0,0,0,0,0,0,0,1,0,1,2,2,5,1,4,4,2,1,2,8,5,8,4
8,0,0,0,0,0,0,0,2,6,9,7,4,3,9,7,7,12,11,4,6,3,2,4,1,0,0,0,0,0,0,0,2,7,10,7,12,7,13,11,17,18,18,20,22,31,30,24
7,0,0,0,0,0,0,1,1,6,11,3,11,12,3,4,4,3,12,2,4,1,1,1,0,0,0,0,0,0,0,1,1,3,7,7,6,9,4,16,14,15,20,20,14,18,15,14
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,1,5,5,1,13,4,5,7,7,8,12,4,3,6,2,3,1,0,0,0,0,0,0,0,0,5,3,4,7,15,11,9,9,11,23,15,10,13,18,11
1,0,0,0,0,0,0,0,0,5,10,6,12,5,9,7,3,5,9,2,3,6,0,1,2,0,0,0,0,0,0,0,0,4,7,7,8,5,9,21,7,8,21,8,17,11,16,9
7,1,0,0,0,0,0,1,1,2,4,2,5,6,4,3,4,9,9,2,2,1,6,4,1,0,0,0,0,1,0,0,1,4,7,1,2,10,2,12,7,9,16,22,15,10,24,9
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2
2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,1,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,1,5,5,3,5,6,3,7,4,8,18,5,1,7,4,7,2,1,0,0,1,0,1,1,0,10,6,5,8,7,9,22,8,20,21,15,23,17,30,16
0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,2,1,5,6,2,0,3,2,2,0,0,0,0,0,0,0,0,1,3,1,3,5,8,4,3,4,8,4,5,6,6,1
4,0,0,0,0,0,0,0,2,2,2,4,4,1,5,4,3,8,5,2,6,4,7,4,1,0,0,0,0,0,0,0,1,1,3,0,4,1,5,3,7,5,11,5,6,9,11,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0
3,0,0,0,0,0,0,0,1,18,16,14,20,21,16,21,10,1,8,7,4,2,3,2,1,0,0,0,0,0,0,5,6,23,55,23,27,19,20,12,7,6,12,11,10,6,8,5
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
6,0,0,0,0,0,0,0,0,4,1,1,4,2,4,3,5,4,2,4,1,1,1,1,1,0,0,0,0,0,0,1,1,0,6,1,2,1,10,7,8,9,8,8,14,9,20,9
1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,4,2,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,0,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,3,3,2,3,2,3
2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0
4,0,0,0,0,0,0,0,0,4,8,7,6,3,15,7,7,3,11,1,3,5,3,3,0,0,0,0,0,0,0,2,0,2,2,2,4,5,10,6,9,8,16,15,8,12,13,13
3,0,0,0,0,0,0,0,0,2,3,1,0,2,2,2,5,3,4,2,4,2,7,2,1,0,0,0,0,0,0,0,0,2,4,4,2,0,5,4,6,7,9,4,10,10,6,3
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,2,1,0
6,0,0,0,1,0,0,0,3,1,2,1,0,1,3,2,3,4,3,4,0,5,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,1,3,4,2,2,2,7,3,4,5,2
2,0,0,0,0,0,0,1,2,3,9,4,10,3,9,7,3,1,8,1,1,5,5,5,0,0,0,0,0,0,0,1,0,2,5,11,8,10,9,5,11,19,20,17,20,24,17,12
5,0,0,0,0,0,0,0,0,6,5,0,8,3,6,6,4,4,5,4,2,6,0,9,1,0,0,0,0,0,0,2,0,2,3,5,6,7,13,14,12,13,17,12,10,12,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,1,0,0,0,1,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,2,2,1,3,3,5,2,0,6,5,2,3,9,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,7,16,19,17,21,10,8,7,8,7,13,4,6,4,3,2,3,2,2,0,0,0,0,1,5,4,13,10,6,14,13,13,12,13,14,14,8,14,12,7,3,8,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0
0,0,0,1,2,0,2,2,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,2,1,4,6,1,2,1,0,0,0,0
0,0,1,2,1,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,4,5,1,5,1,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,0,9,2,6,6,9,12,9,7,1,5,0,0,1,0,0
0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,5,7,6,4,2,3,4,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,1,5,1,6,7,4,5,7,5,5,6,6,4,7,7,1,1,1,0,0,0
0,0,0,1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,2,0,0,3,3,0,0,2,0,0,0,0,0
0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,2,1,1,3,1,0,0,0,0,1
0,0,0,1,5,3,3,5,1,5,3,4,3,3,1,2,1,0,1,1,0,1,0,0,0,0,0,1,6,2,3,4,6,7,4,3,6,6,7,5,8,4,3,1,0,1,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,5,3,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,3,3,5,10,5,3,2,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,3,2,3,14,6,10,7,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0
0,0,0,3,4,3,4,6,2,5,0,2,3,6,3,1,1,1,0,0,0,0,0,0,0,1,0,3,8,1,7,4,3,4,4,4,3,4,8,4,3,4,3,5,0,0,0,0
0,0,0,7,9,4,4,5,6,2,0,6,5,7,1,1,1,1,0,1,0,0,0,0,0,0,0,3,3,3,5,5,10,2,2,7,6,2,2,5,5,5,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,0,3,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,3,2,7,1,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,7,2,1,1,3,6,0,2,2,1,0,0,0,0,0
0,0,0,3,5,5,5,7,5,4,1,3,3,8,5,3,2,0,0,0,1,0,0,0,0,0,0,0,2,8,5,8,5,11,6,3,7,6,8,11,7,8,5,2,1,1,0,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,1,4,2,1,3,3,0,0,0,0,0
0,0,1,4,11,4,7,8,2,5,0,3,3,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,6,6,3,7,2,10,7,6,8,6,7,6,2,4,2,3,0,0,0,0
0,0,0,0,6,1,5,13,4,4,4,2,5,6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,3,2,7,2,11,12,12,19,10,12,9,9,9,4,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,6,16,16,22,24,13,25,14,25,13,15,12,5,6,6,2,2,0,1,0,1,0,0,1,4,12,11,14,23,27,23,27,39,20,28,24,33,22,26,25,8,5,1,1,0
0,0,0,1,2,5,7,2,5,2,3,3,2,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,3,2,1,5,3,5,5,4,3,8,6,3,5,8,3,0,0,0,0,0
0,0,0,2,2,1,9,7,4,9,2,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,5,4,8,2,1,6,8,4,4,4,6,2,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,2,2,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,0,1,0,3,2,3,2,0,2,1,0,0,0
1,0,0,1,1,1,1,2,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,0,2,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,6,6,2,2,3,0,3,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,2,1,1,3,2,2,1,2,1,0,1,1,0,0,0,1
1,0,0,6,6,2,2,3,0,3,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,2,1,1,3,2,2,1,2,1,0,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,6,2,7,3,4,3,4,6,3,1,4,4,1,1,1,2,0,0,0,2,0,0,0,0,2,3,3,8,5,2,10,4,8,11,1,5,11,7,4,7,3,2,0,0,0
0,0,0,1,2,4,3,1,1,2,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,4,1,3,2,1,2,1,1,3,3,1,3,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
0,0,0,1,0,2,5,3,4,1,4,2,1,1,2,2,3,1,0,0,1,0,0,1,0,0,0,1,0,2,2,5,9,9,2,6,7,4,3,10,13,4,1,2,0,0,0,0
0,0,2,2,1,0,0,2,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,3,1,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,0,7,3,5,3,4,4,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,3,5,4,7,9,8,5,9,8,6,4,3,2,1,1,0,2,0,0,0,0,0,0,3,1,5,7,5,16,12,12,8,8,14,14,19,14,13,7,4,1,0,1,0
0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0
0,0,1,1,2,2,2,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,0,0,2,1,1,0,0,1,0,0,1,0,0
0,0,0,0,10,7,4,5,4,4,5,2,7,6,6,2,2,0,0,0,0,2,0,1,0,0,0,4,12,7,4,7,3,1,9,2,12,4,2,4,3,4,0,1,0,2,1,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,4,6,7,8,10,7,8,3,3,3,6,8,2,2,0,1,1,0,0,0,0,0,0,0,1,3,8,6,5,11,12,19,13,5,17,20,26,19,17,10,7,2,0,0,0
0,1,0,0,2,3,4,11,4,4,6,3,7,3,3,0,2,1,0,0,0,0,0,0,0,0,1,2,9,2,6,2,6,3,5,6,3,9,9,11,9,5,4,2,0,0,0,0
0,0,0,5,8,5,6,8,0,3,5,0,3,2,3,4,3,3,1,0,0,0,0,0,0,0,0,3,2,6,3,6,5,2,5,9,5,1,5,9,6,7,4,4,1,0,0,0
0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
0,0,0,0,4,2,12,4,3,6,1,3,2,1,3,2,2,1,1,0,0,1,0,0,0,0,0,1,2,2,5,7,4,5,3,3,3,3,8,10,3,4,5,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,3,10,6,3,8,6,4,6,3,3,7,1,1,0,0,0,0,0,1,0,0,0,0,1,4,6,7,9,8,12,8,11,16,16,12,7,16,11,8,4,1,0,1,0
0,0,0,6,6,3,2,8,3,6,2,9,5,0,5,2,5,3,1,0,4,0,0,1,0,0,0,6,5,4,5,5,3,4,2,3,8,6,9,5,1,4,4,3,0,0,1,0
0,0,0,1,4,2,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,2,1,0,1,5,3,2,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,4,3,1,3,3,0,0,1,4,1,0,0,0,0,0
0,0,0,2,0,0,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,2,3,3,2,4,1,5,1,0,7,2,1,2,3,0,1,0,0
0,0,0,1,4,10,3,4,7,6,1,10,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,3,2,7,6,7,13,11,12,7,12,6,12,13,15,8,1,0,0,0,0
0,0,0,0,1,2,3,7,2,3,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,3,5,6,5,5,4,7,7,3,0,1,1,0,0,0
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0
0,0,0,2,5,5,6,10,6,0,4,4,8,5,4,4,1,1,0,2,1,0,0,1,0,0,0,0,3,5,3,4,3,4,4,7,6,6,9,4,5,7,6,2,2,1,0,0
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,6,5,7,4,5,2,1,2,6,2,2,1,2,0,0,1,1,0,0,0,0,0,6,5,5,4,5,6,5,4,6,5,6,5,6,3,3,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,1,1,3,1,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7,5,6,3,2,5,1,6,8,4,8,2,1,0,0,0,0
