0,0,0,0,0,0,0,1,0,4,0,1,1,0,2,2,2,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,1,1,2,1,0,2,2,0
2,1,0,0,1,1,2,1,6,5,8,8,5,5,3,3,0,4,4,5,5,6,1,7,2,0,0,0,1,0,3,5,4,2,5,15,13,9,7,9,5,8,2,4,5,7,2,4
0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,2,2,0,2,1,2,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,1,1,0,1,1,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,1,2,2,1,3,1,0,0,0,1,2,2,0,4,1,4
1,0,0,0,0,0,0,0,3,3,4,5,3,5,6,8,6,5,3,5,7,6,6,7,3,1,0,0,0,0,0,1,3,3,2,4,6,6,4,5,6,8,7,4,8,8,7,15
0,0,0,0,0,0,0,0,2,1,1,2,2,3,3,0,4,0,2,1,6,5,6,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,6,1,2,5,0,2,2,6,3
1,0,0,0,0,0,0,0,0,1,8,7,5,4,4,5,2,5,14,7,6,8,8,4,1,0,0,0,0,0,0,2,3,0,5,6,1,0,1,1,4,4,3,8,3,3,6,6
3,0,0,0,0,0,1,1,4,1,6,7,4,5,10,7,2,5,3,9,4,11,8,11,5,0,0,0,0,0,0,2,7,9,8,10,6,4,9,5,12,4,8,10,4,12,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1,2,0,0,1,0,0,1,3,6,10,8,12,6,14,7,14,15,11,13,16,13,13,9,9,0,0,0,1,0,0,1,14,13,12,7,7,12,9,12,13,12,15,7,15,15,10,17
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,2,3,0
1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,2,1,1,5,4,2,1,1,3,1,1,0,0,0,0,0,0,1,3,1,0,1,2,0,2,4,2,1,3,1,6,2,0
0,0,0,0,0,0,0,0,4,3,11,4,15,9,15,18,19,16,18,17,12,17,23,19,10,0,0,0,0,0,2,7,7,16,17,17,11,10,15,14,10,16,17,16,13,15,10,13
1,1,0,0,0,0,0,0,7,12,30,48,30,25,42,32,43,37,38,68,30,39,30,33,18,0,0,0,1,0,0,20,71,82,108,87,74,73,103,77,88,78,77,97,60,59,36,45
0,0,0,0,0,0,0,0,0,4,5,8,10,12,12,15,14,14,13,15,11,11,8,12,7,0,0,0,0,0,0,6,13,25,20,17,13,8,14,12,11,19,12,13,9,15,8,13
0,0,0,0,0,0,1,0,4,10,9,12,15,22,28,34,28,17,25,22,19,36,20,10,11,0,0,0,0,0,0,2,6,13,9,13,13,8,8,18,18,11,16,12,16,23,16,14
0,0,0,0,0,0,0,0,5,3,2,4,4,3,2,6,2,6,2,6,4,3,5,5,0,0,0,0,0,0,0,1,0,3,2,3,3,0,7,3,3,6,2,7,3,4,7,2
1,0,0,0,0,0,0,0,6,2,3,11,10,5,16,12,19,14,19,21,26,28,22,21,10,0,0,0,0,0,2,16,34,25,21,25,21,11,15,14,15,17,19,29,14,26,14,23
0,0,0,0,0,0,0,0,4,5,8,7,12,6,8,19,12,13,14,21,12,15,25,13,9,0,0,0,0,0,1,14,35,54,46,30,15,19,10,10,6,15,12,16,12,14,7,16
1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,1,1,1
1,0,0,0,0,0,1,0,4,5,13,9,6,12,15,19,17,35,22,25,20,21,24,12,11,0,0,0,0,0,0,3,16,9,5,8,13,10,10,14,22,14,16,14,14,21,5,16
0,0,0,0,0,0,0,0,0,9,13,6,10,9,14,19,18,14,17,15,9,12,13,6,5,0,0,0,0,0,0,5,14,10,15,16,14,17,21,23,14,14,10,14,16,11,8,7
1,1,0,0,0,0,0,0,7,12,15,12,20,12,17,16,22,31,29,21,17,18,21,19,9,0,0,0,0,0,0,1,3,5,10,9,9,7,7,15,7,10,15,13,13,15,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,2,1,2,3,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,3,0,2,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,3,0,2,1,1,0,2,2,2,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,7,12,8,17,11,17,26,15,21,22,28,24,29,29,26,12,0,0,0,0,0,0,4,10,6,9,3,3,5,6,18,15,17,20,16,15,16,12,21
1,0,0,0,0,0,0,1,6,9,13,22,13,7,9,17,9,10,10,8,7,11,11,13,9,0,0,0,0,0,1,1,8,11,7,12,9,1,4,6,5,10,4,5,11,10,8,13
2,1,0,0,0,0,0,3,4,2,4,2,3,7,3,4,6,5,2,10,9,11,9,7,9,0,0,0,0,0,0,7,0,5,8,6,4,4,3,8,9,5,8,6,8,10,13,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,3,6,3,4,0,3,4,3,4,9,9,7,10,2,4,1,0,0,0,0,0,0,7,8,16,15,14,8,3,5,4,5,8,7,5,9,7,9,5
2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,4,3,1,1,3,1,3,1,1,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,2
0,0,0,0,0,0,0,0,3,3,5,5,7,8,5,10,14,8,22,13,19,22,21,15,11,0,0,0,0,0,0,0,3,7,7,4,0,5,5,2,0,3,9,5,9,10,9,13
1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,2,7,1,3,6,3,2,3,2,1,0,0,0,0,0,0,1,0,0,2,2,1,1,2,2,3,1,0,5,3,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,5,1,1,2,3,1,1,5,3,3,1,3,6,5,0,0,0,0,0,0,1,2,1,1,1,3,0,1,2,5,3,2,6,2,6,2,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,2,2,1,3,0,2,1,0,1,1
1,0,0,0,0,0,0,0,4,5,10,10,6,6,15,8,19,15,22,18,10,12,16,19,5,0,0,0,0,0,0,1,5,8,21,5,14,4,12,15,12,13,13,14,21,15,6,15
0,0,0,0,0,0,0,0,1,4,9,3,5,3,4,9,5,7,7,11,6,15,14,11,4,0,0,0,0,0,0,5,5,7,3,3,4,8,4,8,9,10,5,17,6,11,8,14
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,1,5,2,4,4,9,1,5,2,5,2,5,2,9,6,6,8,5,0,0,0,0,0,0,3,11,9,3,6,6,7,0,9,12,9,8,13,11,9,3,5
0,0,0,0,0,0,0,0,1,0,3,8,8,11,7,8,9,12,8,14,7,10,14,16,3,0,0,0,0,0,0,9,10,24,18,22,15,21,21,12,9,18,8,28,8,15,9,7
2,0,0,0,0,0,0,0,2,4,14,7,16,8,6,10,10,15,20,18,17,19,24,21,6,0,0,0,0,0,0,4,5,4,7,6,4,8,13,18,14,13,7,11,20,17,17,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,2,2,1,3,1,2,4,5,2,4,7,6,0,6,0,2,0,0,0,0,0,0,0,1,8,13,10,7,1,3,5,0,4,3,1,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,12,14,17,11,21,12,18,18,17,15,14,11,12,9,12,3,4,2,0,0,0,1,9,21,29,33,34,12,19,8,9,5,9,13,8,11,6,8,3,5,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,4,3,1,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0
0,0,0,1,1,3,2,1,2,3,1,1,1,2,1,1,3,3,1,1,0,0,0,0,0,0,0,1,3,0,3,1,2,2,1,4,2,0,0,0,0,1,0,2,0,0,0,0
0,0,0,2,3,1,0,1,0,2,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,3,3,0,0,1,2,1,0,1,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,2,3,1,6,5,7,3,8,10,12,5,6,5,1,2,0,0,0,0,0,0,0,0,9,16,12,5,10,8,6,5,4,9,10,11,8,7,5,5,1,0,0,0
0,0,0,3,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,4,8,2,5,8,7,6,7,6,11,17,4,5,3,2,0,0,1,0,0,0,0,1,14,24,17,14,13,7,5,7,2,4,1,6,6,1,2,0,1,0,0,0
0,0,0,1,3,5,3,1,3,1,0,1,2,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,0,1,0,1,1,3,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,0,1,0,3,0,0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,2,2,3,0,0,1,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,5,2,1,3,1,4,4,0,0,0,2,0,0,0,1,0,1,0,0,0
0,0,1,1,6,2,4,5,6,4,7,8,1,3,4,6,6,4,4,1,1,0,1,0,0,0,0,2,3,12,11,7,5,3,3,9,6,2,4,1,5,1,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,1,0,0,1,2,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,2,4,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,2,6,6,8,4,10,7,5,6,10,7,9,5,4,3,1,0,0,0,0,0,0,0,15,15,19,14,5,12,4,3,1,3,4,3,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,3,2,5,6,2,6,1,3,4,5,5,4,7,6,4,1,2,0,0,0,0,0,0,3,2,2,6,7,5,4,3,1,5,0,5,3,4,0,3,2,2,1,0,0
0,0,2,4,8,8,8,6,8,11,9,5,8,5,7,8,5,9,5,4,0,1,0,0,0,0,2,1,14,23,14,10,3,11,7,8,4,6,5,9,4,7,2,3,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,2,2,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,3,3,2,4,3,5,0,3,7,5,2,4,9,1,0,1,0,0,0,0,0,1,2,6,10,6,10,6,3,2,4,3,0,1,3,2,3,1,0,0,0,0,0
0,0,0,1,4,6,10,8,7,4,5,6,8,7,5,2,6,12,8,4,0,0,0,0,0,0,1,0,16,13,13,9,10,4,8,4,8,4,4,11,5,5,4,3,1,0,0,0
0,0,0,0,0,0,2,1,0,0,4,4,1,3,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,2,0,1,3,1,1,0,1,0,0,0,0
0,0,1,1,6,6,4,2,5,6,9,12,4,8,5,2,5,7,4,3,2,1,1,1,0,0,0,2,11,12,10,9,8,5,6,2,5,4,2,7,5,0,2,3,0,0,1,0
0,0,0,1,0,1,5,2,5,13,6,6,15,11,11,5,3,2,3,0,1,0,0,0,0,0,0,0,6,2,5,7,5,9,4,8,6,5,3,4,5,3,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0
0,0,2,1,13,22,22,25,22,24,28,24,22,21,18,16,19,27,21,3,0,0,0,0,0,0,1,2,29,33,48,25,28,29,21,25,19,20,24,16,12,11,9,2,2,1,0,0
0,0,0,1,4,1,5,6,8,3,4,5,5,9,5,7,5,4,1,3,2,0,0,0,0,0,0,3,9,9,13,12,4,9,6,2,5,8,7,1,5,2,1,1,1,0,0,0
0,0,1,2,3,6,6,8,12,12,7,8,7,9,8,9,8,6,4,3,1,0,0,0,0,0,0,2,17,14,27,10,8,10,4,7,2,7,6,10,0,1,0,1,1,0,0,0
0,0,0,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,3,2,1,1,1,1,4,1,3,2,2,1,0,2,0,0,0,0,0,0,0,0,5,8,4,4,2,2,2,1,2,1,4,0,1,0,2,1,0,0,0,0
0,0,1,1,1,3,1,1,1,1,0,0,1,2,3,0,1,0,2,0,1,0,0,0,0,0,1,2,3,1,1,1,2,1,2,1,0,2,2,3,0,0,1,0,1,1,0,0
0,0,0,0,0,0,3,1,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,2,3,4,3,3,1,4,1,4,0,4,0,1,1,0,0,0,0,0,0,0,0,5,7,7,2,0,1,0,4,1,2,4,0,2,1,2,1,0,0,0,0,0
1,0,1,2,1,2,3,4,3,3,1,4,1,4,0,4,0,1,1,0,0,0,0,0,0,0,0,5,7,7,2,0,1,0,4,1,2,4,0,2,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,7,10,8,9,7,2,4,7,6,7,9,5,5,8,3,2,0,1,0,0,0,0,1,4,8,11,16,16,7,11,3,7,7,11,5,5,2,4,4,4,2,0,0,0
0,0,0,0,1,3,1,1,1,0,1,0,2,0,0,1,4,3,2,2,0,0,0,0,0,0,0,0,2,4,2,0,1,1,3,0,2,0,0,3,3,0,3,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0
0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,4,2,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,2,1,6,10,10,7,3,6,3,11,12,11,10,3,3,0,0,0,0,0,0,1,3,10,9,13,12,8,6,10,7,5,12,4,2,5,1,2,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,1,2,3,1,0,0,5,7,3,4,2,2,1,0,0,0,0,0,0,0,0,4,1,5,10,3,1,5,1,2,4,4,4,1,3,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,7,11,14,10,14,12,15,9,20,16,17,16,19,8,4,3,0,0,0,0,0,0,3,31,20,17,7,14,13,13,23,6,13,18,15,13,10,4,2,2,0,1,0
0,0,0,0,0,0,2,1,0,0,0,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,2,2,1,2,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0
0,0,0,2,12,12,9,5,8,3,5,6,9,10,4,2,1,4,3,3,1,2,1,0,0,0,0,2,11,10,8,6,3,6,6,8,6,6,4,7,2,1,7,0,3,1,0,0
0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,2,0,6,5,9,10,8,14,19,16,20,19,29,18,19,27,12,5,0,0,1,0,0,0,0,1,18,40,45,26,22,10,9,10,9,14,6,7,10,6,4,4,2,0,0,0
0,0,0,2,8,2,10,10,3,5,6,2,3,4,3,9,5,7,3,6,3,0,0,0,0,0,0,2,16,11,15,8,10,11,3,6,5,5,4,9,4,4,2,0,1,0,0,0
0,0,0,0,6,6,3,3,5,7,7,9,5,10,9,5,3,3,8,4,0,1,0,0,0,1,1,4,8,11,10,5,8,10,4,5,8,3,7,2,4,4,2,2,2,1,0,0
0,0,0,0,1,2,0,1,0,1,0,1,2,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,5,7,4,2,5,5,3,8,5,5,6,9,2,7,6,0,0,0,0,0,0,1,1,15,15,8,13,9,2,6,5,2,7,2,4,6,2,2,3,0,0,0,0
0,0,0,3,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,7,4,11,7,9,13,8,11,9,13,12,16,10,11,8,2,1,0,0,0,0,0,0,3,16,28,30,23,10,8,7,10,15,18,6,16,15,14,8,2,1,0,1,0
0,1,0,2,9,11,3,5,4,3,1,10,9,10,6,4,8,8,8,6,2,2,2,0,0,0,0,2,5,7,4,8,6,4,4,7,9,6,6,4,4,11,3,2,2,1,1,1
0,1,0,1,2,3,2,1,1,1,1,2,0,0,0,4,0,1,1,2,1,0,0,0,0,0,0,0,4,2,4,0,0,1,2,1,2,2,0,1,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,5,9,1,5,2,6,3,4,3,9,9,3,1,1,0,0,0,0,0,0,0,0,2,5,2,1,1,3,5,8,4,5,8,6,7,4,3,0,0,0,0,0
0,0,0,1,3,4,4,3,1,2,8,4,5,5,5,1,4,5,0,4,0,0,0,0,0,0,0,1,5,5,4,4,0,6,3,2,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,4,7,5,6,7,11,14,7,10,14,14,14,7,4,2,1,0,0,0,0,0,0,2,10,20,21,17,9,7,2,10,4,5,3,11,8,2,3,1,0,0,0,0
0,0,0,0,1,0,1,2,2,6,6,10,7,7,1,9,4,4,1,2,1,0,0,0,0,0,0,0,5,5,1,2,7,3,2,5,10,6,7,4,9,5,0,0,0,0,0,0
0,0,0,2,0,1,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,6,2,4,4,3,6,5,5,3,4,7,5,7,4,4,5,1,3,0,0,0,0,1,4,3,3,2,6,5,8,1,5,3,3,1,3,1,3,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,5,4,6,6,5,10,5,5,4,3,7,5,4,4,4,5,0,0,1,0,0,0,0,13,17,20,11,7,7,2,3,3,1,7,4,2,2,4,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,6,5,4,2,4,5,1,3,9,3,9,3,8,10,3,3,0,0,0,0,0,0,0,10,9,15,13,4,8,7,1,6,4,4,3,1,2,2,2,1,0,1,0
