0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,4,1,0,1,2,1,2,0,1,3,0,2,2,2,4,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,2,2,3,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,3
1,0,0,0,0,0,0,0,1,4,0,1,2,2,1,5,3,6,2,7,5,6,6,6,2,0,0,0,0,0,0,2,0,2,1,2,1,3,3,0,2,2,7,0,3,5,6,5
0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,1,3,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,2,0,0,2,2
0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,3,4,3,10,6,4,8,6,11,1,0,0,0,0,0,0,1,1,1,1,1,3,1,4,3,4,4,3,3,2,4,5,2
4,0,0,0,0,0,0,0,0,4,1,1,3,2,6,4,4,7,5,5,7,7,8,3,0,3,0,0,0,0,0,0,4,5,8,6,8,5,4,3,6,4,4,5,4,7,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,2,2,4,6,1,9,13,10,14,8,6,17,12,12,14,17,11,6,0,0,0,0,0,0,3,5,12,8,0,3,6,8,8,9,7,4,5,7,12,12,14
0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,1,0,0,0,2,0,3,0
2,0,0,0,0,0,0,1,1,2,7,6,12,12,17,16,9,8,28,16,19,10,23,12,5,1,0,0,0,0,0,5,11,15,17,15,20,14,13,15,19,13,15,14,14,13,19,15
1,0,0,0,0,0,0,4,6,38,75,51,77,61,63,60,57,51,46,49,58,62,50,25,6,5,0,0,0,0,0,29,31,47,59,70,68,72,53,60,55,45,43,49,40,36,40,29
1,1,0,0,0,0,0,0,0,1,4,0,14,7,7,13,4,5,15,16,18,14,13,7,0,0,0,0,0,0,0,7,5,20,13,21,21,11,6,10,8,6,15,11,10,10,7,8
2,0,0,0,0,0,0,0,1,3,10,6,12,8,10,15,12,14,21,15,18,11,18,10,5,2,0,0,0,0,0,0,2,3,1,4,6,7,6,13,7,15,9,8,9,8,17,13
1,0,0,0,0,0,0,0,1,0,1,2,2,5,1,4,4,2,1,2,8,5,8,4,5,1,0,0,0,0,0,0,0,2,0,3,1,3,5,4,2,3,7,4,2,1,0,3
1,0,0,0,0,0,0,0,2,7,10,7,12,7,13,11,17,18,18,20,22,31,30,24,6,1,0,0,0,1,1,5,31,36,33,27,30,23,21,21,8,17,16,16,26,21,20,11
0,0,0,0,0,0,0,1,1,3,7,7,6,9,4,16,14,15,20,20,14,18,15,14,1,0,0,0,0,0,0,14,16,26,34,35,24,18,13,11,9,14,15,16,7,12,19,11
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1
1,0,0,0,0,0,0,0,0,5,3,4,7,15,11,9,9,11,23,15,10,13,18,11,2,0,0,0,0,0,0,3,1,7,4,7,3,10,7,10,11,9,13,8,2,11,9,14
2,0,0,0,0,0,0,0,0,4,7,7,8,5,9,21,7,8,21,8,17,11,16,9,1,1,0,0,0,0,0,4,7,10,13,5,11,14,14,13,10,17,6,13,7,8,11,9
1,0,0,0,0,1,0,0,1,4,7,1,2,10,2,12,7,9,16,22,15,10,24,9,2,0,0,0,0,0,0,1,0,3,5,5,6,3,5,11,7,7,10,16,5,11,7,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,3,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,1,2,5,1,1,0,0,0,0,0,0,1,4,3,1,2,2,1,1,3,1,0,2,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,1,1,0,10,6,5,8,7,9,22,8,20,21,15,23,17,30,16,6,3,0,0,0,0,0,1,3,5,6,1,5,8,10,7,16,3,14,9,11,9,16,9
2,0,0,0,0,0,0,0,0,1,3,1,3,5,8,4,3,4,8,4,5,6,6,1,5,1,0,0,0,0,0,0,2,1,2,4,1,7,4,3,1,4,3,2,2,7,6,2
1,0,0,0,0,0,0,0,1,1,3,0,4,1,5,3,7,5,11,5,6,9,11,8,6,0,0,0,0,0,0,3,3,4,2,2,7,6,2,5,7,9,7,5,5,4,10,6
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,5,6,23,55,23,27,19,20,12,7,6,12,11,10,6,8,5,1,0,0,0,0,0,0,11,37,44,37,43,26,15,9,6,4,3,6,6,4,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,3,1,2,3,0,3,2,0,1,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,2
1,0,0,0,0,0,0,1,1,0,6,1,2,1,10,7,8,9,8,8,14,9,20,9,3,1,0,0,0,0,0,0,2,2,3,2,1,6,3,6,6,5,7,6,7,11,5,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,4,2,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,3,3,2,3,2,3,1,1,0,0,0,0,0,0,0,4,1,4,1,1,0,1,2,1,3,0,2,3,2,4
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1
0,0,0,0,0,0,0,2,0,2,2,2,4,5,10,6,9,8,16,15,8,12,13,13,4,2,0,0,0,0,0,1,3,7,0,7,3,6,9,7,14,9,6,10,6,12,9,14
1,0,0,0,0,0,0,0,0,2,4,4,2,0,5,4,6,7,9,4,10,10,6,3,9,1,0,0,0,0,0,0,1,3,0,1,2,1,2,4,5,3,4,7,4,7,10,6
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,1,1,4,1,1,1,1,0
3,0,0,0,0,0,0,0,0,3,0,2,0,1,3,4,2,2,2,7,3,4,5,2,2,0,0,0,0,0,0,1,5,3,4,3,3,4,5,6,7,4,3,2,0,3,3,4
0,0,0,0,0,0,0,1,0,2,5,11,8,10,9,5,11,19,20,17,20,24,17,12,4,3,0,0,0,0,0,7,9,13,17,32,23,25,11,18,14,21,8,15,16,16,15,12
1,0,0,0,0,0,0,2,0,2,3,5,6,7,13,14,12,13,17,12,10,12,19,16,3,0,0,0,0,0,0,1,4,5,5,4,3,7,11,6,8,10,11,17,6,7,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,3,3,5,2,0,6,5,2,3,9,3,4,1,0,0,0,0,0,0,0,2,6,11,12,4,4,4,1,0,1,1,2,1,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,4,13,10,6,14,13,13,12,13,14,14,8,14,12,7,3,8,2,0,0,0,0,0,6,19,21,48,23,15,11,7,12,15,13,10,7,9,4,8,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,3,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,3,0,1,3,3,0,0,2,1,4,6,1,2,1,0,0,0,0,0,0,0,4,2,5,6,3,2,1,3,2,1,4,0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,2,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,2,2,3,0,2,0,2,1,1,0,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,4,3,6,0,9,2,6,6,9,12,9,7,1,5,0,0,1,0,0,0,0,0,0,7,14,10,9,7,5,1,4,6,6,14,6,7,5,4,1,1,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,5,1,6,7,4,5,7,5,5,6,6,4,7,7,1,1,1,0,0,0,0,0,0,2,14,15,22,10,15,6,2,4,3,4,2,4,2,1,2,0,0,0,0,0
0,0,0,0,1,0,2,2,3,0,0,2,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,3,2,1,1,2,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,1,0,0,2,0,1,2,1,1,3,1,0,0,0,0,1,0,0,0,0,2,4,2,2,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0
0,0,0,1,6,2,3,4,6,7,4,3,6,6,7,5,8,4,3,1,0,1,0,0,0,0,0,2,6,6,5,10,6,3,5,3,1,4,4,3,3,2,2,1,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,3,1,2,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,3,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,2,4,0,3,2,0,1,1,0,3,0,0,2,0,0,0,0,0
0,0,0,0,0,0,4,8,4,9,4,3,2,3,14,6,10,7,2,0,0,0,0,0,0,0,0,1,11,14,9,10,8,5,8,4,0,0,2,1,2,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,8,1,7,4,3,4,4,4,3,4,8,4,3,4,3,5,0,0,0,0,0,0,0,1,2,8,9,1,6,5,2,2,2,3,4,2,6,2,0,0,0,1,0,0
0,0,0,3,3,3,5,5,10,2,2,7,6,2,2,5,5,5,2,0,0,0,0,0,0,0,0,6,3,9,9,7,3,2,6,4,6,5,2,1,5,3,3,3,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,2,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,2,2,4,3,2,7,2,1,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,4,9,12,7,1,5,5,0,0,1,0,3,1,0,0,0,0,0,0,0
0,0,0,0,2,8,5,8,5,11,6,3,7,6,8,11,7,8,5,2,1,1,0,0,0,0,0,5,13,17,13,9,8,4,2,4,6,5,7,2,4,2,3,0,0,2,0,0
0,0,0,0,0,1,0,1,0,0,2,2,2,1,4,2,1,3,3,0,0,0,0,0,0,0,0,0,4,0,3,0,2,1,1,2,1,0,0,2,0,0,2,1,0,0,0,0
0,0,1,1,6,6,3,7,2,10,7,6,8,6,7,6,2,4,2,3,0,0,0,0,0,0,1,4,4,15,10,16,9,2,4,7,2,5,1,3,3,2,3,0,1,0,0,0
0,0,0,0,3,2,7,2,11,12,12,19,10,12,9,9,9,4,2,0,2,0,0,0,0,0,0,1,4,10,9,5,8,6,4,7,3,1,5,6,5,6,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,4,12,11,14,23,27,23,27,39,20,28,24,33,22,26,25,8,5,1,1,0,1,0,1,6,29,37,61,26,16,19,20,22,26,17,22,17,19,7,7,4,3,0,1,0
0,0,1,0,3,2,1,5,3,5,5,4,3,8,6,3,5,8,3,0,0,0,0,0,0,0,1,2,7,13,11,7,12,5,4,5,4,2,4,2,3,2,0,0,0,0,0,0
0,0,0,0,2,4,3,3,5,4,8,2,1,6,8,4,4,4,6,2,0,0,0,0,0,0,0,1,9,13,17,11,3,7,3,0,1,2,5,4,6,2,0,0,1,0,0,0
0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,2,1,1,2,4,2,0,1,0,3,2,3,2,0,2,1,0,0,0,0,0,0,0,1,5,6,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,2,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,3,3,2,0,0,1,3,0,1,2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,3,3,1,1,2,1,1,3,2,2,1,2,1,0,1,1,0,0,0,1,0,0,0,2,3,2,1,1,2,2,2,2,3,1,3,2,1,0,0,2,0,0,0,0
0,1,0,1,3,3,1,1,2,1,1,3,2,2,1,2,1,0,1,1,0,0,0,1,0,0,0,2,3,2,1,1,2,2,2,2,3,1,3,2,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,3,3,8,5,2,10,4,8,11,1,5,11,7,4,7,3,2,0,0,0,0,0,1,3,9,12,26,13,11,6,2,8,5,3,3,3,4,3,2,1,0,0,0,0
0,0,0,0,5,3,3,4,1,3,2,1,2,1,1,3,3,1,3,0,0,0,0,0,0,0,0,0,4,2,2,6,8,2,1,2,1,0,3,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,5,9,9,2,6,7,4,3,10,13,4,1,2,0,0,0,0,0,0,1,0,7,14,10,7,4,5,2,6,4,4,8,1,2,2,2,0,0,0,0,0
0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,1,3,2,2,2,2,0,7,3,5,3,4,4,3,0,0,0,0,0,0,0,0,0,2,6,3,5,2,3,3,1,0,2,2,2,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,5,7,5,16,12,12,8,8,14,14,19,14,13,7,4,1,0,1,0,0,0,0,0,11,20,23,14,12,10,10,1,13,10,15,16,15,11,4,3,0,1,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0
0,0,0,2,1,1,2,1,1,1,2,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,0,4,12,7,4,7,3,1,9,2,12,4,2,4,3,4,0,1,0,2,1,0,0,0,0,3,9,11,5,3,5,7,1,6,9,9,2,0,0,4,0,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,3,8,6,5,11,12,19,13,5,17,20,26,19,17,10,7,2,0,0,0,0,0,0,2,18,40,42,26,12,15,8,8,4,7,7,6,7,4,4,3,1,1,0,0
0,0,1,2,9,2,6,2,6,3,5,6,3,9,9,11,9,5,4,2,0,0,0,0,0,0,0,3,9,8,13,16,9,5,3,9,7,5,5,4,7,3,3,2,2,0,0,0
0,0,0,3,2,6,3,6,5,2,5,9,5,1,5,9,6,7,4,4,1,0,0,0,0,0,0,6,5,9,7,4,4,5,7,4,4,7,8,3,1,3,0,3,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,2,5,7,4,5,3,3,3,3,8,10,3,4,5,2,0,0,0,0,0,1,0,2,5,16,17,2,3,11,3,9,8,4,8,7,7,2,2,3,2,1,0,1
0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,1,0,1,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,4,6,7,9,8,12,8,11,16,16,12,7,16,11,8,4,1,0,1,0,0,0,0,2,11,18,26,16,14,6,9,11,10,11,15,8,14,14,2,2,2,2,1,0
0,0,0,6,5,4,5,5,3,4,2,3,8,6,9,5,1,4,4,3,0,0,1,0,0,0,0,5,3,9,5,4,6,3,6,5,6,3,3,7,5,4,4,2,1,0,1,1
0,0,0,0,2,1,0,2,0,3,1,2,1,0,1,5,3,2,1,1,0,0,0,0,0,0,0,0,1,4,3,3,0,1,0,1,2,1,0,2,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,2,1,4,3,1,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2,6,1,1,1,4,6,0,7,4,7,3,4,2,0,0,1,0,0
0,0,0,1,3,3,2,3,3,2,4,1,5,1,0,7,2,1,2,3,0,1,0,0,0,0,0,1,5,3,6,1,4,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,2,7,6,7,13,11,12,7,12,6,12,13,15,8,1,0,0,0,0,0,0,0,2,16,20,26,15,9,10,10,11,7,11,6,7,5,2,5,4,0,0,0,0
0,0,0,0,1,2,0,3,8,3,5,6,5,5,4,7,7,3,0,1,1,0,0,0,0,0,0,0,1,4,4,4,0,1,0,2,1,2,5,5,5,4,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,3,5,3,4,3,4,4,7,6,6,9,4,5,7,6,2,2,1,0,0,0,0,2,2,5,6,1,6,3,4,3,1,3,4,4,4,1,4,3,1,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,6,5,5,4,5,6,5,4,6,5,6,5,6,3,3,3,2,2,0,0,0,0,1,0,11,8,12,14,6,5,5,2,2,5,6,3,5,2,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,6,7,5,6,3,2,5,1,6,8,4,8,2,1,0,0,0,0,0,0,0,1,5,11,14,9,2,4,5,1,7,5,3,4,2,1,1,0,1,0,0,0
