0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1
2,0,0,0,0,1,5,4,8,1,6,6,6,2,4,2,3,2,2,2,3,5,1,1,1,1,2,0,0,0,2,2,2,5,7,3,8,3,4,4,2,4,3,2,9,3,0,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,2,2,0,4,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,1,1,0,1,4
4,1,0,0,0,1,0,0,0,4,7,9,3,1,5,4,6,6,8,6,3,7,7,12,2,0,0,0,0,0,0,1,3,8,4,5,2,2,5,6,4,6,7,4,7,10,14,11
1,0,0,0,0,0,0,0,1,3,1,1,0,0,2,2,1,2,2,1,3,4,2,1,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,2,1,0,0,0,6,5,2,3
1,0,0,0,0,0,0,1,2,2,4,5,4,4,10,10,7,6,17,3,11,13,18,10,4,0,1,0,0,0,0,1,4,1,3,3,6,2,2,7,3,6,6,8,4,6,8,6
6,0,0,0,0,0,0,0,3,2,4,5,4,5,7,7,6,9,13,9,9,13,10,12,1,1,0,0,0,0,0,0,8,7,11,7,7,2,9,7,9,7,4,8,7,9,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,1,0,0,0,0,1,4,7,5,11,10,16,7,8,19,6,9,12,7,8,17,14,8,11,1,2,0,0,0,0,3,14,20,17,15,6,5,13,14,9,15,13,12,10,18,11,16
1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,2,0,1,0
1,0,0,0,0,0,0,1,1,1,3,1,0,3,2,2,1,1,2,3,2,2,1,3,2,0,1,0,0,0,0,1,0,3,3,3,1,0,0,1,2,2,2,1,5,0,4,3
5,0,0,0,0,0,0,1,4,9,9,12,10,9,9,11,11,18,27,18,13,35,34,21,9,0,0,0,0,1,0,4,13,16,16,14,18,6,12,14,15,16,32,11,17,18,18,21
6,1,0,0,0,0,0,4,12,32,54,54,54,54,54,48,49,58,50,31,46,56,37,27,9,5,0,0,0,1,0,26,41,68,83,86,74,69,97,60,70,64,68,38,41,38,31,27
4,1,0,0,0,0,0,0,4,4,10,9,7,7,11,13,17,26,22,21,15,14,19,12,9,3,0,0,0,0,0,7,25,16,24,21,5,6,12,5,12,14,19,5,9,12,8,9
9,0,0,0,0,0,0,0,2,7,12,12,8,12,23,22,18,31,25,16,16,19,29,18,8,2,2,0,0,0,0,1,5,7,7,10,18,8,9,10,12,14,25,10,25,16,16,20
3,0,0,0,0,0,0,0,0,2,4,2,1,3,5,4,6,11,2,6,3,5,6,8,6,0,0,0,0,0,0,1,0,1,1,3,3,0,10,1,1,5,3,3,4,3,3,4
2,0,0,0,0,0,0,1,1,12,10,14,6,7,11,11,13,17,34,15,21,23,21,20,10,0,0,0,0,0,0,14,29,22,32,31,23,14,28,28,16,22,26,15,23,21,23,16
4,0,0,0,0,0,0,1,1,4,6,5,12,10,20,10,14,16,19,18,13,22,26,11,10,1,2,0,0,0,1,9,18,40,43,28,17,10,14,16,10,10,5,12,9,11,15,12
0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1,9,12,6,11,10,16,24,13,29,20,21,18,22,23,17,6,0,1,0,0,0,0,3,5,6,9,7,10,2,12,11,12,12,26,9,17,15,16,18
3,0,0,0,0,0,0,0,0,2,8,12,8,11,12,15,8,10,14,7,16,7,9,6,1,0,1,0,0,0,0,3,10,16,10,7,14,11,9,14,17,14,14,10,12,10,11,7
5,0,0,0,0,0,0,0,5,2,9,8,12,13,22,19,18,15,17,19,21,23,18,20,5,3,0,0,0,0,1,1,1,5,8,2,10,6,14,11,17,19,24,16,15,17,15,14
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,2,0,2
1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,3,2
1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,6,1,3,5,0,2,2,2,5,1,0,1,4,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,1,4,6,10,11,21,19,25,17,15,31,33,25,24,35,25,18,2,5,0,0,0,0,2,11,5,6,11,9,2,10,17,13,8,23,9,16,27,24,17
3,0,0,0,0,0,0,0,4,1,4,7,2,6,6,4,5,9,7,11,4,7,14,7,7,1,1,0,0,0,1,2,0,3,5,7,6,4,5,11,5,3,7,3,5,5,10,7
3,0,0,0,0,1,0,2,3,2,9,9,5,4,11,7,6,6,8,10,12,15,17,12,8,1,0,0,0,0,0,2,8,8,5,6,4,3,2,8,10,11,7,8,4,7,8,9
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,3,0,9,6,4,3,12,3,9,7,4,9,12,10,17,7,4,0,0,0,0,0,0,4,7,10,11,11,5,5,10,9,1,7,3,7,8,9,6,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,0,3,0,1,2,0,2,3,0,0,3,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,1,4,3,5,7,8,13,10,10,26,15,13,26,21,26,15,10,2,0,0,0,0,0,2,5,3,6,3,4,4,8,7,5,7,12,11,8,8,15,20
2,0,0,0,0,0,0,0,1,0,3,0,2,2,1,2,1,2,2,1,6,7,4,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,4,1,1,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,2,3,0,0,1,0,2,3,2,2,0,4,2,3,0,0,0,0,0,0,0,0,3,0,2,2,0,2,2,4,3,2,6,3,0,2,1,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,1
3,0,0,0,0,0,0,1,1,5,16,11,16,4,10,9,13,20,16,19,15,20,18,22,6,1,2,0,0,0,1,3,4,8,12,5,5,3,12,9,6,17,8,13,16,13,15,18
2,0,1,0,0,0,0,0,2,1,3,3,3,5,3,5,9,6,10,13,9,15,18,7,15,5,0,0,0,0,0,1,3,6,10,6,1,0,6,3,9,7,10,6,9,8,8,10
0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1
2,1,0,0,0,0,0,1,2,4,2,6,5,5,4,5,4,8,8,1,3,7,7,3,1,0,0,0,0,0,1,3,6,10,6,6,3,4,4,12,6,7,3,5,4,9,5,5
1,0,0,0,0,1,0,0,1,5,6,5,7,6,5,17,16,15,20,13,20,17,19,10,1,0,1,0,1,0,0,11,14,13,28,19,19,10,12,21,10,15,12,8,10,16,14,9
7,0,0,0,0,1,0,0,1,4,5,6,10,8,9,13,8,15,25,14,24,23,18,20,2,1,0,0,0,0,0,3,4,6,7,6,11,6,14,9,14,14,14,8,16,15,19,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,1,2,2,2,5,5,0,0,2,3,2,3,1,0,0,0,0,0,0,3,8,8,9,4,4,3,5,2,2,1,0,2,1,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,18,14,15,9,8,10,12,15,14,16,17,7,10,9,13,10,7,3,2,0,0,0,0,6,25,25,23,23,20,16,17,10,11,11,15,18,12,9,5,4,3,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,2,5,4,2,3,2,1,2,2,0,2,4,2,2,2,1,0,0,0,0,0,0,1,2,6,4,3,2,1,1,2,2,4,2,0,0,2,0,0,0,0,0,0
0,0,1,3,5,2,1,1,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,3,1,4,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,5,5,6,5,5,9,6,9,12,11,13,9,9,6,2,0,0,0,0,0,0,0,1,8,11,6,9,6,5,5,9,10,15,5,10,11,4,1,1,0,1,0,0
0,0,0,0,1,1,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,4,5,12,9,8,10,5,11,10,4,7,11,3,3,3,0,0,0,0,0,0,0,1,12,15,12,14,4,5,8,6,5,6,3,5,6,5,3,1,0,0,0,0
0,0,0,0,0,1,1,1,0,2,0,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,0,0,2,3,1,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,1,1,0,1,1,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,3,1,4,3,2,0,2,2,2,0,0,0,1,0,2,1,1,0,0,0
0,0,1,3,5,4,4,5,1,4,4,6,3,2,6,4,3,4,4,2,1,1,1,0,0,0,0,5,5,10,9,12,5,4,5,3,4,3,4,5,5,1,1,5,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,4,0,3,1,3,0,2,1,4,0,1,1,0,2,0,0,0,1,0,0
0,0,0,0,4,2,8,4,5,5,9,10,7,1,7,11,10,9,4,0,1,0,0,0,0,0,0,2,12,12,23,12,9,2,4,4,3,3,4,2,2,3,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,1,1,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,5,5,5,8,6,4,4,3,7,5,8,4,4,5,3,4,2,0,0,0,0,0,0,1,6,5,7,3,10,6,0,7,4,2,5,0,3,4,1,0,1,0,0,0
0,1,0,2,7,4,2,2,1,7,7,4,5,3,6,9,4,8,6,2,2,0,0,0,0,0,2,8,12,13,11,15,13,10,9,8,5,4,8,3,4,2,2,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,0,2,0,2,1,0,4,0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,3,1,6,5,5,3,4,5,1,5,2,0,0,0,0,0,0,0,0,5,9,12,5,4,2,6,4,2,1,3,2,3,1,0,0,1,0,0,0
1,0,0,1,8,5,9,3,10,13,1,2,3,6,6,6,9,6,5,3,1,0,1,0,0,0,1,1,11,11,18,16,15,7,5,6,6,6,6,10,9,7,4,1,1,1,0,0
0,0,0,0,1,0,0,1,2,6,1,2,1,4,3,3,3,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,0,1,1,4,1,4,2,1,2,0,0,0,0,0
0,0,0,2,8,9,1,5,5,4,2,6,3,3,3,7,12,3,4,6,0,0,1,0,0,0,1,2,11,8,14,12,6,4,10,8,5,5,0,5,3,6,4,2,2,1,0,0
0,0,0,0,2,0,3,3,2,6,6,6,8,9,7,9,8,4,6,1,0,0,0,0,0,0,0,0,6,7,5,4,4,4,2,6,9,6,3,4,5,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,7,30,26,29,41,35,32,29,20,33,25,43,34,31,31,15,13,5,1,0,0,0,0,2,4,41,41,52,35,23,23,19,24,23,23,25,20,16,15,7,2,2,0,0,0
0,0,0,0,5,3,4,5,1,10,7,7,8,4,7,8,12,1,8,1,0,1,0,0,0,0,0,3,9,7,9,12,11,5,8,2,4,5,4,2,2,0,1,2,0,0,0,0
0,0,0,0,7,5,3,12,12,25,17,1,8,6,11,16,10,15,7,2,2,0,0,0,0,0,1,2,21,18,25,9,6,12,6,5,7,6,6,4,6,3,2,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,5,5,2,3,1,0,2,4,3,0,1,1,0,0,1,0,0,0,0,0,0,1,3,3,4,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,1,1,1,0,1,2,0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,3,2,7,3,1,1,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,9,2,4,3,0,3,0,4,2,2,1,0,2,1,2,0,0,0,0
0,0,0,3,2,7,3,1,1,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,3,9,2,4,3,0,3,0,4,2,2,1,0,2,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,4,7,9,7,6,11,5,1,3,8,6,9,2,7,6,6,0,0,0,0,0,1,0,6,18,9,15,12,10,6,6,5,9,5,8,3,5,6,2,1,1,0,0,0
0,0,2,1,3,3,3,1,3,1,0,1,1,2,2,2,2,4,0,1,0,1,0,0,0,0,1,1,5,6,3,0,1,3,2,4,2,0,2,1,2,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,4,3,5,7,7,7,7,7,4,4,8,11,14,11,4,3,1,0,0,0,0,0,0,2,5,7,18,10,6,10,5,11,8,5,3,7,11,5,3,0,0,0,0,0
0,0,0,3,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,4,5,1,1,2,5,5,6,0,6,2,1,1,0,0,0,0,0,0,0,0,0,7,4,3,5,2,2,0,2,2,3,8,5,2,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,7,14,12,14,20,22,12,12,12,19,21,31,28,20,20,6,1,0,0,0,0,0,2,6,19,26,30,16,19,15,17,15,20,13,16,18,14,4,3,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0
0,0,0,1,0,4,1,1,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,2,0,2,1,3,1,2,0,1,4,0,0,0,0,0,0
0,0,0,5,6,7,7,5,4,7,1,4,5,4,5,4,5,5,3,1,2,3,0,0,1,0,0,3,11,11,9,4,5,4,4,6,9,11,1,3,1,2,3,2,1,1,0,0
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0
0,0,1,1,2,10,16,9,16,15,11,13,10,19,20,23,31,16,18,9,4,0,0,0,0,0,0,4,22,32,44,28,15,12,9,10,7,13,10,15,10,2,4,4,1,0,1,0
1,0,0,3,2,3,3,5,4,0,3,7,3,9,9,9,12,9,9,2,4,0,1,0,0,0,0,2,16,9,16,16,9,7,8,8,5,9,4,7,8,1,2,4,2,0,1,0
0,0,0,6,4,9,3,4,3,7,2,11,6,12,2,4,5,5,2,6,5,0,0,0,0,0,1,2,7,8,12,10,8,3,4,7,3,6,2,6,6,4,1,2,2,1,1,0
0,0,0,0,1,3,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,2,7,5,8,3,4,3,8,4,8,6,6,8,8,4,4,0,0,0,0,0,0,0,5,10,7,22,9,11,8,4,7,8,3,11,9,4,9,7,1,0,0,0,0
0,0,0,4,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,1,4,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,3,8,13,12,11,8,9,9,10,13,8,19,17,6,3,1,0,0,0,0,0,0,6,21,25,24,13,8,9,13,8,9,10,16,13,16,8,4,1,2,0,1,0
0,1,0,2,8,7,3,7,1,6,6,4,4,8,2,3,11,6,1,3,3,2,0,0,1,0,0,3,9,9,6,7,11,9,5,6,1,12,9,5,5,8,4,6,2,0,1,0
0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,1,4,6,1,1,4,1,2,0,2,2,2,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,3,3,4,2,7,6,2,2,8,3,2,7,5,0,0,0,0,0,0,1,1,1,3,2,4,7,3,4,4,7,7,4,2,8,6,7,3,2,0,0,0,0
0,0,2,0,2,3,3,1,2,4,0,0,3,1,3,3,4,0,1,0,0,0,0,0,1,0,0,1,5,3,8,7,2,2,2,1,4,2,3,2,1,1,0,1,1,2,0,0
0,0,0,1,2,9,9,7,9,7,14,8,9,11,14,14,10,11,3,4,0,0,0,0,0,0,0,1,12,14,30,20,10,5,6,8,14,6,9,9,8,2,3,3,0,1,0,0
0,0,0,0,3,3,5,2,9,7,8,5,6,9,6,4,5,3,0,1,1,0,0,0,0,0,0,1,1,4,7,3,3,5,5,2,8,3,3,7,6,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,10,2,3,5,4,6,4,2,6,6,3,3,4,5,5,5,2,1,0,0,0,0,0,3,6,7,6,4,6,7,4,4,7,2,5,3,1,3,3,2,2,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,4,3,4,3,3,5,3,2,5,8,3,4,5,5,3,1,1,0,0,0,0,0,1,8,16,13,14,8,7,8,3,7,5,5,2,8,4,2,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,3,4,7,3,9,6,3,2,4,3,7,6,3,1,2,1,1,0,0,0,0,0,1,13,7,11,8,8,9,4,5,4,3,2,3,1,3,3,0,0,0,0,0
