0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,2,0,0,2,0,0,1,3,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,1,0,2
1,1,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,2,2,2,1,4,7,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,3,5,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1
4,1,0,0,0,0,0,1,1,4,1,0,4,1,3,3,8,2,3,6,10,4,1,11,3,0,0,0,0,0,0,0,1,3,0,0,0,3,3,0,7,1,1,3,2,4,5,1
2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,2,0,1,1,3,2,1
7,0,0,0,0,0,0,0,1,1,4,3,0,4,0,1,4,4,3,0,1,8,1,3,3,0,1,0,0,0,0,0,1,2,2,1,1,0,4,1,5,3,3,3,5,4,2,1
3,0,0,0,0,0,0,4,4,1,4,4,5,3,3,4,6,2,4,4,9,8,3,5,6,0,0,2,0,0,0,1,4,6,0,1,3,4,6,2,3,6,6,2,2,4,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,4,12,6,7,2,8,3,10,12,10,5,5,5,7,11,9,4,2,1,0,1,1,1,1,3,4,9,9,7,3,4,6,11,2,7,4,8,6,7,11,5
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0
1,0,0,0,0,0,0,2,3,1,0,1,1,1,1,0,0,1,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,5,0,1,3,1,0,0,2,3,1
12,2,0,0,0,0,1,4,13,9,18,10,8,10,6,15,14,11,18,11,16,16,23,11,10,1,0,1,0,0,1,1,7,16,10,6,16,5,10,13,12,5,6,8,13,17,14,7
9,2,0,0,0,0,3,38,63,52,80,62,83,82,84,97,103,89,67,56,51,40,29,29,16,4,8,5,0,0,1,31,38,70,76,66,83,52,61,54,59,51,46,50,45,32,27,17
8,1,0,0,0,0,0,7,14,15,15,14,7,11,10,9,9,7,12,8,13,11,8,7,2,0,2,0,0,0,0,10,4,6,7,11,10,5,8,7,4,7,2,11,12,9,17,7
9,6,0,0,0,0,0,2,0,7,4,3,7,5,7,13,11,11,13,15,8,18,17,8,3,3,0,1,0,0,0,1,3,4,3,3,6,4,10,11,11,14,11,15,14,14,13,5
9,2,0,0,0,0,0,0,2,2,1,1,1,0,2,3,1,6,3,3,4,2,4,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,2,4,1,2,3,2,7,4,3
10,0,0,0,0,0,0,19,29,28,26,21,17,13,23,15,18,14,25,9,14,17,7,13,8,2,0,3,0,0,0,4,14,13,26,13,17,13,16,19,15,15,15,17,8,14,7,7
13,0,0,0,0,1,1,20,19,24,29,20,22,13,8,9,6,9,16,10,11,5,5,7,2,0,1,0,0,0,1,4,12,19,28,11,17,9,10,10,12,14,11,8,9,12,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0
20,2,0,0,0,0,0,4,6,9,8,6,10,4,7,11,6,11,13,8,6,12,9,4,5,0,0,0,0,0,0,4,7,16,2,4,14,3,6,9,14,12,24,7,12,10,17,7
8,1,0,0,0,0,0,4,11,8,14,6,12,6,10,18,6,6,16,4,6,5,10,6,3,1,0,0,0,0,0,5,9,12,14,4,13,11,8,10,17,5,20,9,5,10,10,2
13,0,0,0,0,0,0,0,2,3,9,4,5,5,7,16,10,5,11,16,9,16,9,11,1,0,1,0,0,1,0,0,1,2,5,2,3,2,4,10,13,13,17,10,9,11,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,1,0,0
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,2,4,3,2,2,1,1,2,2,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,3,4,9,6,2,6,5,8,17,13,7,16,14,15,12,9,10,5,0,1,0,0,0,0,2,3,5,3,4,4,2,7,7,11,15,16,8,10,14,15,5
3,3,0,0,0,0,0,0,4,1,5,2,3,4,10,11,8,5,2,2,7,7,8,6,1,1,1,0,0,0,0,0,2,1,3,3,3,1,5,5,4,3,2,3,2,4,5,5
8,2,0,0,0,0,0,0,5,4,5,5,2,2,1,7,7,1,4,1,3,11,3,3,4,0,0,1,0,0,0,0,3,6,1,3,4,2,4,3,3,2,4,3,6,4,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,3,6,7,8,6,7,4,3,3,3,6,3,1,5,2,7,1,2,1,0,0,0,0,0,2,3,4,6,3,4,2,2,2,1,4,8,2,6,4,8,4
0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0
4,1,0,0,0,0,0,1,4,3,3,0,3,5,4,4,5,8,9,6,4,5,5,10,6,0,0,0,0,0,0,1,2,2,4,4,1,3,5,4,7,6,7,11,6,9,7,6
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,4,2,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,5,3,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,0,2,1,2,2,2,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2,2,0,1,3,2,1,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,2,0,0,0,0,1,1,2,4,4,5,2,5,8,10,9,4,12,9,6,9,7,7,7,1,0,0,0,0,0,0,1,12,5,4,5,2,7,9,8,14,11,13,4,13,5,10
4,0,0,0,0,0,0,1,3,0,3,4,8,2,8,5,3,6,4,5,2,8,4,4,2,2,0,0,0,0,0,0,1,0,4,2,3,1,4,4,4,4,8,3,7,8,9,6
2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0,0,0,0,1,5,1,2,1,2,2,6,7,3,2,7,0,5,1,3,7,2,0,1,1,0,0,0,0,3,2,0,1,0,0,3,6,0,6,0,1,4,5,2,5
4,2,0,0,0,1,0,12,14,14,14,16,9,10,12,16,10,12,16,12,11,11,5,12,6,1,1,2,0,0,0,3,6,12,11,5,9,11,9,13,7,10,6,11,9,8,12,5
8,1,0,0,0,0,1,2,4,5,11,1,3,4,4,13,5,9,11,14,12,11,9,9,2,2,0,0,1,0,0,1,1,3,4,1,7,4,9,4,14,9,11,10,5,10,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,8,6,10,5,2,4,3,2,1,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,4,2,3,5,1,2,1,2,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,20,27,28,21,14,9,8,7,8,9,11,7,8,5,3,4,1,1,0,0,0,0,1,4,12,19,15,14,15,6,4,7,9,15,6,9,1,8,2,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,3,4,2,2,1,2,2,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,5,2,4,3,3,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,3,1,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,7,11,11,10,3,6,8,4,4,4,7,9,5,5,4,1,0,0,1,0,0,0,0,2,6,11,9,5,6,13,5,11,9,10,10,10,11,7,1,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,23,23,13,4,6,2,4,4,3,3,5,2,5,1,1,0,0,0,0,0,0,0,2,1,11,9,5,5,8,2,2,2,0,2,2,3,1,0,0,0,0,0,0
0,0,0,1,5,5,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,2,3,1,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,5,4,0,1,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,4,5,1,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,7,10,7,6,9,7,4,3,5,3,4,3,2,2,2,0,0,0,0,0,0,0,3,6,5,5,9,2,2,2,0,1,3,1,3,2,2,1,2,1,1,0,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,4,3,2,0,1,1,0,0,0,2,0,0,1,0,0
0,0,0,0,6,15,19,11,6,7,2,2,5,2,6,1,5,2,1,1,1,0,0,0,0,0,0,0,10,12,8,12,4,5,3,2,5,2,1,2,2,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,10,11,8,4,4,4,2,4,4,2,5,3,1,0,1,0,0,0,0,0,0,1,1,3,6,10,5,5,2,2,3,0,3,3,4,0,2,0,1,1,0,0,0
0,0,0,2,9,8,11,3,7,8,5,3,8,2,3,4,4,5,1,0,0,0,0,0,0,0,1,3,5,4,7,7,6,6,3,1,1,3,2,1,5,1,2,0,1,0,0,0
0,0,0,0,1,2,0,1,2,1,2,5,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,14,10,4,1,2,1,0,1,3,1,3,1,0,2,0,1,0,0,0,0,0,0,1,6,3,3,3,2,4,1,1,2,2,0,1,0,0,1,0,0,0,0,0
0,0,0,0,12,14,9,10,8,7,4,4,9,6,4,4,4,1,3,1,1,0,0,0,0,0,0,2,9,14,11,5,7,4,2,8,5,7,3,3,4,0,1,0,0,0,0,0
0,0,0,0,3,2,1,1,3,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0
0,0,0,0,10,5,11,14,8,6,9,7,2,6,5,6,5,5,1,2,1,0,0,0,0,0,0,4,4,5,7,3,6,2,4,6,1,5,3,2,2,2,0,0,0,0,0,0
0,0,0,1,5,7,1,7,3,2,6,5,2,3,3,4,3,0,1,0,0,0,0,0,0,0,0,1,3,3,7,6,6,4,3,0,4,4,6,4,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5,29,39,55,36,27,14,12,28,20,15,21,18,9,20,6,2,1,3,1,0,0,0,0,1,19,22,26,22,15,25,18,18,20,14,14,15,14,4,2,7,0,0,0,0
1,0,0,0,8,16,8,5,10,2,3,4,2,6,5,1,3,1,0,1,1,0,0,0,0,0,0,1,3,4,7,7,5,7,0,4,4,4,0,1,3,1,0,0,1,0,1,0
0,0,0,0,12,18,17,6,8,8,3,7,8,6,4,8,3,2,1,1,0,0,0,0,0,0,1,0,7,7,15,6,1,3,2,3,4,2,5,6,3,3,0,0,0,1,0,0
0,0,0,0,3,3,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,2,5,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,2,3,1,0,1,0,2,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,1,1,0,0,2,2,0,4,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,4,3,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,4,1,3,4,2,2,2,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,2,5,6,3,0,2,0,1,3,1,1,1,0,1,0,1,1,1,0,0,0
0,0,0,2,4,4,1,3,4,2,2,2,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,2,5,6,3,0,2,0,1,3,1,1,1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,2,6,14,14,9,6,11,7,4,8,6,11,3,5,2,3,2,0,0,0,0,0,0,0,3,14,10,8,9,6,4,3,4,5,5,4,3,1,2,2,1,2,0,0,0
0,0,0,0,3,7,5,11,10,5,2,5,4,9,9,8,10,6,5,2,0,1,0,0,0,0,0,0,1,1,4,1,7,4,4,2,0,2,2,2,0,3,2,1,0,0,0,0
0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,6,8,17,5,4,6,1,4,7,7,10,8,7,1,1,0,1,0,0,0,0,0,0,0,4,5,6,4,4,6,3,3,8,3,5,5,10,4,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,11,1,1,4,2,2,1,3,2,1,3,5,1,1,3,1,1,0,0,0,0,0,0,1,5,3,6,2,3,3,5,3,5,4,2,3,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,13,27,24,19,18,11,11,3,13,8,14,9,11,7,4,1,2,0,0,0,0,0,0,0,7,10,12,8,9,7,5,6,3,7,11,13,7,7,3,2,0,0,0,1
0,0,0,1,1,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,1,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0
0,0,1,2,11,6,8,11,4,3,0,3,7,6,3,2,4,3,0,1,0,1,0,0,1,0,1,1,14,13,13,4,8,3,4,5,3,9,6,3,1,6,0,2,2,2,3,0
0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,42,47,31,19,17,13,5,10,9,2,6,8,7,2,0,1,0,0,0,0,0,0,3,12,13,16,5,11,6,3,4,8,3,6,6,4,2,1,4,2,0,0,0
0,0,0,1,8,12,14,11,12,7,4,4,6,2,3,6,2,1,2,0,0,0,0,0,0,0,0,0,7,7,7,5,4,5,4,2,4,2,2,1,4,3,3,0,1,0,0,0
0,0,0,0,4,12,8,11,9,10,2,1,4,8,4,5,2,3,3,0,1,1,0,0,0,0,0,4,2,5,5,6,4,10,4,1,7,0,7,1,4,3,1,3,0,1,0,0
0,0,0,0,2,1,2,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,10,18,13,7,5,4,3,7,5,4,7,6,3,0,1,0,0,0,0,0,0,0,1,2,7,11,4,2,7,1,2,6,4,1,4,3,0,0,0,0,0,0,0
0,0,0,1,1,3,1,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,26,25,16,8,5,6,10,8,6,12,12,6,7,4,2,1,0,1,0,0,0,0,1,4,8,11,11,11,4,5,13,12,12,14,14,10,10,3,1,1,0,0,0
1,0,0,1,7,6,8,7,8,1,3,0,8,4,5,8,2,5,2,2,2,0,1,1,0,0,1,7,6,5,4,3,5,5,2,7,4,3,4,6,6,3,1,3,1,3,2,0
0,0,0,3,3,5,1,0,3,2,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,5,4,1,1,4,6,5,3,9,3,2,5,0,1,0,0,0,0,0,0,0,2,0,3,1,1,1,2,3,6,4,7,10,6,13,2,0,1,0,0,0
0,0,0,1,3,4,3,5,4,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,7,3,2,0,2,4,0,3,2,0,2,0,0,0,2,0,0,0,0
0,0,0,1,14,16,25,7,11,5,10,3,6,7,5,8,5,7,1,2,0,0,0,0,0,0,0,3,3,16,20,8,6,4,5,10,5,4,4,8,6,5,2,1,1,0,0,0
0,0,0,0,0,2,7,1,2,5,1,2,6,3,12,5,7,6,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2,1,2,1,4,6,7,4,7,5,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,5,1,3,6,3,5,2,5,4,5,0,2,2,2,1,0,0,1,0,0,0,0,7,3,6,5,4,7,7,2,2,3,8,2,6,2,0,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,18,9,13,5,7,3,8,3,6,4,1,4,3,4,1,1,0,0,0,1,0,0,1,5,11,12,8,3,6,7,8,4,6,2,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,7,15,8,5,7,3,2,4,4,2,3,3,1,2,1,0,0,0,0,0,0,0,1,6,11,9,5,2,4,1,4,1,6,2,1,0,0,1,2,0,0,0,0
