1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,2,3,1,2,1,1
2,0,0,0,0,0,0,0,1,2,3,3,1,1,2,3,3,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,3,4,1,2
0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,1,1,2,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,3,0,1,2
1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
11,0,0,0,0,0,1,1,4,3,4,3,3,5,7,2,4,6,6,9,8,4,4,10,3,0,0,0,0,0,0,1,4,2,3,5,2,2,2,4,12,4,4,3,8,10,9,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,4,4,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,3,1,3,1,1,3,1,1,3,1,2,0,2
6,0,0,0,0,0,1,0,1,1,1,1,4,3,4,4,5,3,4,10,12,11,9,9,7,0,0,0,0,0,0,2,0,2,1,0,2,1,2,6,5,5,2,4,13,10,3,5
5,1,0,0,0,0,2,0,1,2,9,4,6,4,2,4,11,6,3,8,11,12,7,6,1,0,0,0,0,1,0,0,2,4,4,6,4,4,7,12,9,9,12,2,5,11,7,8
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,0,0,0,0,0,2,4,12,14,15,11,10,8,14,14,16,10,15,13,7,16,14,6,4,1,0,0,0,0,2,3,12,12,14,10,8,5,8,12,9,12,18,13,12,7,12,4
2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,4,4,1,2,1,1,3,2,0,0,0,0,0,0,1,0,3,2,2,5,4,3,3,2,0,2,0,2,5,3,2
6,0,0,0,0,0,1,3,4,7,8,10,15,7,14,12,12,14,16,24,17,20,21,14,5,0,0,0,0,0,1,3,7,5,7,12,9,8,12,18,15,16,15,11,11,15,14,22
30,0,0,0,0,0,4,11,31,47,72,79,85,60,74,79,48,71,53,31,47,43,53,41,23,4,0,0,0,0,1,6,46,71,79,93,79,76,73,88,107,83,75,49,71,70,44,52
3,1,0,0,0,0,0,3,9,8,6,18,13,9,9,12,10,10,10,13,12,19,15,12,2,0,0,0,0,0,0,0,6,7,4,13,7,11,7,11,8,12,17,11,6,11,7,11
5,0,0,0,0,0,0,1,9,5,4,4,7,8,9,10,15,15,25,23,22,17,14,11,4,0,0,0,0,0,0,0,6,7,7,11,12,4,10,18,23,20,15,8,5,23,3,10
1,0,0,0,0,0,0,0,3,3,0,3,2,3,2,5,3,7,9,8,7,5,4,5,2,0,0,0,0,0,0,1,2,2,8,4,4,2,4,6,4,6,5,3,4,4,4,6
7,0,0,0,0,0,0,7,8,18,12,15,9,12,19,20,5,21,20,27,22,25,29,16,5,1,0,0,0,1,0,5,4,11,20,20,14,21,19,17,11,27,20,10,13,26,13,13
1,0,0,0,0,0,0,6,8,13,20,12,11,7,9,12,13,18,12,16,5,12,14,15,3,0,0,0,0,0,1,1,4,15,7,13,19,12,9,13,11,15,15,7,8,18,9,10
1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
6,1,0,0,0,0,1,1,3,8,7,6,11,9,11,11,9,19,18,16,15,24,16,11,4,0,0,0,0,0,1,2,4,7,11,9,10,6,6,16,14,19,17,9,8,15,7,6
5,0,0,0,0,0,1,1,3,8,13,10,15,17,5,17,16,20,13,13,13,17,8,9,6,0,0,0,0,0,0,2,4,6,13,11,21,13,9,11,14,14,13,4,15,14,8,6
10,0,0,0,0,0,0,1,2,3,9,5,6,7,8,8,16,10,9,16,25,16,19,16,4,0,0,0,0,0,0,2,2,8,1,10,7,7,10,9,10,9,5,5,10,11,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,2
2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,1,1,2,0,0,2
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,2,0,0,0,0,1,3,2,5,5,10,9,10,7,14,11,21,19,30,22,29,18,20,7,3,0,0,0,1,0,1,5,10,7,9,10,2,13,8,13,11,13,10,18,15,17,14
6,1,0,0,0,0,1,0,4,1,2,4,2,2,2,2,4,4,1,3,8,3,6,8,4,0,0,0,0,0,0,1,1,1,0,7,0,4,1,5,6,7,1,4,2,7,7,6
2,0,0,0,0,0,0,2,3,6,6,3,5,2,2,7,5,8,3,7,7,4,7,5,6,0,0,0,0,0,0,1,2,1,4,7,3,3,5,2,5,4,8,6,5,5,5,5
0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4,1,0,0,0,1,0,1,2,4,4,2,9,6,2,6,3,10,3,8,12,4,8,6,2,1,0,0,0,0,0,1,2,4,4,4,3,5,2,1,4,5,8,2,10,8,6,9
2,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,1,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,3,1,3,2,3,1,4,2,0,3,3,1,0,1,1,2
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,0,0,0,0,0,1,0,5,0,4,3,4,8,9,15,7,17,10,20,9,10,6,0,0,0,0,0,0,3,0,2,3,7,4,3,2,7,5,5,8,4,5,12,5,5
3,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,2,3,0,2,4,1,3,1,2,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,3,1,1,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,2,1,0,3,5,2,4,4,3,3,2,5,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0,3,1,1,1,3,3,4,1,2,1,0,3
1,0,0,0,0,0,0,0,2,2,0,2,0,1,4,0,0,4,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,1,0,1,2,0,1,0
15,0,0,0,0,0,0,1,8,8,7,8,9,5,6,13,14,17,24,27,23,10,21,21,8,0,0,0,0,0,0,1,4,13,7,9,7,8,11,11,22,15,16,6,11,17,10,14
7,0,0,0,0,1,0,0,2,8,4,7,3,5,8,8,6,12,15,19,10,10,16,9,5,0,0,0,0,0,0,1,5,5,5,6,6,3,5,11,16,17,7,14,7,17,4,7
0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,1,1,1,2,2,0
3,0,0,0,0,0,0,2,8,8,10,5,3,6,6,11,9,9,6,2,5,7,5,2,2,2,0,0,0,1,2,1,5,10,7,8,6,7,5,4,12,17,7,4,10,4,3,5
6,0,0,0,0,0,0,3,6,7,6,15,8,12,9,4,9,9,11,7,8,8,4,6,8,0,0,0,0,0,0,0,4,17,9,16,10,5,12,13,12,8,7,8,8,14,7,11
9,0,0,0,0,0,2,4,1,2,1,5,7,7,7,11,8,10,14,16,17,26,21,15,6,0,0,0,0,0,1,2,7,6,4,6,10,6,11,10,14,5,16,6,6,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,2,1,2,0,0,2,0,0,0,0
0,0,0,2,8,6,2,2,4,1,2,1,1,4,4,0,1,3,2,3,0,0,0,0,0,0,0,1,10,6,10,5,1,5,6,3,6,3,2,2,4,8,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,30,34,35,25,15,16,11,6,6,11,18,17,17,19,17,10,14,4,3,0,0,0,0,10,33,36,33,33,23,15,15,25,15,22,20,26,27,18,22,10,8,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,3,5,1,2,0,3,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,4,1,1,3,3,1,2,1,1,1,1,0,2,0,1,0,1,0,0,0
0,0,1,0,3,5,4,2,2,2,3,1,1,3,0,1,0,0,2,2,0,0,0,1,0,0,1,0,3,2,4,4,2,2,0,1,1,3,3,3,2,1,3,0,0,1,0,0
0,0,1,0,1,1,2,2,1,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,2,2,1,2,1,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,5,7,5,3,4,6,11,9,16,27,14,18,20,18,5,4,3,0,0,0,0,0,0,3,8,8,11,14,5,9,7,11,12,15,9,16,18,5,2,2,2,0,0,0
0,0,0,0,2,0,1,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,17,13,9,15,11,5,5,9,7,3,6,7,6,5,1,2,0,0,0,0,0,0,0,1,9,14,21,17,7,7,10,9,11,4,8,6,7,4,2,3,0,2,0,0
0,0,0,0,2,3,4,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,2,1,2,1,1,3,2,2,0,2,1,0,0,0,0
0,0,0,0,3,7,3,0,1,0,0,1,0,1,3,1,1,1,2,1,0,1,0,0,0,0,0,2,3,1,3,1,0,1,1,2,1,2,2,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,3,3,1,1,1,1,2,2,3,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,0,1,3,1,0,2,3,2,1,1,1,2,0,0,0
0,1,0,8,11,9,10,9,7,5,3,11,8,3,3,8,5,2,3,4,4,1,0,0,0,0,2,5,19,7,17,5,6,4,7,3,3,13,8,4,5,3,1,3,1,0,2,0
0,0,0,0,1,1,4,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4,0,1,2,1,0,2,2,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,5,0,2,0,2,1,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,4,3,2,3,3,1,1,0,3,2,0,1,0,2,2,2,0,0,0,0
0,0,0,1,9,8,12,7,5,7,6,14,4,5,6,5,4,6,3,2,1,0,0,0,0,0,0,0,6,14,10,11,8,7,5,4,10,7,10,4,6,4,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1
0,0,0,4,18,8,8,7,11,6,4,4,5,7,3,3,7,6,1,3,0,0,0,0,0,0,0,4,11,5,12,12,16,5,5,8,6,6,8,8,4,5,3,2,3,0,0,0
0,0,0,8,19,11,12,7,9,12,9,8,7,4,7,5,11,4,3,4,1,0,0,0,0,0,0,8,17,13,17,13,8,12,11,9,13,13,9,4,10,7,5,7,1,2,0,0
0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,1,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0
0,0,0,1,4,9,5,10,3,4,3,2,1,3,2,4,0,0,0,2,0,0,0,0,0,0,0,1,4,3,4,7,6,12,6,4,5,3,3,2,3,2,0,4,0,0,0,0
0,1,2,4,13,7,13,7,8,9,3,2,8,5,6,6,5,5,6,5,2,0,0,0,0,0,0,5,14,11,17,11,6,10,9,5,15,6,7,7,4,9,3,3,3,0,0,0
0,0,0,0,0,2,3,1,4,1,2,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,4,1,4,0,3,3,1,1,2,0,0,1,0,0
0,0,1,8,16,13,13,9,13,9,8,6,5,4,4,8,10,5,13,5,1,1,0,0,0,1,3,6,15,7,21,13,10,8,9,12,5,11,2,15,9,6,14,3,1,3,0,1
0,0,0,0,0,5,10,3,3,7,7,7,4,4,5,3,1,5,0,0,0,0,0,0,0,0,0,0,4,4,4,6,3,5,7,3,4,1,8,0,3,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,2,10,17,21,16,19,17,30,25,24,19,22,18,13,9,12,4,9,2,0,0,0,0,0,2,10,22,30,25,25,22,15,19,18,16,21,24,16,20,9,7,4,1,2,0,0
0,0,0,3,11,6,14,17,8,8,4,5,5,5,3,5,3,4,4,4,2,0,0,0,0,0,1,2,12,15,15,16,13,5,7,7,9,8,5,14,5,10,1,4,1,0,0,0
0,0,0,5,8,7,9,6,7,4,3,5,8,3,5,3,5,3,4,0,1,0,0,0,0,0,0,5,16,12,8,8,8,4,11,9,7,10,5,6,3,3,2,1,0,0,0,0
0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,1,1,1,3,2,1,1,0,0,0,1,2,0,0,0,0,0
0,0,0,2,3,4,4,3,3,2,1,1,0,2,3,1,3,2,1,1,0,0,0,0,0,0,0,1,5,4,5,2,5,1,1,1,6,1,1,0,3,1,2,0,0,0,0,0
0,0,0,2,2,3,3,1,1,2,2,1,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,4,5,0,1,2,3,1,2,1,2,2,2,5,2,0,5,0,0,0,0
0,0,0,1,0,2,2,2,0,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,2,1,2,1,3,1,2,3,1,1,0,2,1,3,1,1,0,1,0,0,0,0,2,1,4,3,2,1,1,2,2,3,0,1,1,2,2,0,0,0,0,1,1
0,0,0,3,6,2,1,2,1,3,1,2,3,1,1,0,2,1,3,1,1,0,1,0,0,0,0,2,1,4,3,2,1,1,2,2,3,0,1,1,2,2,0,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,1,2,12,17,12,7,9,8,12,10,4,5,5,10,5,7,4,3,1,3,2,0,0,0,0,2,24,15,18,16,18,14,11,8,5,4,11,11,10,9,9,4,3,2,1,0
0,0,0,1,6,2,2,4,4,3,0,1,1,3,0,2,1,2,1,1,0,0,0,0,0,0,0,1,4,3,4,1,5,1,1,1,1,2,5,3,2,1,2,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,3,0,2,0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,3,2,1,0,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0
0,0,0,2,11,13,15,9,10,7,11,9,7,14,14,20,9,7,5,3,5,0,0,1,0,0,0,8,10,9,15,7,8,5,12,4,9,6,9,13,8,11,6,5,2,0,0,0
0,0,1,1,5,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,4,7,3,2,2,6,3,4,3,6,5,10,12,1,1,0,0,0,1,0,0,0,0,3,6,5,8,8,2,4,2,3,2,4,11,6,5,4,5,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,13,20,25,21,18,21,18,18,9,19,25,29,21,18,9,8,1,1,0,1,0,0,0,8,21,13,16,19,25,21,15,18,23,25,8,21,10,7,5,4,1,0,0,0
0,0,0,0,3,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4,5,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,3,4,2,0,2,1,1,2,1,3,2,1,5,0,3,0,0,0,0,0,0,0,2,1,1,1,2,0,3,3,0,3,2,1,2,0,0,0,1,0,0,1,0
0,1,0,6,9,13,17,5,7,4,4,7,19,10,7,6,7,7,2,3,6,1,1,0,0,0,1,5,9,14,8,4,7,4,8,7,11,10,4,14,7,7,7,4,2,1,3,0
0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0
0,0,0,4,17,20,16,14,14,14,9,17,9,15,10,16,22,14,6,9,0,0,0,0,0,0,0,8,36,31,31,30,22,17,20,16,18,21,23,15,22,10,8,6,3,1,0,0
0,0,0,3,13,13,16,13,12,5,7,5,6,7,11,7,11,11,8,7,4,0,0,0,1,0,1,3,17,14,14,12,15,9,5,10,6,14,12,9,13,9,9,4,2,1,1,0
0,0,1,8,8,9,8,11,2,8,6,9,8,9,5,8,7,7,5,4,1,2,1,0,0,0,0,4,16,9,17,5,7,4,10,11,5,9,10,13,16,7,7,7,3,2,0,0
0,0,0,2,2,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,2,1,0,1,0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,13,9,11,9,5,4,8,6,8,10,9,6,10,6,2,3,1,0,0,0,0,0,0,1,11,9,12,10,11,11,0,9,8,12,7,13,17,12,9,6,1,0,0,0
0,0,0,3,1,2,2,0,0,2,3,2,1,0,3,1,2,0,1,1,0,0,0,0,0,0,1,2,3,3,2,1,2,1,1,1,2,0,1,1,2,0,4,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0
0,0,1,1,8,14,15,8,10,7,10,23,28,31,42,33,33,20,7,6,0,1,0,0,0,0,0,6,19,22,21,10,11,16,12,14,27,13,16,22,24,8,8,6,1,1,0,0
1,0,0,6,11,7,5,8,8,12,6,8,12,17,20,32,32,36,30,14,5,3,2,1,0,0,0,10,17,8,10,5,8,10,10,18,41,32,26,56,61,35,22,13,6,0,1,1
0,0,1,3,2,3,3,1,2,4,1,2,7,5,7,10,7,8,9,2,0,1,0,0,0,0,0,1,4,2,0,3,1,3,4,1,4,4,6,8,14,11,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,2,3,5,5,5,5,8,14,18,18,19,17,8,3,3,0,0,0,0,0,0,0,0,4,1,5,2,3,5,3,3,13,9,11,9,9,2,1,3,0,0,0,0
0,0,1,3,1,15,6,10,6,1,3,5,3,2,1,1,0,1,0,3,0,0,0,0,0,0,1,3,5,6,6,5,2,4,5,3,4,2,3,1,4,0,1,1,0,1,0,0
0,0,0,0,18,20,18,12,10,10,5,12,10,11,12,21,16,7,5,3,1,0,0,1,0,0,0,3,20,12,22,15,14,8,11,18,13,14,14,5,7,9,6,3,2,0,0,0
0,0,0,1,2,4,6,5,6,4,4,8,12,12,13,19,23,13,0,0,1,0,0,0,1,0,0,1,6,2,2,7,5,2,1,8,10,5,9,6,3,1,0,0,0,0,1,0
0,0,0,0,2,1,1,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0
0,0,1,4,12,10,6,6,12,3,10,5,4,8,5,3,5,5,7,4,1,1,0,0,0,0,0,5,12,11,9,11,12,6,8,7,2,7,5,8,5,4,5,7,3,2,2,0
0,0,0,0,0,1,1,0,1,0,3,3,2,7,11,26,43,33,34,20,13,1,0,3,1,2,0,0,0,0,2,1,0,0,1,2,2,6,14,18,28,27,18,9,4,1,0,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,8,14,11,11,7,10,2,8,5,4,8,7,6,7,3,1,0,1,2,0,1,0,0,2,13,10,12,12,9,9,6,5,4,4,7,10,8,5,5,5,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,9,7,10,3,7,7,3,3,3,5,4,5,3,7,5,2,0,0,0,0,0,0,2,11,13,11,12,9,5,6,8,7,8,8,8,10,1,5,4,1,0,0,0
