0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0
0,0,0,0,0,0,0,1,1,0,1,3,1,1,2,4,0,2,0,3,2,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,1,2,0,0,2,0,2,2,0,0,5,1
1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,3,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,2
1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,1
8,0,1,0,0,0,0,3,6,8,6,10,8,8,5,13,6,16,17,9,12,19,14,5,7,1,2,1,0,1,0,0,2,5,14,13,9,10,5,16,8,12,7,8,4,3,2,3
4,0,0,0,0,1,0,0,2,0,1,0,3,3,2,2,0,1,2,0,4,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,5,2,1,1,2,1,2,0,1
2,0,0,0,0,0,0,3,2,2,7,7,6,2,7,10,8,11,11,7,10,12,14,5,2,1,2,0,0,0,0,1,5,1,4,6,2,6,2,5,2,4,5,7,2,4,1,2
4,0,2,0,0,0,0,5,2,1,6,6,8,8,9,4,8,11,11,5,10,15,13,7,3,1,2,2,1,0,0,1,0,3,8,5,7,1,7,4,8,3,7,7,4,2,4,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
15,1,3,0,1,0,0,7,17,11,9,9,16,22,14,15,15,19,14,12,11,26,22,5,7,1,1,3,0,0,0,2,13,8,16,12,12,2,6,16,7,15,13,12,5,7,5,9
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,1,1,2,2,0,0,1,0,0,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,1,1,0
1,0,0,0,0,0,0,1,1,1,2,0,1,3,1,3,2,5,4,3,2,0,2,4,0,1,3,0,0,0,0,0,0,1,2,4,1,0,2,0,3,2,1,1,2,0,1,2
3,0,0,0,0,0,0,5,7,6,18,11,5,10,7,10,10,9,11,13,15,8,15,7,2,2,0,0,0,0,0,0,3,10,5,6,11,6,3,13,9,9,9,9,6,8,4,4
3,0,2,0,0,0,0,12,23,39,54,49,62,68,38,61,37,38,19,16,18,20,18,24,13,1,1,2,0,0,0,4,10,7,24,19,13,4,6,9,4,4,4,5,2,3,1,0
6,0,0,0,0,0,0,3,3,3,12,11,5,6,8,7,7,6,8,10,12,6,14,4,5,0,1,0,0,0,0,0,1,5,9,4,3,8,5,6,1,5,8,3,3,3,1,1
7,1,0,0,0,0,0,1,12,9,8,13,10,17,16,15,11,25,13,15,20,17,21,10,5,4,2,0,0,0,0,0,1,8,7,7,15,8,10,14,10,17,9,14,4,5,2,4
0,0,0,0,0,0,0,1,0,6,4,6,3,2,3,8,5,5,6,7,3,4,7,2,4,2,1,1,0,0,0,1,2,2,7,6,2,5,2,3,5,2,2,4,1,2,5,4
10,2,2,0,0,0,0,3,8,4,17,14,17,10,6,20,7,15,10,11,15,10,12,3,3,0,1,0,0,0,0,0,5,10,10,7,10,10,4,6,7,3,6,7,5,4,2,3
6,0,0,0,0,0,0,3,4,7,7,9,12,7,3,12,12,4,6,8,14,8,9,6,2,0,2,0,0,0,0,0,2,4,10,5,4,4,9,12,3,6,8,6,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0
6,1,1,0,0,0,0,0,6,4,11,10,6,13,8,15,10,14,11,20,12,9,12,11,3,1,1,1,0,0,0,0,2,6,9,9,8,5,11,17,3,10,14,7,5,10,8,2
3,1,0,0,0,0,0,1,6,8,8,3,9,9,14,11,8,3,8,8,9,8,7,6,3,1,0,0,0,0,0,0,2,1,3,4,8,7,6,13,3,8,7,7,3,2,0,1
11,1,0,0,0,0,2,2,3,5,7,15,8,13,9,10,10,16,13,14,14,9,16,6,2,2,1,0,0,1,0,1,5,5,6,5,8,7,15,13,6,11,9,11,4,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,1,0,0,2,2,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,0,0,5,11,9,16,9,13,18,13,22,20,17,22,30,28,27,27,19,6,2,2,1,0,0,0,1,4,14,13,20,14,15,17,23,11,16,15,19,9,7,7,10
9,3,2,0,0,0,0,2,5,4,9,4,3,4,5,5,7,13,7,12,9,9,12,1,7,1,1,1,0,0,0,0,2,2,5,2,6,8,2,6,4,5,4,9,6,9,3,3
8,1,5,0,0,0,0,2,10,7,11,10,14,14,5,10,11,13,12,8,11,18,16,12,13,1,1,1,0,0,0,3,3,7,10,2,10,9,6,5,11,6,6,10,2,9,4,8
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,2,1,3,5,8,10,4,3,10,6,4,11,8,3,2,6,3,6,0,0,0,0,0,0,0,0,2,2,1,0,7,2,2,1,4,2,4,2,3,0,1
0,0,1,0,0,0,0,0,3,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,5,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
4,1,0,0,0,0,0,0,5,5,11,6,7,4,9,12,5,7,5,9,14,8,6,10,5,1,3,2,0,0,0,0,1,0,8,3,7,12,5,8,3,10,3,2,2,5,0,3
3,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,4,2,7,3,3,2,2,5,0,1,1,0,0,0,1,0,2,6,0,2,1,2,4,1,2,1,6,1,1,1,2
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,5,0,1,2,1,1,1,2,3,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,4,2,2,1,3,4,2,0,0,1
0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2
10,0,1,0,0,0,0,3,14,7,17,17,19,16,11,21,13,19,16,9,19,13,22,9,6,1,3,0,0,0,0,1,3,7,13,8,11,14,10,17,11,8,14,17,2,6,2,7
13,2,1,0,0,0,0,4,9,0,8,15,6,11,9,9,14,13,10,11,26,9,17,11,6,1,2,2,0,0,0,1,1,4,12,12,8,8,8,13,10,7,7,9,6,10,6,5
0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
1,1,0,0,0,2,0,2,4,7,8,5,2,3,5,16,6,4,4,3,6,5,12,3,2,0,0,1,0,0,0,3,4,5,7,1,3,6,6,9,3,2,5,6,3,2,2,4
3,0,0,0,0,0,0,2,5,1,4,5,5,7,2,4,5,2,5,5,4,3,6,0,3,0,0,0,0,0,0,0,1,2,7,1,6,2,4,5,2,4,2,6,3,2,0,3
11,0,2,0,0,1,0,4,2,10,9,11,14,18,11,15,6,12,11,24,13,15,15,8,3,0,2,1,0,1,0,1,5,2,9,4,12,6,11,10,11,9,10,16,6,4,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,1,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,5,2,4,4,3,3,1,0,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,3,2,2,1,2,0,0,2,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,8,15,19,19,20,14,16,10,8,12,10,8,8,15,5,9,3,3,2,1,0,0,0,0,8,17,11,21,12,11,14,10,12,5,6,17,11,8,2,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,5,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,5,1,1,2,2,0,5,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,4,3,3,2,2,2,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0
0,0,2,2,1,1,0,1,2,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,3,3,0,7,4,1,1,4,6,5,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,4,5,6,8,3,5,4,1,4,3,3,5,3,1,1,2,0,0,0,0,0,0,0,2,5,3,5,5,7,6,2,3,2,7,1,1,3,0,0,1,0,0,0,0
0,0,0,0,3,2,3,2,2,3,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2,1,2,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,2,3,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,1,1,0,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,6,7,6,5,2,5,3,2,2,2,2,6,3,7,0,0,1,0,1,0,1,0,0,4,5,5,4,1,3,3,4,2,1,4,2,1,5,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
0,0,1,0,2,0,3,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,5,2,2,2,0,0,1,1,2,0,3,0,0,1,0,1,0,0,0,0,0,1,1,4,2,1,1,3,2,2,1,1,3,1,2,1,0,0,0,1,0,0,0
0,0,0,1,6,4,8,6,8,1,1,7,2,4,4,3,3,3,4,0,0,0,0,0,1,0,0,0,2,4,3,0,1,3,2,5,1,4,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
1,0,1,2,5,4,6,4,2,4,2,6,5,1,2,3,4,3,2,0,0,1,0,0,0,0,0,1,5,10,3,11,5,2,2,1,4,4,2,4,3,1,0,1,2,0,0,1
0,0,1,4,14,5,10,6,8,7,7,7,8,1,5,4,2,2,3,2,2,0,0,1,0,0,2,8,11,13,4,4,6,2,4,8,4,3,7,4,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,1,4,3,1,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,2,1,1,3,2,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,2,3,1,2,1,0,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,2,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,8,8,9,7,7,11,5,6,7,7,3,8,7,3,4,4,0,0,0,0,0,0,0,0,1,2,6,3,1,5,6,5,4,3,6,5,5,2,3,1,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0
0,0,2,2,11,14,9,11,7,8,10,6,5,1,8,6,2,5,5,2,1,0,0,0,0,0,0,4,9,10,6,7,9,6,6,2,3,3,6,1,0,1,0,1,0,1,0,0
0,0,0,0,0,3,3,3,2,8,6,4,6,4,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,4,4,6,4,6,5,2,3,0,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,1,1,13,12,18,24,13,17,19,30,27,13,26,18,10,7,9,5,0,0,1,0,0,0,0,11,15,5,11,21,17,19,19,19,19,16,10,5,1,2,0,1,0,0,0,0
0,0,0,3,7,5,9,12,3,6,2,2,1,0,2,0,3,2,0,3,0,0,0,0,0,0,0,1,6,8,3,1,3,4,3,4,3,3,3,2,1,2,1,2,0,0,0,0
0,0,0,2,6,3,7,5,5,7,4,3,2,8,4,3,3,2,1,1,0,0,0,0,0,0,2,2,6,2,2,8,4,3,4,3,3,2,4,0,0,1,2,1,0,0,0,0
0,0,0,1,3,1,1,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,0
0,0,1,0,2,1,2,1,1,1,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,2,1,1,1,4,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3,3,2,2,3,0,1,3,4,3,1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,2,4,2,2,1,2,3,1,3,5,1,3,2,0,1,1,0,1,0,0,0,0,1,8,6,2,4,0,1,4,3,1,1,3,1,2,1,1,0,0,1,1,0,0
0,0,0,3,2,4,2,2,1,2,3,1,3,5,1,3,2,0,1,1,0,1,0,0,0,0,1,8,6,2,4,0,1,4,3,1,1,3,1,2,1,1,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,5,7,10,11,9,3,8,4,10,2,4,6,10,1,3,1,0,0,0,0,0,0,1,2,5,9,7,11,7,7,7,3,4,4,8,4,3,1,3,2,0,2,1,0,0
0,1,0,4,2,3,2,0,1,1,0,3,2,0,5,1,0,2,1,1,0,1,0,0,0,0,0,1,2,4,2,3,2,3,5,0,2,1,1,2,2,1,2,1,0,0,0,0
0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,5,6,4,4,3,5,1,1,4,2,3,5,1,1,0,0,0,0,0,0,0,0,1,2,2,2,8,5,5,4,3,4,4,1,1,1,1,0,0,0,0,0,0
0,0,3,2,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,3,0,3,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,13,12,15,9,11,12,21,10,9,17,16,11,9,4,0,1,0,0,0,0,0,1,3,1,7,5,7,7,19,8,9,12,8,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,3,1,0,0,1,1,1,0,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,4,1,0,2,2,2,2,0,2,2,2,1,1,0,0,0,0,0,2,0,0
0,0,2,11,9,13,12,5,7,5,2,10,3,5,5,8,3,2,2,0,0,0,0,0,0,0,0,6,18,8,6,9,5,5,5,2,4,5,6,6,6,0,2,1,0,2,0,1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,9,12,5,5,5,11,8,4,5,4,10,7,5,5,1,0,0,0,0,0,0,0,1,7,9,4,9,4,5,4,7,4,3,4,1,5,1,0,0,0,0,1,0
0,0,0,1,3,5,8,8,8,2,2,3,8,8,2,3,4,3,1,1,0,0,0,0,0,0,0,1,9,5,4,4,5,6,2,5,0,2,6,2,3,0,0,2,0,0,0,0
0,0,1,5,12,6,5,5,5,2,5,9,4,3,6,5,6,5,4,2,1,0,2,0,1,0,0,5,11,7,5,10,9,9,6,11,6,6,3,1,1,4,1,1,0,0,1,0
0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,8,8,4,4,9,4,5,4,3,0,4,2,8,4,2,2,0,1,0,0,0,0,1,3,4,5,3,3,6,5,3,4,4,6,3,2,1,1,0,0,1,0,0,0
0,0,0,2,2,1,4,0,0,0,1,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,4,9,10,8,9,7,6,6,4,2,8,9,6,8,6,4,0,0,0,0,0,0,0,0,1,8,6,7,8,2,5,6,7,5,6,4,4,2,2,0,1,0,0,1,0
1,0,0,6,14,11,4,7,7,9,4,8,9,8,8,9,15,10,8,2,7,0,2,0,0,0,0,9,5,3,3,6,9,10,4,17,6,9,10,6,6,3,1,1,1,0,0,0
1,0,1,0,6,6,3,2,4,0,0,2,1,1,1,0,4,2,1,1,0,0,0,2,0,0,0,1,5,2,3,1,3,0,1,3,1,3,4,0,1,2,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,3,2,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,4,4,4,4,7,4,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,7,7,3,2,7,6,0,3,1,2,4,2,0,0,0,0,1,0,0,1
0,0,1,0,7,7,8,4,6,2,4,6,2,3,2,1,7,7,3,1,0,0,0,0,0,1,0,4,4,4,5,5,6,6,2,3,3,3,1,3,4,0,0,0,0,0,0,0
0,0,0,1,2,2,3,4,3,2,4,4,1,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,11,6,7,6,5,4,6,9,4,4,7,6,4,3,2,1,1,1,0,0,0,0,3,4,10,8,3,3,5,6,5,7,5,2,8,6,5,0,3,2,0,3,0,0
0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,6,6,10,9,9,3,3,2,3,4,5,6,4,2,3,3,2,0,0,0,0,0,0,1,5,5,7,6,2,5,4,4,4,3,3,1,4,2,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,9,6,5,3,1,3,4,0,0,3,6,1,1,2,0,0,1,0,0,0,1,0,6,2,5,3,4,2,3,0,3,0,2,1,2,0,0,0,0,0,0,0
