0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0
4,6,1,0,0,0,1,0,4,2,3,3,2,6,2,2,2,3,5,3,5,3,0,0,0,1,0,0,0,0,1,4,4,6,2,2,4,4,1,0,2,4,5,5,2,2,6,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,1,0,1,2,2,1,2,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0
3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,2,0,0,0,3,1
7,7,2,0,0,0,0,4,4,2,4,5,7,2,2,1,6,6,2,5,3,5,7,3,1,1,0,0,0,0,0,1,2,4,7,2,11,3,4,3,6,2,9,5,9,9,6,9
4,4,1,0,0,0,0,0,1,2,0,2,1,2,0,0,1,1,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,3,4,0,1,0,4,1,2,0
6,5,4,0,0,0,1,2,0,0,5,0,4,1,3,4,4,8,2,4,3,4,6,3,0,0,0,0,0,0,0,0,0,2,3,4,0,3,5,6,8,15,10,10,12,8,5,5
8,5,4,0,0,0,1,0,1,2,2,2,4,3,5,2,2,6,6,1,1,4,4,4,0,1,0,0,0,0,0,2,1,3,12,3,4,3,6,2,4,2,7,11,12,4,10,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0
13,21,12,1,0,0,1,0,6,4,7,1,6,6,13,7,4,12,8,3,7,3,8,14,1,0,0,0,0,0,0,1,3,5,7,8,7,6,10,9,16,11,12,11,11,10,14,20
4,2,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,2,1,0
2,1,1,0,0,0,0,0,1,2,3,0,2,1,0,2,3,1,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,1,3,2,1,1,1,3,2
19,16,6,0,0,0,0,1,5,6,5,3,6,6,9,8,5,6,6,2,6,9,4,2,0,1,0,0,0,0,0,0,2,9,18,8,9,11,14,20,19,25,14,21,19,20,24,14
33,44,21,1,0,0,2,2,9,20,52,34,41,41,32,21,22,27,12,14,13,14,7,9,1,1,1,0,1,0,0,1,5,17,37,12,37,45,46,46,46,69,53,44,48,50,43,42
5,11,6,0,0,0,1,1,4,3,5,4,6,4,9,0,6,5,3,3,4,5,2,4,1,1,0,0,0,0,0,1,2,5,5,6,5,5,12,14,16,14,13,16,17,14,22,15
19,16,7,0,0,0,0,0,5,7,8,8,16,9,12,8,12,15,7,1,5,6,7,4,1,0,0,0,0,0,0,4,3,7,10,13,12,9,11,9,17,18,26,14,23,24,19,16
7,3,1,0,0,0,0,0,1,2,3,0,3,2,2,0,1,0,3,2,3,2,4,3,1,0,0,0,0,0,0,1,0,1,5,0,5,3,2,4,5,6,4,9,6,8,9,9
13,18,9,0,0,0,0,0,6,5,6,7,5,13,8,8,6,7,3,8,1,3,5,1,0,0,0,0,0,0,0,0,4,3,9,7,14,6,9,14,18,26,26,22,17,30,26,18
9,5,3,0,0,0,0,0,3,4,11,10,7,5,7,5,7,7,6,0,6,4,4,1,0,1,0,0,0,0,0,1,1,4,12,7,11,7,8,21,12,25,19,15,26,21,23,22
1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1
15,13,7,0,0,0,0,0,3,7,10,3,3,4,11,13,9,8,7,5,2,12,7,8,0,0,0,0,0,0,0,0,0,1,10,8,14,8,13,12,18,19,20,12,20,20,21,12
8,7,4,0,0,0,0,0,2,6,16,6,12,12,14,14,14,13,5,0,5,5,2,3,0,0,0,0,0,0,0,0,2,6,17,2,8,9,11,17,13,13,8,14,11,22,13,15
11,18,8,0,0,0,1,0,1,1,7,5,2,8,10,6,9,3,15,6,3,8,9,8,1,0,0,0,0,0,1,1,2,2,9,6,11,7,8,20,7,20,14,15,9,24,17,16
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0
0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,2,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
15,20,7,0,0,0,0,1,1,7,14,9,5,6,10,13,12,7,11,6,4,12,13,12,0,0,0,0,0,0,0,1,4,3,9,5,7,16,12,26,25,16,26,30,27,28,30,29
5,4,5,0,0,0,0,1,1,1,3,3,3,1,3,2,2,1,5,3,4,2,2,2,2,0,0,0,0,0,0,3,0,1,4,3,6,4,5,4,5,5,4,3,8,6,4,5
10,13,8,0,0,0,2,0,3,4,8,1,4,3,3,5,7,5,4,5,4,5,5,13,1,1,0,0,0,0,0,2,1,4,8,6,3,2,7,6,5,4,10,12,6,8,11,8
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,5,0,0,0,0,0,1,3,5,1,2,4,1,0,3,2,2,0,2,2,6,5,1,0,0,0,0,0,0,0,0,1,3,3,4,2,4,12,9,11,10,8,13,11,9,10
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1
6,8,4,0,0,0,0,0,0,3,3,2,3,3,9,7,4,3,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,2,2,4,6,1,13,12,12,21,19,20,21,30,21,14
4,4,3,0,0,0,0,0,0,1,0,2,0,1,1,3,2,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,2,1,2,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,3,2,0,1,2,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,1,1,2,1,1,2,2
2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,1,1,0,0,0,0,1
19,14,5,0,0,0,0,2,1,7,6,6,10,8,5,8,3,7,4,5,3,4,5,5,0,2,0,0,0,0,0,1,1,3,12,8,10,6,11,19,13,18,20,18,15,18,13,30
7,14,5,0,0,1,1,0,0,4,7,3,5,6,0,7,7,6,1,3,2,1,4,7,0,0,0,0,0,0,0,0,0,2,5,2,9,2,12,3,4,8,11,11,8,10,18,14
2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0
7,8,4,0,1,0,1,1,1,1,1,2,0,4,3,6,3,1,2,1,0,3,1,6,0,0,0,0,1,2,0,1,2,2,1,5,9,5,6,7,1,3,4,6,2,0,6,3
13,8,5,0,0,0,0,1,2,1,5,5,5,12,4,3,3,4,7,4,3,4,0,3,0,0,0,0,0,0,0,0,0,1,4,5,11,11,7,12,16,24,16,16,18,14,17,16
11,12,5,0,0,0,1,2,1,2,3,6,3,9,6,13,11,8,10,3,0,7,15,4,0,1,0,0,0,0,0,1,2,2,6,3,17,11,17,15,7,14,17,14,15,11,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
0,0,0,2,6,5,2,6,2,4,1,4,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,4,5,6,5,3,5,4,7,3,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,6,18,10,24,20,16,15,11,8,9,12,10,8,6,3,3,2,2,1,0,1,2,0,0,7,15,14,14,15,13,13,12,6,13,13,9,19,12,10,12,17,2,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,4,3,4,7,2,6,3,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,8,5,6,2,1,5,4,2,2,3,3,5,4,0,0,0,0
0,0,0,0,1,1,1,1,1,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,2,5,1,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,7,5,8,5,5,2,1,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,7,5,5,7,6,3,6,7,6,7,7,1,0,0,0,0
0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0
0,0,0,4,3,10,10,6,5,4,4,5,3,5,2,4,1,1,0,0,0,0,0,0,0,0,0,2,3,4,7,10,7,9,14,8,9,6,11,12,14,9,6,3,0,0,0,0
0,0,0,0,1,2,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,1,0,1,1,0,1,5,2,0,0,2,1,0,0,0,0
0,0,0,1,0,2,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,3,1,2,0,1,0,0,1,1,2,3,4,1,1,0,0,0
0,1,0,8,4,7,4,7,3,3,4,2,4,4,4,3,1,2,0,2,0,0,0,0,0,0,0,1,3,3,7,7,6,3,6,5,7,6,3,5,8,8,10,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,5,12,8,9,7,5,5,7,14,10,10,5,4,2,2,1,1,0,0,0,0,0,0,0,1,2,2,4,1,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,1,2,2,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,1,0,1,2,1,3,1,0,1,1,0,2,0,1,0,0
0,0,0,1,3,4,7,9,3,11,4,4,3,2,6,2,3,1,2,0,0,0,0,0,0,0,0,0,8,5,4,4,2,9,14,6,10,7,8,13,14,9,5,1,2,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,1,0,6,11,6,3,5,5,2,5,1,2,7,3,2,1,5,1,2,0,0,0,0,0,0,1,4,3,8,3,3,3,2,2,8,6,3,5,5,2,7,3,2,0,1,0,0
0,0,0,3,9,6,6,5,7,5,2,5,9,1,2,3,3,3,2,2,1,1,0,1,0,0,0,3,6,5,9,3,3,6,11,10,4,6,4,9,5,4,7,1,3,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0,1,2,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,3,3,3,4,2,5,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,2,0,3,5,2,3,7,4,3,5,0,0,0,0
0,0,0,5,8,11,2,8,9,5,2,5,6,8,2,6,4,4,0,1,0,0,0,0,0,0,1,3,7,9,9,8,7,11,8,5,4,9,4,10,3,5,7,3,2,0,0,0
0,0,0,3,2,1,1,0,0,1,0,1,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,4,3,2,2,1,0,5,4,3,2,1,0,1,0,0,0
0,0,0,2,10,14,1,10,8,5,7,3,7,9,5,3,7,3,0,1,0,1,0,0,0,0,1,0,7,9,8,10,6,9,7,2,4,7,6,5,5,7,2,4,3,1,0,0
0,0,0,1,0,0,7,3,3,3,3,4,4,3,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,4,6,3,4,3,0,2,3,6,7,8,9,5,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,1,1,11,29,26,20,27,22,31,24,22,27,16,17,7,5,6,3,3,3,0,1,0,0,0,1,7,23,23,28,32,54,44,29,31,32,26,36,38,28,20,22,11,2,0,0,0
0,0,0,1,7,3,11,11,6,8,5,9,3,2,1,3,3,1,0,2,0,0,0,0,1,0,0,2,6,3,3,9,9,12,12,9,10,4,4,9,5,8,2,1,2,0,0,0
0,0,0,3,6,6,6,5,5,5,4,1,5,6,5,2,4,3,0,2,1,0,0,0,0,0,0,3,4,5,3,8,11,17,15,10,7,12,7,8,8,13,7,6,0,0,0,0
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,4,3,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,4,5,0,3,5,4,4,3,0,1,0,0,0,0
1,0,0,1,4,2,4,0,2,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,3,1,0,0,1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,2,1,0,1,3,2,2,3,1,1,2,1,0,0,2,0,0,0,0,0,0,2,5,0,4,1,2,1,1,0,1,3,4,2,0,1,1,0,1,0,0,0
0,0,0,2,2,1,2,1,0,1,3,2,2,3,1,1,2,1,0,0,2,0,0,0,0,0,0,2,5,0,4,1,2,1,1,0,1,3,4,2,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,9,8,11,8,12,3,7,9,5,4,4,2,2,4,1,0,1,0,0,0,0,0,2,6,7,6,7,13,5,11,3,3,7,7,3,5,3,2,4,6,1,0,0,0
0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,5,0,2,1,1,3,3,1,2,4,7,2,2,2,1,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0
0,0,2,4,5,2,2,8,6,6,4,8,1,6,3,4,0,0,1,1,0,0,0,0,0,0,1,1,5,2,6,9,6,6,8,2,4,9,8,17,17,4,11,5,0,0,0,0
0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,4,4,2,2,1,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,2,2,3,5,2,1,4,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,5,16,13,18,19,8,16,8,5,13,9,5,7,7,4,3,3,0,0,0,0,0,0,0,6,3,16,17,18,17,15,15,11,21,16,16,21,23,13,16,4,2,0,0,0
0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0
0,0,0,3,4,2,1,2,2,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0
0,0,1,7,16,17,10,15,7,2,5,5,3,10,4,2,6,1,2,4,1,3,1,0,0,0,1,9,13,11,10,4,6,3,4,7,7,7,3,3,4,0,3,3,2,1,1,0
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,2,9,29,17,18,33,17,19,23,23,19,7,20,13,8,6,4,7,1,0,1,0,0,0,0,3,7,9,16,30,16,16,18,12,22,17,19,27,22,15,15,9,1,0,0,0
0,0,0,0,7,4,12,2,4,3,7,4,1,3,7,2,2,1,0,2,0,0,0,0,0,0,0,1,4,10,13,9,5,7,10,2,9,5,6,6,10,8,9,7,1,0,0,0
2,1,0,5,11,2,7,6,5,9,4,5,3,1,7,4,2,1,4,1,0,0,1,0,0,1,1,3,3,4,5,7,7,1,4,4,3,5,9,7,2,11,7,2,2,0,1,0
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,13,9,5,7,8,6,5,3,4,6,5,8,5,3,1,0,0,0,1,0,0,0,0,1,4,3,7,12,5,6,5,9,6,7,5,11,6,10,4,4,0,0,0,0
0,0,1,4,1,1,0,1,2,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,2,4,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0
0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,6,12,7,12,13,10,6,9,11,4,6,7,4,7,4,1,0,0,0,0,0,0,0,0,2,5,9,11,14,7,10,15,11,12,18,17,18,21,19,12,5,1,0,0,0
0,0,1,4,6,13,4,6,8,3,1,8,8,9,5,8,4,1,6,1,6,3,1,0,1,0,0,4,8,9,3,10,2,5,3,10,15,7,7,14,7,5,12,9,3,2,0,1
0,1,0,0,6,3,0,3,0,1,2,3,2,3,1,1,2,0,1,0,2,1,0,0,0,0,0,0,2,1,1,2,2,1,1,1,4,1,3,4,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,4,1,1,3,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,3,1,2,3,5,2,5,3,2,0,0,0,0,0,0
0,0,1,1,1,8,6,0,3,2,4,2,1,1,2,0,2,3,1,0,1,0,0,0,0,0,0,1,2,3,12,5,4,3,1,1,3,1,6,2,1,0,3,0,0,0,0,0
0,0,0,2,5,7,9,11,6,4,8,9,4,3,4,2,1,1,2,3,0,0,0,0,0,0,0,0,3,2,8,6,12,12,6,5,12,9,10,13,18,11,5,2,0,0,0,0
0,0,0,2,1,0,1,1,2,2,2,4,3,4,4,1,2,0,1,1,0,1,0,0,0,0,0,0,2,4,3,2,6,5,2,3,5,4,3,9,4,6,3,0,0,1,0,0
0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2,1,0,3,3,6,3,6,5,4,2,7,4,6,11,4,2,7,3,1,0,1,1,0,0,0,0,2,5,4,8,6,4,7,1,3,4,10,7,11,8,9,9,5,2,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,2,2,6,6,15,5,4,3,2,5,5,1,4,3,2,2,0,1,1,1,1,0,0,0,1,7,3,6,1,2,5,7,8,8,5,8,11,16,6,9,4,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,2,7,6,4,8,3,7,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,10,7,5,6,7,6,5,6,8,12,6,6,2,0,0,0,0
