1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,4
1,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,0,0,2,3,1,2,1,5,6,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,4,1,1,1,0,2,2,0
0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,2,1,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0
1,0,0,0,0,0,0,2,5,4,5,2,1,4,5,7,5,6,5,3,5,6,7,10,9,0,0,0,0,0,0,0,3,1,4,2,1,1,4,8,4,2,10,4,3,4,4,14
1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,3,1,2,2,4,2,3,1,2,1,2,0,0,0,0,0,0,1,1,0,2,1,0,1,2,1,1,1,2,2,1,3,5
3,0,0,0,0,0,0,0,1,1,5,3,1,0,3,4,2,5,4,5,8,3,1,4,3,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,4,4,2,4,3,5,8,5
3,0,0,0,1,0,2,1,6,5,2,6,7,2,5,6,2,3,5,6,7,7,14,17,7,2,0,0,0,0,1,3,4,4,6,1,4,4,3,6,6,6,3,8,7,7,6,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,0,0,1,4,9,8,10,14,8,12,17,17,5,12,13,10,10,14,13,21,6,3,0,0,0,0,0,8,5,10,6,11,8,6,15,14,13,14,12,14,12,12,13,21
0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,2,1
1,0,0,0,0,0,0,1,2,2,1,2,1,2,3,1,1,0,1,4,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,7,2,0,2,3,3,1,0,2,1
3,0,0,0,0,0,1,5,16,20,31,23,13,12,14,17,10,13,15,21,19,15,14,17,9,2,0,0,0,0,0,6,7,7,14,23,14,16,9,12,13,10,18,17,14,27,21,19
13,0,0,0,0,0,0,30,32,43,59,64,50,76,87,57,45,89,62,105,65,56,35,62,56,14,0,0,0,0,1,36,39,66,73,91,68,88,91,90,86,80,86,57,68,80,72,51
2,0,0,0,0,0,0,5,19,12,23,13,10,14,14,19,9,12,11,19,16,16,12,18,12,2,0,0,0,0,0,9,9,22,11,15,9,8,5,12,9,11,11,10,19,20,14,9
6,0,0,0,0,0,0,3,6,4,10,10,4,10,21,18,8,13,18,14,20,19,23,17,1,4,0,0,0,0,0,0,3,5,5,11,8,13,14,13,13,18,18,13,11,21,19,26
1,0,0,0,0,0,0,1,2,1,1,2,1,4,1,3,2,5,1,8,8,4,11,5,7,2,0,0,0,0,0,0,1,2,2,2,3,1,1,4,5,1,4,1,6,1,5,6
8,0,0,0,0,0,0,17,27,51,37,40,18,25,23,22,17,33,24,19,18,15,13,33,14,4,0,0,0,0,0,12,18,23,28,36,19,20,15,21,16,20,21,32,16,16,15,21
5,0,0,0,0,0,0,9,16,11,16,13,9,9,21,16,10,13,9,12,22,11,11,10,9,2,0,0,0,0,1,13,16,24,39,31,16,16,16,9,12,14,10,14,12,10,16,11
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1
8,0,0,0,0,0,0,0,5,7,9,5,11,13,26,12,10,16,11,20,18,14,8,20,3,1,0,0,0,0,0,1,4,4,7,14,6,8,12,12,16,12,17,17,15,17,17,18
3,0,0,0,0,0,1,4,12,10,21,8,17,15,14,20,13,11,8,13,7,7,14,0,3,3,0,0,0,0,0,8,12,11,23,21,17,13,12,27,13,17,17,17,13,9,14,13
10,0,0,0,0,0,0,0,2,3,7,7,3,11,11,11,10,15,14,15,14,9,14,13,12,3,0,0,0,0,0,1,4,1,1,7,5,6,8,4,6,10,11,10,11,19,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,2,0,1,2,1,0,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,1,0,3,0
1,0,0,0,0,0,0,1,1,1,4,1,0,1,1,1,0,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,2,9,11,8,4,5,8,16,13,16,12,11,21,17,18,13,19,11,3,0,0,0,0,0,0,2,4,3,3,5,7,6,13,11,9,15,11,15,15,18,17
7,0,0,0,0,0,0,1,0,1,3,2,2,1,6,4,3,5,3,4,3,2,2,10,5,1,0,0,0,0,0,0,2,2,2,0,1,4,1,0,1,6,4,4,5,2,5,6
8,0,0,0,0,0,1,4,13,6,7,11,4,7,3,5,4,6,10,6,10,3,6,12,9,1,0,0,0,0,0,0,5,3,8,9,4,3,4,3,8,3,5,6,10,5,7,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,4,17,14,32,14,12,11,8,6,3,1,4,6,6,5,5,6,2,1,0,0,0,0,0,7,9,4,11,13,9,8,3,5,5,8,9,6,6,6,10,6
0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,3,0,1,0,3,2,1,0,0,1,1,0,0,3,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,2
3,0,0,0,0,0,0,3,5,3,3,4,0,9,5,6,9,2,12,12,14,8,9,10,4,1,0,0,0,0,0,3,4,1,1,3,3,1,2,4,5,6,9,10,10,6,14,9
0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,1,1,0,4,4,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,3,4,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,2,3,1,2,0,1,2,3,0,1,4,1,5,4,5,3,2,1,0,0,0,0,0,0,1,2,2,0,0,0,1,1,5,1,3,6,1,0,1,2
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,3,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,3,1
8,0,0,0,0,0,1,3,4,8,9,7,8,4,11,6,5,14,9,11,17,16,14,24,15,3,0,0,1,0,0,0,7,3,5,8,9,7,9,7,11,12,17,13,11,18,12,14
4,0,0,0,0,0,0,0,5,7,4,2,7,7,8,3,3,8,11,7,7,10,6,12,6,4,0,0,0,0,0,0,2,3,2,5,2,5,6,6,2,12,7,6,12,14,15,20
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,1,0,0,2,0,0,1
2,0,0,0,2,0,1,3,5,10,13,7,8,4,8,6,5,6,7,6,6,4,7,6,6,0,0,0,1,0,0,3,7,4,4,3,7,5,4,14,7,4,5,4,4,8,3,6
5,0,0,0,0,0,0,7,12,18,20,16,14,12,15,14,11,16,24,22,22,14,9,13,18,3,0,0,1,0,0,5,5,19,17,28,22,13,10,12,20,23,15,13,13,14,18,9
8,0,0,0,0,0,0,1,3,8,7,8,9,7,13,15,8,12,13,25,10,12,14,14,4,1,0,0,0,0,0,0,4,3,9,2,3,4,6,10,13,10,10,8,17,16,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,7,9,14,8,4,3,3,4,0,1,1,6,1,3,0,1,0,0,0,0,0,0,0,1,6,3,6,5,3,0,5,1,2,1,2,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,24,24,25,23,16,11,12,11,18,14,12,18,17,10,11,3,3,2,1,0,0,0,0,2,19,25,25,21,21,10,10,11,13,12,12,9,7,6,6,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,2,6,3,2,4,2,2,1,2,0,1,3,1,3,2,1,1,0,0,0,0,0,0,2,5,6,5,2,2,4,2,3,0,2,2,1,0,2,0,0,0,0,0,0
0,0,0,2,4,0,4,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,2,4,1,2,1,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,3,13,10,12,7,4,2,4,11,10,10,16,5,6,6,2,0,0,0,0,0,0,0,0,4,14,10,8,7,5,8,4,16,18,30,17,10,7,5,3,3,0,0,1
0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,17,17,11,9,9,8,5,5,4,5,11,4,3,4,1,1,0,0,0,0,0,0,1,7,17,11,14,7,6,4,0,5,4,1,3,4,1,3,1,2,0,0,0
0,0,0,1,3,2,1,2,1,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,4,2,2,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,2,1,3,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,1,4,1,0,1,0,2,0,2,4,1,0,1,0,0,0,0,0,0,0,3,3,4,5,3,0,3,1,1,0,3,2,0,0,2,0,0,0,0,0
0,0,0,2,14,7,13,13,10,7,3,5,4,5,3,8,4,1,6,2,0,0,0,0,0,0,0,3,11,8,13,8,3,4,3,3,8,1,2,2,2,0,3,2,0,0,0,0
0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,2,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,8,2,2,2,2,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,2,5,2,2,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0
0,0,0,1,5,13,12,16,9,6,7,3,3,4,5,7,10,3,3,0,0,1,0,0,0,0,0,0,8,9,20,8,3,6,4,4,4,2,4,4,1,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,4,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,7,4,9,13,6,3,7,5,2,5,1,1,4,3,3,3,3,2,0,0,0,0,0,3,6,8,2,5,8,7,2,1,3,1,1,1,3,4,1,1,2,0,0,0
0,0,0,2,18,15,18,10,9,9,5,6,9,8,9,10,4,8,1,2,2,0,0,0,0,0,1,8,6,16,11,4,5,8,6,8,7,8,5,1,5,5,3,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,0,1,1,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,4,10,9,2,5,4,3,3,3,4,6,3,5,2,1,4,1,0,0,0,0,0,0,1,7,3,11,8,3,5,4,2,3,1,3,0,0,0,1,0,1,0,0,0
0,0,0,1,13,14,17,11,11,8,6,2,10,2,10,5,8,5,3,1,1,0,1,0,0,0,1,3,5,15,10,13,10,9,11,2,6,1,4,6,5,4,1,0,3,0,0,0
0,0,0,1,2,3,1,2,3,1,2,2,4,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,5,1,2,1,0,5,2,1,2,6,0,0,0,0,0,0,0
0,0,0,4,10,14,16,19,14,8,3,9,8,6,4,7,4,4,7,3,1,0,0,1,0,0,0,2,9,6,11,8,6,6,7,7,3,2,2,1,2,3,0,1,0,0,1,0
0,0,1,3,2,5,5,8,11,5,6,10,8,12,11,2,6,0,2,1,0,0,0,0,0,0,0,2,3,2,2,6,8,5,6,7,4,7,4,4,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,29,40,52,35,30,35,24,28,30,41,33,36,35,19,12,5,8,0,1,0,0,3,1,7,23,34,57,54,36,33,33,25,24,23,18,18,15,9,5,0,1,0,0,0
0,0,0,3,8,13,14,8,7,9,1,6,3,5,8,4,5,7,2,1,2,0,0,0,0,0,0,4,8,9,13,10,5,8,4,6,2,5,6,5,0,1,1,1,0,1,0,0
0,0,0,5,17,19,28,24,24,27,10,8,7,8,12,10,8,5,3,0,1,0,0,0,0,0,1,1,11,17,12,11,10,12,5,6,8,6,9,5,4,5,1,1,2,0,0,0
0,0,0,0,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,1,5,3,4,2,1,2,0,3,1,4,1,1,2,0,0,0,0,0,0,0,0,1,3,7,6,7,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,4,1,2,2,1,1,1,0,1,0,1,3,2,0,0,2,0,0,0,0,0,0,0,3,2,1,1,3,1,1,2,2,3,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,4,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,3,4,2,1,1,2,1,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,4,4,0,1,3,4,1,2,1,1,0,1,1,2,0,2,1,0,0,0
0,0,0,3,3,4,2,1,1,2,1,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,4,4,0,1,3,4,1,2,1,1,0,1,1,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,7,15,20,17,12,10,11,6,8,2,4,2,4,10,9,8,5,3,0,0,0,0,0,0,4,12,15,12,13,8,11,4,6,2,5,3,0,3,1,4,3,2,2,0,0
0,0,0,0,7,5,4,4,3,1,1,0,2,0,1,1,3,0,1,0,1,1,0,0,0,0,0,2,3,2,4,1,1,0,1,0,2,1,3,2,2,0,2,0,0,0,0,0
0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,1,0,1,1,0,2,0,1,0,0,0,0
0,0,0,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0
0,0,0,1,3,13,15,9,5,8,9,7,5,5,6,6,6,5,5,2,2,1,0,0,0,0,0,0,1,10,6,9,11,4,8,6,9,6,4,7,6,6,3,4,3,0,0,0
0,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,7,7,4,10,4,2,6,3,2,5,4,7,4,2,3,3,0,0,0,0,0,0,0,0,1,14,7,15,2,2,1,0,1,2,4,9,4,3,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,19,31,32,15,16,18,24,21,25,25,24,26,26,21,8,5,1,0,0,0,0,0,0,4,16,18,37,27,24,22,25,26,20,20,24,26,16,16,8,5,1,2,0,0
0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,12,11,5,7,4,7,2,8,6,3,5,5,3,1,3,1,2,0,0,1,0,0,0,2,17,20,15,11,4,11,10,4,5,4,5,7,1,1,2,1,2,1,0,0
0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,24,41,55,36,15,20,13,11,14,12,16,11,17,12,9,4,1,1,0,0,0,0,0,3,23,20,30,23,19,5,10,12,5,7,6,8,4,5,4,3,2,1,0,0
0,0,1,3,8,12,23,15,7,10,5,5,7,5,8,11,5,3,9,5,1,2,1,0,0,0,0,1,10,14,14,11,6,6,6,4,4,4,5,5,3,3,2,1,1,0,1,1
0,0,0,5,6,9,10,8,6,7,7,6,5,11,3,8,5,5,7,1,1,0,0,0,0,0,0,6,9,7,14,9,6,8,4,4,6,7,5,3,4,3,1,1,2,1,1,0
0,0,0,2,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,15,9,7,8,8,4,5,6,8,6,7,7,3,3,2,0,0,0,0,0,0,0,3,12,10,6,9,6,7,7,8,7,7,8,6,3,4,2,3,0,0,0,0
0,0,0,3,2,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,5,13,22,28,18,15,11,9,16,10,17,18,17,19,15,8,4,0,0,0,0,0,0,0,2,10,18,21,18,8,12,12,12,16,17,19,17,17,7,6,7,1,0,0,0
0,0,2,2,7,13,3,2,6,7,8,10,13,10,20,16,15,10,3,6,2,0,0,0,0,0,0,7,7,6,9,11,9,9,9,14,8,6,9,8,11,8,6,4,3,1,0,0
0,0,1,1,2,1,1,2,1,7,1,4,3,5,9,5,3,4,3,1,1,0,0,0,0,0,0,1,3,1,4,2,1,2,1,3,3,2,2,3,5,2,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,6,5,4,4,3,2,5,2,8,3,9,7,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,2,1,11,12,12,4,4,4,1,0,0,0,0
0,0,0,2,5,5,8,2,3,2,0,2,5,3,2,3,2,2,5,0,0,0,0,0,0,0,0,3,9,8,9,5,3,0,3,0,2,0,1,0,1,3,0,0,1,0,0,0
0,0,0,3,11,19,26,13,13,11,5,12,12,17,13,14,13,12,5,2,6,0,0,0,0,0,0,0,15,12,23,14,10,6,4,8,9,9,5,11,12,9,4,1,1,0,0,0
0,0,1,1,3,4,10,5,6,3,6,2,8,9,7,9,3,9,2,2,0,0,0,0,0,0,0,0,2,2,1,4,3,0,5,4,3,7,8,7,13,1,1,0,0,0,0,0
0,0,1,2,2,3,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,2,9,9,3,5,9,5,3,4,5,4,7,4,5,3,2,0,0,0,0,0,0,2,6,8,8,5,7,6,5,7,2,3,3,2,3,1,3,4,0,0,0,1
1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,9,15,7,5,8,3,4,3,7,5,8,5,3,2,4,0,0,0,0,0,0,0,3,9,13,22,14,10,5,6,6,6,5,2,6,3,1,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,12,10,14,10,9,6,4,4,3,7,6,10,2,2,2,0,0,0,0,0,0,0,0,5,12,13,9,4,7,6,2,4,4,3,4,2,3,2,1,0,0,0,0
