2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,2,0,0,0,0,1,1
0,1,0,0,0,0,0,2,2,2,1,2,0,0,0,1,2,0,1,5,1,0,2,6,0,1,0,0,0,1,0,0,0,3,0,2,3,0,2,0,0,3,0,1,4,0,3,4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,2
4,0,0,0,0,0,0,1,4,2,4,0,4,0,2,3,6,4,4,2,4,5,1,8,5,0,0,0,0,0,0,0,0,1,3,4,10,8,2,4,6,5,8,0,4,3,6,14
1,0,0,0,0,0,0,0,1,0,2,3,2,1,2,1,3,2,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,1,1,2,2
1,0,0,0,0,0,0,0,3,1,0,1,3,1,1,3,1,4,4,1,4,7,8,5,5,0,0,0,0,0,0,1,0,0,2,2,1,5,0,1,4,4,5,3,3,7,9,4
3,0,0,0,0,0,0,1,1,3,4,3,4,6,6,5,5,3,3,6,3,12,5,9,2,0,0,0,0,0,0,2,2,1,2,6,2,4,7,7,5,5,6,7,9,8,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,1,3,5,11,9,5,8,9,9,19,8,10,10,6,10,6,11,10,6,2,0,0,1,1,1,2,2,7,11,13,7,10,14,10,8,7,9,10,9,11,11,16
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,0,0,3
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,4,3,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,2,1,3,2,2,1,4,4
2,0,0,0,0,0,0,5,6,7,14,14,9,11,6,11,11,9,8,12,17,6,19,13,12,0,0,0,0,0,0,3,10,7,7,14,12,10,10,14,11,14,9,5,13,11,16,19
5,0,0,0,1,0,2,12,44,45,68,61,69,57,54,58,59,56,29,46,37,46,42,38,23,0,0,0,0,0,0,13,32,52,59,67,77,68,52,58,65,53,40,31,56,51,56,46
1,0,0,0,0,0,0,10,7,9,9,10,8,11,4,3,8,12,8,9,8,11,12,4,4,0,0,0,0,0,0,6,11,7,12,12,9,5,11,5,9,13,11,5,18,14,10,10
3,0,0,0,0,0,0,2,2,3,7,5,7,9,3,8,6,13,5,14,16,15,16,8,8,0,0,0,0,0,0,2,2,4,6,10,9,11,10,8,7,12,14,15,22,13,15,17
2,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,1,2,1,3,3,6,3,11,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,3,1,6,7,3,6
4,0,0,0,0,0,0,6,25,23,15,13,10,16,6,14,13,6,13,17,21,11,17,12,9,3,0,0,0,0,0,8,15,9,17,23,15,8,7,19,13,16,12,9,21,12,21,12
0,0,0,0,0,0,0,7,22,22,29,22,12,13,5,8,9,6,4,8,9,11,8,11,7,0,0,0,0,0,0,5,8,20,16,24,15,17,14,15,11,12,13,4,14,8,20,5
2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,2,2,0,0,2,0
2,0,0,0,0,0,1,2,3,4,3,2,4,7,4,4,10,12,10,15,12,9,10,11,6,1,0,0,0,0,0,0,4,5,9,5,6,7,9,7,8,16,11,4,15,15,22,26
2,0,0,0,0,0,0,1,13,7,6,11,12,9,8,13,9,10,11,11,10,6,17,12,4,0,0,0,0,0,0,2,4,6,9,8,17,9,14,15,14,14,7,5,14,5,13,17
1,0,0,0,0,0,0,1,4,3,7,6,6,5,5,7,5,20,7,14,16,12,10,12,6,1,0,0,0,0,0,0,3,0,3,7,5,5,5,11,10,13,13,7,16,12,19,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,1,0,0,1,2
1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,3,0,2,1
0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,5,5,4,4,7,5,4,10,18,9,10,13,14,18,22,21,7,0,0,0,0,0,0,1,4,3,6,8,7,12,6,7,13,14,19,7,25,11,16,13
3,0,0,0,0,0,0,0,1,3,1,3,3,2,2,4,3,6,3,5,10,6,3,5,2,0,0,0,0,0,0,0,2,0,2,3,5,0,3,4,3,2,5,2,5,7,3,10
6,1,0,0,0,1,0,1,2,2,3,7,4,4,5,6,2,3,6,1,7,5,11,5,8,2,0,0,0,0,0,1,3,1,5,7,3,4,4,7,6,7,6,2,7,3,10,11
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,2,6,9,20,12,6,7,3,7,3,7,2,7,6,4,7,3,2,1,0,0,0,0,0,2,4,4,6,6,6,2,5,8,1,3,5,5,7,11,12,10
1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,2,3,0,2,1,1,1,5,1,0,1,0,0,0,0,0,1,0,3,4,3,0,0,4,0,2,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,3,5,3,4,2,5,3,7,3,6,9,12,10,10,9,3,0,0,0,0,0,0,0,1,2,3,5,5,7,2,10,6,7,9,4,21,17,16,11
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,0,0,2,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,3,1
0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,1,2,2,2,2,1,3,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,5,2,1,2,2,1,3,2,3,2,2,3
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,0,2,0
3,0,0,0,1,0,0,2,3,7,4,4,7,8,4,7,9,14,10,8,15,12,10,19,4,0,0,0,0,0,0,3,2,3,6,6,12,10,8,9,11,15,12,4,17,18,17,14
1,0,0,0,0,0,0,1,2,1,7,7,1,3,5,3,5,4,4,4,12,10,17,10,7,0,0,0,0,0,0,1,2,2,4,1,7,5,3,5,6,12,5,3,12,14,12,14
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,5,5,8,6,3,9,6,6,5,6,6,4,5,2,6,6,6,0,0,0,0,0,0,1,1,9,6,6,7,9,5,7,10,11,3,1,4,2,3,4
1,0,0,0,0,0,0,4,12,13,14,16,17,10,11,7,8,7,4,13,16,10,9,2,3,1,0,0,0,0,0,4,10,11,11,13,16,10,8,5,12,13,7,7,12,9,12,14
1,0,0,0,0,0,0,1,1,4,1,6,9,4,7,4,12,11,7,11,19,11,8,11,6,1,0,0,0,0,0,0,3,2,8,4,5,8,8,11,5,10,13,11,7,12,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,2,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0
0,0,0,1,3,2,7,4,1,3,4,0,1,0,3,0,2,1,1,3,1,0,0,0,0,0,1,0,2,7,4,2,5,5,1,0,0,3,2,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,5,32,22,26,22,16,17,7,8,17,14,7,14,8,8,4,5,3,0,1,0,0,0,0,4,42,22,20,25,26,7,9,13,12,9,19,8,15,4,13,6,6,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,4,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,1,3,3,4,0,4,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,2,2,4,2,1,1,0,3,0,0,0,0,0,0,0,0
0,0,0,1,6,1,1,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,7,12,14,9,5,2,1,9,10,8,11,18,19,15,1,1,1,0,0,0,0,0,0,1,6,9,4,11,7,8,5,9,9,12,9,8,17,8,3,1,3,0,0,0
0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0
0,0,0,1,5,12,16,7,7,8,3,8,3,2,1,4,2,2,1,1,0,0,0,0,0,0,0,2,9,10,10,9,7,9,5,4,4,1,5,6,3,2,0,3,0,1,0,0
0,0,0,1,6,3,2,3,2,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,6,1,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,5,3,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,6,3,6,3,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,2,2,1,1,3,2,0,1,4,1,3,3,0,0,1,2,0,0,0,1,0
0,0,0,4,9,4,3,11,6,12,2,6,5,6,7,2,3,6,2,1,0,0,0,0,0,0,1,2,10,15,7,15,7,6,3,3,5,5,4,1,0,0,2,2,0,0,0,0
0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,1,0,1,1,2,3,2,1,2,2,1,1,1,1,0,1,0,0,0,0,1,0,1,6,2,1,1,2,1,1,0,1,5,1,2,2,2,0,2,0,0,0,0
0,0,0,1,6,10,21,10,12,3,3,4,1,2,2,1,3,4,4,1,1,0,0,0,0,0,0,0,8,11,10,10,5,4,5,4,2,3,7,6,1,3,5,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,2,2,0,2,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,7,9,12,7,7,4,8,6,3,10,1,1,6,4,4,4,0,2,0,0,0,0,0,2,7,15,8,5,7,8,8,7,1,3,3,5,3,2,1,2,1,0,0,0
0,1,1,8,19,10,7,12,5,12,7,8,9,8,2,6,4,7,2,1,2,0,0,0,0,0,0,3,6,16,15,19,11,11,7,9,12,6,6,6,7,6,1,0,4,1,0,0
0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,1,3,3,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,2,2,7,3,3,2,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,10,10,5,3,2,4,1,1,2,0,1,0,0,2,1,1,1,0,0
0,0,0,2,7,17,17,10,6,8,3,4,2,4,4,2,5,6,3,1,2,0,1,0,0,0,0,3,8,8,15,8,5,5,13,8,8,5,5,3,5,5,3,6,2,1,1,0
0,0,0,0,1,2,2,1,1,2,1,4,3,3,0,4,3,1,2,0,0,0,0,0,0,0,0,1,0,6,3,2,0,3,2,1,0,2,2,2,2,0,0,0,0,0,0,0
2,0,0,5,22,11,18,13,7,3,4,4,6,7,5,8,10,3,4,2,2,0,1,0,0,0,1,9,15,14,9,11,7,9,5,4,2,4,4,3,5,1,1,3,1,0,0,0
0,0,0,0,8,5,4,3,3,1,0,8,3,2,8,7,4,3,0,1,0,0,0,0,0,0,0,0,3,3,6,6,5,2,4,9,3,6,6,7,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,10,24,29,25,31,22,25,17,28,25,18,30,17,18,9,6,7,1,0,0,0,0,1,0,9,25,25,25,25,22,16,16,15,15,22,20,15,20,15,17,7,3,0,0,0
0,0,0,4,11,14,13,12,6,4,4,5,1,1,2,4,3,1,2,0,1,0,0,0,0,0,0,0,13,9,9,11,5,6,7,2,3,5,2,4,6,3,0,0,0,0,0,0
0,0,0,1,9,6,13,6,12,8,5,5,3,1,5,9,3,5,3,2,1,0,0,0,0,0,1,0,6,12,12,7,9,9,3,11,9,6,8,5,3,4,1,3,0,1,0,0
0,0,0,1,1,2,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,4,1,1,1,2,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,1,2,3,3,6,5,2,1,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,1,2,1,1,0,2,5,0,1,0,0,0,0,1,0,0,0
0,0,0,2,3,3,3,3,0,1,2,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,3,1,1,3,1,3,0,3,2,1,1,2,0,0,1,0,0,0
0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,5,6,6,2,3,2,3,1,1,1,3,0,1,0,2,1,1,0,1,0,0,0,0,0,4,5,8,3,3,4,1,2,2,3,4,1,2,3,2,1,0,0,0,0,0
0,0,0,5,6,6,2,3,2,3,1,1,1,3,0,1,0,2,1,1,0,1,0,0,0,0,0,4,5,8,3,3,4,1,2,2,3,4,1,2,3,2,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,1,0,0
0,1,0,2,12,16,17,10,10,10,6,6,6,7,3,5,1,0,0,1,2,0,0,0,0,0,1,2,10,18,9,9,9,8,5,6,2,6,5,5,6,3,4,2,0,0,0,0
0,0,0,2,6,2,6,3,0,3,2,1,3,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,7,4,5,1,1,4,1,3,0,0,1,2,1,1,0,1,0,0,0,0
0,0,0,0,2,2,2,1,0,2,1,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,1,3,3,8,6,14,6,2,7,6,5,6,5,5,6,3,0,2,2,0,0,0,0,0,0,1,9,11,18,15,19,7,11,4,5,7,11,9,7,6,1,1,0,0,0,0
0,0,0,2,2,2,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,1,1,0,1,3,0,1,0,1,0,0,0,0
0,0,0,2,3,9,11,6,2,2,2,1,2,4,1,3,2,5,2,1,1,0,0,0,0,0,0,0,1,4,8,5,2,1,2,4,1,5,4,5,8,4,2,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0
0,0,1,1,11,12,14,19,13,14,12,14,18,20,25,20,25,13,10,6,1,1,1,0,0,0,0,5,7,21,13,16,16,14,21,19,13,18,13,26,22,11,4,8,1,0,0,0
0,0,0,0,3,3,1,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,2,3,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,4,4,3,3,2,1,2,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,3,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0
0,0,1,8,22,20,12,4,9,4,4,4,13,10,8,4,2,2,3,1,1,1,0,1,0,0,1,4,12,10,15,8,8,4,8,12,11,4,5,4,2,4,3,3,4,0,0,0
0,0,0,3,1,3,3,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,13,25,27,20,10,12,11,9,6,8,5,6,7,3,6,5,2,0,1,0,0,0,0,4,12,21,28,20,16,10,10,14,10,10,11,15,2,6,5,3,2,2,0,0
0,1,0,1,7,17,14,9,5,7,4,9,7,3,4,0,9,2,1,2,1,2,0,0,0,0,0,2,5,8,10,8,8,9,5,2,9,7,4,6,9,1,5,3,3,1,0,0
0,1,0,7,6,9,10,13,6,7,7,7,12,6,6,6,8,3,1,1,1,1,1,0,0,0,1,6,13,16,10,8,8,8,2,8,6,5,4,10,4,0,6,2,0,1,0,0
0,0,0,1,3,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,5,6,10,6,8,4,5,4,5,4,9,8,7,3,1,3,0,1,0,0,0,0,0,3,12,13,13,7,8,11,0,4,9,9,9,4,9,3,4,1,2,0,1,0
0,0,0,0,1,2,2,1,0,1,2,3,2,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,1,2,1,2,2,1,0,0,0,2,0,0,0,0
0,0,0,0,3,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0
0,0,0,1,21,17,15,18,10,7,11,5,10,13,15,17,25,9,2,5,1,0,0,0,0,0,0,2,16,17,22,17,16,14,11,12,13,20,30,29,26,22,7,6,2,1,0,0
0,0,0,3,9,9,8,4,12,7,4,6,10,10,9,5,7,6,7,2,2,1,1,0,0,0,1,5,11,7,8,2,5,8,8,8,13,7,17,11,15,12,11,4,1,3,1,4
0,1,0,1,6,0,1,0,2,2,0,2,1,3,4,1,1,5,1,2,2,1,1,0,0,0,1,0,3,2,3,2,4,3,3,2,3,3,1,1,4,5,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,2,1,3,2,2,5,5,9,10,8,4,3,2,0,1,0,0,0,0,0,0,3,4,3,4,4,4,3,6,2,10,10,16,9,8,7,0,1,0,0,0
0,0,0,5,7,10,12,5,4,2,2,1,3,1,3,1,1,1,0,1,0,0,0,0,0,0,0,2,6,8,6,5,5,2,2,0,4,1,1,1,1,1,0,1,0,0,0,0
1,0,0,2,4,14,22,15,5,12,8,8,11,8,11,7,9,10,5,4,1,0,0,0,0,0,1,3,8,15,20,16,8,10,5,8,8,9,5,10,9,7,3,1,1,1,0,0
0,0,0,1,4,2,8,2,3,4,4,8,4,10,9,6,9,11,4,1,0,1,0,0,0,0,0,0,3,2,4,5,6,1,5,2,6,10,8,10,9,2,3,2,0,0,0,0
0,0,0,1,0,2,1,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,4,2,2,2,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,2,5,7,4,8,5,8,5,4,3,6,6,3,5,6,6,7,4,1,2,0,0,1,0,0,1,11,8,7,3,6,3,1,1,6,5,7,6,1,2,2,4,2,1,0,0
0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0,1,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,6,8,9,19,12,8,7,8,5,5,6,6,4,3,2,5,1,1,1,0,0,0,0,0,5,14,16,22,13,7,2,0,5,6,7,9,5,0,4,2,3,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,11,9,14,7,4,4,2,3,1,5,1,0,4,1,3,0,0,0,0,0,0,1,0,1,7,10,13,9,6,0,6,4,5,2,2,2,3,2,3,1,1,0,0,0
