1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
4,0,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,0,3,0,1,1,5,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,2,1,1,1,3
1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,4,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
6,1,0,0,1,0,0,1,1,0,1,7,2,2,6,3,3,5,5,4,5,8,6,9,2,2,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,2,5,1,3,4,6,7
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,1,2,0,2,2,4
3,0,0,0,0,0,0,0,1,0,1,2,3,3,1,2,1,6,2,1,3,3,4,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,4,1,3,2,4,1,4,3,9,1
9,0,0,0,0,0,0,2,7,4,5,6,1,6,4,3,4,3,6,6,4,3,8,8,2,1,0,1,1,0,0,1,1,5,6,4,1,4,3,3,3,4,3,4,3,9,3,7
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
14,0,1,0,0,0,0,1,10,18,11,10,7,11,13,17,17,10,26,13,5,11,10,14,9,2,0,0,1,0,0,4,11,5,10,10,4,8,8,14,7,17,18,4,13,13,11,10
3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2
3,0,0,0,0,0,0,1,1,5,5,1,0,1,1,0,5,0,0,1,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,2,3,3,3,2
10,0,0,0,0,0,1,12,11,16,19,24,16,13,13,10,14,13,17,13,12,13,12,12,3,1,0,0,0,0,0,0,10,14,9,9,13,8,6,16,12,6,20,17,16,12,12,8
27,2,0,1,0,0,2,42,59,112,101,116,93,96,107,78,102,59,57,48,53,35,51,18,19,4,1,0,0,0,0,26,40,78,94,91,85,80,85,78,51,49,52,45,34,53,54,31
3,1,0,0,0,0,0,14,20,16,12,18,10,13,13,9,16,19,16,11,10,13,10,6,5,2,0,0,0,0,0,11,13,12,13,6,12,9,12,9,8,10,14,14,9,14,16,11
11,0,0,0,0,0,0,1,4,2,9,11,9,15,13,12,16,6,17,14,17,14,11,11,2,4,0,0,0,0,0,3,4,4,6,4,11,10,7,17,8,8,10,7,9,14,14,12
4,0,0,0,0,0,0,0,2,0,3,0,2,0,4,1,3,2,2,4,6,4,6,1,2,0,0,0,0,0,1,0,0,1,0,2,2,1,0,2,3,3,2,4,2,2,4,1
11,1,0,0,1,0,0,12,27,32,28,27,26,24,19,16,24,17,22,19,20,26,10,13,7,0,0,0,0,0,0,2,16,20,22,13,23,15,17,12,11,14,22,14,13,15,13,14
6,0,0,0,0,0,1,17,22,35,25,20,11,12,11,6,13,9,10,9,13,11,6,9,4,0,1,0,0,0,0,10,22,20,34,9,17,5,13,13,4,18,16,13,13,18,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0
11,0,0,0,0,0,2,3,6,5,11,11,14,7,15,18,13,7,18,13,8,16,18,11,5,2,0,0,1,0,0,0,3,10,6,8,7,10,12,11,9,11,14,17,9,12,13,12
6,0,0,0,0,0,0,11,19,14,17,20,20,15,15,21,16,12,17,13,7,13,4,10,3,0,0,0,1,0,0,1,10,14,19,11,19,8,22,14,11,7,12,11,5,9,15,9
8,0,0,0,0,1,0,4,1,3,2,7,5,2,11,9,17,7,14,16,13,13,5,7,2,2,0,0,0,0,0,0,0,4,7,8,5,6,11,9,6,14,11,10,7,16,14,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1,2,0,1
3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
3,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,1,3,5,5,7,3,7,12,15,10,6,14,20,15,13,16,7,5,1,0,0,0,0,0,0,2,1,4,6,6,3,7,5,4,10,11,13,9,14,13,13
4,0,0,0,0,0,0,2,3,1,1,5,2,2,1,6,1,1,7,5,4,9,3,5,1,0,0,0,0,0,0,0,2,1,3,1,1,1,6,3,2,1,3,2,1,5,6,5
3,0,0,0,0,0,1,2,3,5,4,7,6,2,3,7,4,5,4,8,8,8,4,8,4,1,0,0,0,0,0,0,1,5,1,4,2,1,7,7,5,4,3,5,7,5,8,3
0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,5,6,13,17,8,5,8,6,6,9,5,10,2,4,3,6,5,0,0,0,0,0,0,0,1,5,11,5,6,8,7,5,5,3,8,6,6,3,6,4,7
0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,3,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1,1
15,0,0,0,0,0,0,1,3,1,2,3,4,4,8,3,8,4,12,10,7,5,8,2,2,0,0,0,0,0,0,0,1,0,4,0,3,3,3,3,3,6,11,7,6,6,9,3
2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,6,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,1,0,4,4,2,1,2,0,5,1,5,3,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,4,1,3,1,0,1
3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1
9,0,0,0,0,0,1,2,4,7,10,5,4,2,7,12,15,7,6,13,16,11,12,8,9,1,0,0,0,0,0,4,3,5,3,9,6,7,10,11,2,16,10,8,13,11,10,8
10,0,0,0,0,0,0,0,4,2,3,8,2,4,6,4,9,7,4,8,7,9,16,2,5,0,0,0,0,1,1,2,4,0,2,0,1,2,3,2,4,11,7,4,6,8,12,5
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,2,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,1,1
6,1,0,0,0,0,0,6,10,10,5,4,2,8,5,7,8,4,10,3,5,3,9,1,5,2,1,0,0,0,0,5,1,4,4,8,4,6,1,7,5,6,9,6,4,2,4,3
10,1,0,0,0,0,0,10,22,22,18,24,17,13,17,14,14,13,25,12,16,8,11,7,8,1,0,0,0,0,0,3,3,19,16,13,16,13,10,10,4,13,12,12,8,10,21,9
8,0,0,0,0,2,0,3,3,7,4,5,6,5,9,12,9,6,6,10,10,14,15,9,7,2,0,0,0,0,1,2,3,2,4,2,1,3,4,6,4,9,11,8,10,12,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
0,0,0,2,8,7,14,6,6,4,1,4,2,5,3,3,5,6,1,1,1,0,0,0,0,0,0,4,7,3,3,5,2,5,0,7,3,2,3,4,0,2,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,27,23,40,30,32,16,15,11,20,11,17,7,13,10,8,6,1,1,2,0,1,2,3,11,20,33,40,23,18,20,8,9,12,20,13,15,19,11,8,4,5,4,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,1,1,0,5,7,6,8,5,3,5,1,1,1,2,5,1,0,0,1,0,0,0,1,0,0,0,3,5,6,5,4,2,3,4,5,3,2,2,2,3,1,2,0,1,0,1,0
0,0,0,3,0,1,2,1,1,1,0,3,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,2,2,1,1,2,1,0,2,2,1,2,1,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0
0,0,0,2,14,9,9,11,11,7,6,6,8,9,5,18,12,7,3,0,0,0,0,0,0,0,0,1,4,9,12,6,4,6,8,4,10,13,7,11,10,7,7,4,3,0,0,0
0,0,0,2,0,2,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,1,1,0,1,1,0,1,1,0,2,1,0,1,0,0,0,0
0,0,0,1,11,17,17,14,5,10,10,6,11,3,5,6,5,2,2,0,2,0,0,0,0,0,0,2,6,13,19,7,11,4,6,0,2,2,3,4,4,0,1,2,1,1,0,0
0,0,1,3,2,7,3,1,3,1,1,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3,0,1,2,2,0,0,2,1,1,1,0,0,0,1,0
0,0,0,0,3,2,2,1,2,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,6,3,2,2,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,6,3,1,2,2,1,1,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,2,0,8,3,3,0,1,1,0,0,2,2,1,1,0,0,1,0,0,0
0,0,0,6,9,14,10,10,9,5,9,6,8,1,3,7,6,3,3,3,1,1,1,0,0,1,2,9,12,16,13,12,10,4,9,5,1,3,5,8,6,0,1,0,0,0,3,0
0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0
0,0,0,3,2,1,1,4,5,3,1,7,9,2,2,9,3,3,4,1,1,1,0,0,0,0,0,3,1,3,4,9,6,9,8,10,8,10,5,17,8,6,7,3,1,0,0,0
0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,7,2,2,3,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,3,6,2,1,4,2,0,0,1,0,4,2,0,2,2,0,0,0,0,0
0,0,0,2,7,21,19,16,12,11,7,5,7,5,3,5,3,3,4,1,1,0,0,0,0,0,1,2,11,8,13,12,8,10,3,2,3,2,4,8,8,2,2,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,10,12,9,3,6,2,8,5,5,6,5,5,11,1,8,5,3,1,0,0,0,0,1,7,8,7,16,13,9,6,5,5,5,8,6,2,5,5,1,4,1,1,2,0
0,0,1,3,20,14,11,21,7,12,10,10,12,5,8,5,3,6,7,4,0,0,0,0,0,0,1,17,25,14,15,11,10,17,8,13,10,9,9,10,6,9,2,7,3,1,0,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,7,12,10,1,4,5,0,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,3,6,7,11,2,2,6,4,0,3,0,3,1,1,2,0,1,0,0,0,0
1,0,0,3,15,19,21,7,7,16,6,8,5,6,8,4,11,5,5,3,0,0,0,0,0,0,0,3,17,17,13,6,6,9,10,9,2,5,9,4,5,8,3,5,1,1,3,0
0,0,0,0,6,3,3,2,2,1,0,2,4,2,7,3,2,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,3,2,3,1,3,1,1,0,2,2,1,1,1,0,1,0
0,0,1,3,13,9,13,10,10,5,9,8,8,4,5,6,5,6,1,1,2,2,0,0,0,1,0,7,11,18,12,12,7,10,10,6,6,4,8,4,2,2,5,2,2,1,0,0
0,0,0,2,3,6,12,8,9,8,8,5,12,7,5,8,4,2,2,2,1,0,0,0,0,0,0,0,3,2,5,6,3,5,2,9,11,6,7,3,6,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0
1,0,0,10,40,35,55,50,35,25,18,21,28,26,24,25,21,12,11,4,2,0,1,2,0,0,3,10,27,32,29,24,20,37,27,31,24,34,21,22,15,12,7,5,2,1,0,0
0,0,0,5,14,10,11,17,9,11,6,10,5,8,9,11,6,7,2,1,0,0,1,0,0,0,0,6,23,18,20,17,13,23,17,8,3,11,7,5,8,4,4,1,2,1,1,0
0,0,0,0,12,16,18,10,8,16,10,3,6,9,13,4,8,3,0,0,2,0,0,0,0,0,1,2,6,14,10,9,6,6,7,3,8,6,3,3,6,3,2,2,0,0,0,0
0,0,0,1,3,1,0,2,1,0,1,1,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,4,8,4,8,2,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6,5,3,3,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0
0,0,0,0,5,2,4,2,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,11,7,1,2,2,2,2,1,2,1,3,2,1,1,1,0,1,0,0,0,0,1,3,4,7,5,0,3,2,0,2,3,2,0,0,1,1,0,1,0,1,0,0
0,0,0,4,1,11,7,1,2,2,2,2,1,2,1,3,2,1,1,1,0,1,0,0,0,0,1,3,4,7,5,0,3,2,0,2,3,2,0,0,1,1,0,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,20,21,17,14,7,12,5,5,5,5,4,9,6,7,4,1,1,0,0,0,0,0,0,6,24,17,15,9,18,12,5,13,3,5,7,7,6,7,3,1,2,1,0,0
0,0,0,1,5,9,3,2,2,3,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,5,4,1,5,2,1,3,1,1,1,0,1,0,1,1,0
0,0,1,1,1,2,4,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,2,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,13,13,10,12,5,5,4,7,10,7,9,8,3,3,5,3,1,0,0,0,0,0,0,3,4,9,12,3,6,6,7,5,7,10,8,2,5,4,2,1,0,1,0,0
0,1,0,2,1,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,7,8,4,0,2,5,5,1,7,3,3,6,2,1,0,0,0,0,0,0,0,0,0,6,2,4,11,2,2,2,2,1,1,5,5,6,4,2,0,0,1,0,0
0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,6,25,32,33,25,16,24,19,18,23,20,16,18,25,17,14,2,4,1,0,0,0,1,1,11,21,25,37,19,14,21,19,23,15,19,28,20,22,9,8,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,3,1,3,1,1,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2,5,3,1,2,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0
0,0,0,8,17,18,12,10,7,6,8,8,7,6,2,5,2,5,0,0,2,1,0,0,0,1,0,3,18,21,22,6,9,8,11,11,8,5,7,4,7,6,1,4,2,0,1,0
0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,1,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0
0,1,0,9,38,54,69,36,35,24,11,15,17,17,18,18,11,14,6,6,3,0,0,0,0,0,1,4,25,32,26,20,18,16,16,19,19,20,19,22,11,9,6,3,6,0,0,1
0,0,1,2,15,15,15,13,15,9,7,5,9,6,5,11,3,5,7,1,2,1,0,0,0,0,1,2,14,11,14,14,11,8,5,6,6,9,7,11,2,4,6,2,2,0,1,0
0,1,1,5,7,9,10,9,6,10,7,8,6,4,6,6,6,5,9,3,0,2,2,1,0,0,0,3,7,16,10,8,10,10,7,7,11,3,8,11,3,7,4,4,3,2,1,0
0,0,0,1,2,4,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,3,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,1,16,14,24,10,8,9,5,4,6,7,12,13,5,3,2,1,1,0,0,0,0,0,1,5,7,18,12,12,5,9,8,8,4,3,3,11,5,6,5,1,0,1,0,0
0,0,2,0,1,2,2,0,1,0,2,3,0,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,7,25,28,30,22,14,14,10,16,11,23,19,16,16,15,5,1,3,0,0,0,0,0,0,8,13,17,16,14,10,11,15,14,19,20,17,20,20,17,4,3,4,1,0,0
0,0,1,3,5,15,11,7,16,13,6,11,12,8,12,13,17,14,7,7,2,0,2,1,1,0,0,5,9,10,10,11,9,13,10,12,12,9,17,9,12,13,7,1,0,1,2,1
0,0,0,5,6,3,4,2,0,4,3,1,8,1,4,5,4,3,3,2,0,1,1,0,0,0,0,0,4,2,4,2,0,3,1,2,6,4,1,1,0,5,3,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,10,6,4,5,5,4,3,8,8,10,8,2,3,2,2,0,0,0,0,0,1,2,4,5,3,4,3,3,3,10,5,10,7,9,6,8,5,1,0,0,0,0
0,0,0,0,9,8,8,2,4,2,2,1,3,0,3,2,0,1,2,0,0,0,0,0,0,0,0,3,6,9,4,7,6,4,3,2,4,2,3,3,2,2,2,0,1,0,0,0
0,0,0,3,26,30,29,19,8,12,12,4,13,13,12,3,10,2,2,3,0,0,0,0,0,0,0,2,15,14,18,18,13,8,6,2,6,3,15,12,14,4,0,3,1,0,0,0
0,0,0,2,7,6,12,6,10,4,3,9,7,5,9,9,11,3,3,0,0,0,0,0,0,0,0,0,6,5,6,6,3,6,4,4,6,7,13,12,10,3,8,1,2,0,0,0
0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,9,7,7,5,7,9,2,8,1,4,4,2,3,9,4,1,1,1,1,0,0,1,5,7,9,5,7,4,8,2,7,5,3,6,1,11,1,2,1,1,0,2,0
0,0,0,2,1,1,2,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,15,11,21,14,9,9,8,3,3,5,6,4,3,5,5,4,1,1,1,0,0,0,0,5,6,7,14,13,9,6,5,2,4,5,4,2,2,2,3,2,4,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,9,13,21,12,4,4,5,0,5,6,4,5,5,3,2,1,2,0,1,0,0,0,1,2,8,13,9,10,5,7,4,5,2,4,5,1,3,1,1,3,0,0,0,0
