0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,1,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,4,0,0,0,2,1,3
3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,2,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,3,5,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,1,2,1
3,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,4,4,0,7,3,4,4,2,3,0,0,0,0,0,0,0,1,0,0,3,1,0,3,3,3,3,2,10,5,3,9,6
2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,1,4,0,2,2,3
2,0,0,0,0,0,1,2,2,3,1,0,3,2,1,4,4,4,1,5,8,5,3,3,2,0,0,0,0,0,0,0,1,1,4,3,1,0,1,2,2,2,3,5,3,5,1,4
3,0,0,0,0,0,0,2,2,6,6,4,2,1,8,7,8,4,5,8,6,6,3,8,4,0,0,0,0,0,1,2,3,4,4,2,2,1,4,3,4,3,8,7,6,4,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,4,13,16,12,4,7,4,6,14,16,9,3,17,12,1,9,7,4,0,0,0,0,0,0,5,8,4,5,5,4,2,4,9,7,4,9,7,6,9,11,6
0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,2,2,1,2,3,1,2,3,5,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,3,0,1,0,1
3,0,0,0,0,0,2,7,15,11,16,15,13,18,8,10,19,15,13,14,17,14,22,13,5,0,0,0,0,0,1,11,8,13,14,10,13,9,11,10,22,12,19,24,15,11,10,8
6,0,0,0,0,0,0,38,40,94,71,91,72,54,42,78,68,65,59,47,75,54,29,22,8,0,0,1,0,0,1,41,40,64,89,96,83,76,68,89,69,51,47,69,43,35,45,24
2,0,0,0,0,0,1,14,8,25,28,11,16,9,11,13,11,13,8,15,18,15,7,6,2,0,0,0,0,0,0,8,13,12,20,10,8,2,10,8,13,8,11,13,12,6,12,7
5,0,0,0,0,0,0,1,6,5,6,6,10,2,5,18,14,10,16,9,21,13,12,12,1,0,0,0,0,0,0,0,1,4,7,6,4,9,9,10,7,5,15,16,12,11,12,13
0,1,0,0,0,0,0,0,0,1,2,5,4,3,1,2,6,3,3,6,2,6,7,4,3,0,0,0,0,0,0,2,2,1,0,1,0,1,3,3,4,3,3,4,4,4,1,6
3,0,0,0,0,0,2,19,25,27,34,21,26,25,13,18,27,23,24,25,30,17,18,20,3,0,0,0,0,0,1,12,27,24,28,26,15,15,7,21,13,15,18,19,21,12,11,7
3,0,0,1,0,0,1,20,32,44,39,33,21,9,4,15,9,12,21,14,14,12,9,8,1,0,0,0,0,0,0,13,21,22,26,32,21,8,14,17,11,9,15,24,11,10,7,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0
5,0,1,0,0,0,1,1,5,9,12,13,9,5,9,12,18,17,10,21,16,23,11,10,7,0,0,0,0,0,0,5,2,8,7,5,8,7,9,19,14,13,16,15,14,17,16,1
2,0,0,0,0,0,0,7,10,17,21,18,24,15,16,25,22,14,12,5,9,11,8,11,3,0,0,0,0,0,0,5,3,15,9,16,18,12,12,17,12,13,13,8,6,6,3,3
2,0,0,0,0,0,0,0,4,2,4,7,4,7,6,11,11,11,12,7,21,10,16,9,2,0,0,0,0,0,0,0,5,4,2,3,6,2,3,12,11,12,16,13,11,13,12,4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,3,6,9,5,11,12,11,10,15,17,18,17,17,12,14,12,12,5,0,0,0,0,0,0,2,5,3,5,5,3,7,3,10,12,5,16,21,19,17,15,12
2,0,0,0,0,0,0,0,0,3,4,1,2,1,1,1,5,2,2,5,8,6,4,4,3,0,0,0,0,0,0,1,2,1,1,2,1,3,3,3,3,3,3,5,3,5,2,4
4,1,0,0,0,0,0,4,3,4,12,2,5,0,4,4,5,5,6,7,9,7,6,6,2,0,0,0,0,0,0,2,4,3,7,7,3,1,0,8,5,3,4,2,1,5,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,9,17,30,32,16,13,17,4,12,6,8,5,12,4,9,2,3,2,0,0,0,0,0,0,4,13,10,13,10,10,9,3,3,4,2,4,7,3,2,6,1
1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,2,3,3,5,6,6,6,4,4,9,9,6,10,13,15,7,4,1,0,0,0,0,0,0,0,1,1,4,3,5,4,8,6,2,9,14,9,14,10,6,4
0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,3,2,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,3,1,2,2,2,1
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,6,2,3,2,1,1,0,2,2,3,4,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,3,5,0,3,1,3,0,0
1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,1,1
4,0,0,0,0,0,0,5,1,4,5,3,7,7,6,6,10,12,15,14,6,19,5,12,5,0,0,0,0,0,0,2,1,6,7,6,7,6,7,10,11,5,8,10,11,11,19,5
8,0,0,0,0,0,1,1,2,7,8,6,4,2,5,7,6,8,9,8,7,9,10,7,6,0,0,0,0,1,0,0,1,4,9,2,1,2,1,5,5,1,10,8,3,10,10,8
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1
1,0,0,0,0,1,0,4,1,4,5,2,3,3,5,10,6,2,4,4,4,3,2,2,1,0,0,0,1,0,0,0,3,5,6,3,1,2,3,8,4,5,4,7,7,6,1,3
1,0,0,0,0,0,0,9,13,18,17,18,18,16,9,14,18,14,12,6,21,15,12,8,3,0,0,0,0,0,0,6,9,12,22,19,11,12,8,15,13,10,9,16,13,10,9,9
2,0,1,0,0,0,1,2,4,5,7,8,3,8,8,9,9,11,10,13,10,6,11,9,4,0,0,0,0,0,0,0,3,2,2,3,9,4,6,11,13,3,14,18,17,8,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,5,12,6,1,4,2,2,2,1,2,5,1,2,1,0,0,0,0,0,0,0,0,0,4,2,7,3,1,0,0,2,1,1,0,3,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,21,26,32,31,33,12,13,4,7,11,11,14,9,7,6,0,2,2,1,0,0,0,0,5,14,18,18,21,8,11,6,5,7,7,5,3,9,4,4,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,2,5,2,5,2,4,0,2,1,5,1,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,3,5,2,0,0,1,1,1,0,3,2,0,0,1,1,0,0
0,0,0,2,2,0,1,1,1,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,0,2,4,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,8,15,12,11,5,5,7,3,9,9,8,12,9,3,3,1,0,0,0,0,0,0,1,0,5,10,15,8,5,2,4,3,6,6,15,16,13,10,6,3,0,0,0,0
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,12,17,15,10,7,6,4,6,4,3,3,6,5,4,1,0,1,0,0,0,0,0,0,0,6,13,11,9,6,5,7,2,5,1,3,2,3,1,0,2,0,0,0,0
0,0,0,1,7,4,2,5,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,4,2,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,6,2,1,0,2,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,2,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,1,5,2,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0,0,0,2,6,5,6,6,2,4,3,3,3,4,3,2,4,3,2,0,3,0,0,0,0,0,0,0,6,5,4,7,7,3,6,2,3,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,3,1,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,2,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1
0,0,0,2,15,24,20,7,6,8,5,3,4,4,5,5,2,1,0,0,1,0,0,0,0,0,0,1,4,13,9,15,4,1,4,6,4,6,3,4,4,0,3,1,0,0,1,0
0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,8,2,6,3,1,7,4,1,2,1,4,3,3,1,4,1,0,0,0,0,0,0,0,0,3,5,10,2,4,7,3,3,3,1,0,4,3,3,1,1,0,1,0,0
1,0,0,3,10,12,7,6,5,11,3,6,7,2,3,7,4,3,3,2,1,1,0,0,0,0,1,4,6,4,5,10,11,3,2,4,5,2,7,5,2,2,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,9,3,4,11,8,3,2,2,3,5,4,1,0,1,1,1,1,0,0,0,0,0,0,1,4,11,9,2,3,3,0,2,0,1,0,2,1,3,0,1,0,0,0,0
0,1,0,1,12,15,14,12,8,9,4,6,5,2,6,5,4,1,2,1,1,0,0,0,0,0,0,3,5,15,10,5,4,5,7,4,5,5,6,3,0,1,2,2,0,0,0,0
0,0,0,0,1,1,2,1,0,0,0,0,2,1,1,3,4,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,2,3,3,2,0,0,1,0,2,0,0,0,0,0,0
0,0,0,2,14,12,15,6,12,3,6,3,2,4,5,6,1,4,4,1,3,0,0,0,0,0,0,3,3,3,9,3,5,7,4,3,4,2,5,5,2,2,3,1,0,1,0,0
0,0,0,1,3,3,7,3,5,4,1,4,8,5,5,4,3,2,2,0,0,0,0,0,0,0,0,0,2,3,5,6,4,3,5,4,3,4,6,3,5,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,9,19,38,51,21,26,15,15,24,20,14,16,29,15,14,9,1,1,1,1,0,0,1,0,3,16,27,20,16,9,16,18,14,15,20,16,7,15,12,6,6,0,0,0,0
0,0,0,0,7,14,17,11,1,9,5,6,4,3,1,6,5,2,1,0,0,0,0,0,0,0,0,0,5,5,8,4,6,7,4,2,2,0,1,1,0,1,3,1,0,1,0,0
0,0,0,1,11,15,27,11,5,5,6,6,4,5,4,7,5,2,3,3,0,0,1,0,0,0,0,1,4,16,8,6,10,13,4,4,5,5,6,4,3,5,1,0,2,0,0,0
0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,10,10,5,2,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,4,5,1,0,1,0,2,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0
0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,7,5,3,1,1,2,3,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,1,3,3,1,3,1,0,0,0,1,0,1,2,0
0,1,0,3,7,5,3,1,1,2,3,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,1,3,3,1,3,1,0,0,0,1,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,5,9,12,23,2,9,7,6,7,1,3,6,4,4,3,2,0,0,1,0,0,0,0,0,3,10,8,10,8,7,4,7,4,1,2,3,5,0,3,1,0,0,1,0,0
0,0,0,1,2,4,5,1,1,4,2,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,2,4,2,0,3,3,2,1,0,1,3,2,2,0,1,0,0,0,0,0
0,0,0,2,3,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0
0,0,0,0,1,3,1,2,1,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,6,8,15,10,3,2,4,4,5,6,4,5,7,0,0,2,0,0,0,0,0,0,0,0,8,7,6,4,8,1,3,1,1,5,2,0,1,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,4,9,9,4,1,3,3,1,2,6,7,5,4,0,3,0,0,0,0,0,0,0,0,0,4,7,8,5,6,2,1,1,5,1,2,2,2,1,3,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,16,27,26,18,10,10,10,6,11,9,11,15,8,7,3,2,0,0,0,0,0,1,0,1,10,8,15,13,13,10,7,4,15,18,9,17,19,9,3,1,1,0,0,0
0,0,0,1,0,2,1,1,0,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,2,12,4,9,6,7,4,3,2,6,6,2,1,2,1,1,4,0,0,1,0,0,0,1,2,9,8,10,6,5,2,6,1,9,10,5,2,5,1,0,2,0,2,1,0
0,0,1,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,15,37,51,31,13,17,12,13,13,4,11,10,11,11,4,3,1,0,0,0,0,0,0,2,11,25,18,14,9,9,9,7,8,6,2,4,7,3,4,2,2,0,0,0
0,0,0,1,10,13,15,15,11,8,6,7,1,5,6,7,4,1,3,1,3,0,0,0,0,0,0,1,7,10,9,9,6,2,4,2,2,3,3,1,6,3,1,0,3,0,1,0
0,1,0,3,4,6,7,8,7,9,5,3,8,7,2,4,3,3,3,2,2,0,0,1,0,0,0,6,2,4,7,7,8,5,4,5,2,5,1,7,3,2,4,1,1,2,1,0
0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,17,19,19,5,7,9,4,6,5,4,9,4,5,2,2,2,1,0,0,0,0,0,0,3,6,5,11,4,6,5,9,3,5,6,9,5,6,3,1,1,1,0,0,0
0,0,0,3,2,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,16,25,38,15,5,10,7,7,12,14,15,16,14,9,1,2,0,0,1,0,0,0,1,3,8,16,15,5,6,7,2,4,15,10,17,8,8,10,6,1,1,0,1,0
0,0,1,4,5,9,7,3,5,4,4,8,4,4,4,4,4,6,2,5,0,1,1,0,0,0,0,1,5,5,4,7,7,5,3,7,6,2,2,3,6,9,3,2,1,1,0,1
0,0,1,0,1,2,2,2,2,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,2,1,1,1,0,2,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,2,1,3,1,4,4,3,5,8,2,4,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,1,1,0,1,8,13,8,2,5,2,0,1,0,0,0
0,0,0,1,5,3,5,2,5,2,4,3,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,2,4,2,5,3,0,2,3,0,1,0,1,1,1,0,0,1,0,0,0,0
0,0,0,1,15,20,24,20,20,5,9,7,3,10,7,6,4,6,3,1,1,0,0,0,0,0,1,0,7,12,14,8,7,3,5,6,7,5,7,11,4,9,1,2,0,0,0,0
0,0,0,0,0,4,5,2,3,4,4,5,4,4,8,6,5,7,1,2,0,0,0,0,0,0,0,0,1,4,5,2,1,8,2,1,4,8,10,16,5,12,2,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,6,5,3,4,3,1,1,6,2,5,3,4,8,4,0,1,0,1,0,0,0,0,3,4,1,2,5,5,2,4,4,1,4,3,6,1,1,0,3,0,1,2,0
0,0,0,0,2,3,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,16,15,13,14,10,7,4,5,7,5,4,2,6,2,2,2,0,1,0,0,0,0,0,2,6,10,10,13,4,8,6,5,4,4,7,2,4,2,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,11,17,15,7,8,3,3,1,3,2,9,2,4,1,2,1,0,0,0,0,0,0,1,6,8,8,3,4,4,1,2,3,0,0,2,1,0,0,0,0,0,1,0
