0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,3,1,2,0,4,4,1,5,1,0,0,0,0,0,0,0,2,4,1,2,2,0,0,4,1,0,5,1,1,3,3,2
1,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,4,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,1,0,2,2,2,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,2,0,2,0,0,2,2,0,0,2,1,3,0,0,0
1,0,0,0,0,0,0,1,3,7,1,1,4,2,3,4,5,7,6,5,4,12,10,7,7,0,0,0,0,0,0,0,3,3,4,4,3,2,2,7,5,5,6,3,5,6,5,8
0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,2,1,3,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,3,1,1,2,3,6,2,3
3,0,0,0,0,0,1,1,1,1,1,3,1,1,4,3,2,3,5,6,1,14,1,7,3,0,0,0,0,0,0,2,1,0,3,0,0,1,2,3,4,3,1,2,4,3,4,2
1,0,0,0,0,0,0,4,6,9,10,4,8,5,10,7,5,6,6,6,0,9,6,7,6,1,0,0,0,1,0,0,5,8,5,3,4,7,5,4,6,10,9,4,4,8,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,5,13,15,12,13,10,11,14,11,11,19,17,12,10,15,12,15,8,1,0,0,0,0,0,5,12,7,5,6,8,8,7,9,11,13,6,14,7,13,7,15
0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,2,1,1,2,0,4
0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,0,0,1,3,0,1,5,4,1,0,0,0,0,0,0,1,1,2,3,0,2,3,1,1,1,3,1,2,1,0,3,6,0
5,0,0,0,0,0,0,6,19,14,12,11,15,12,11,15,14,14,12,7,8,17,18,7,5,0,0,0,0,0,1,1,7,11,9,10,7,12,7,10,7,8,9,18,16,21,8,5
18,0,0,0,0,0,2,17,58,75,67,75,94,73,72,61,62,61,62,53,31,60,29,27,28,1,0,0,0,0,1,20,45,52,43,88,57,40,53,69,72,68,46,40,56,42,33,28
2,0,0,0,0,0,1,7,17,19,16,17,15,9,14,12,7,11,9,11,9,17,9,7,3,0,0,0,0,0,0,5,7,11,7,8,6,11,6,13,7,12,6,9,10,11,9,8
1,0,0,0,0,0,1,2,5,2,8,7,8,7,12,11,16,15,10,11,11,16,8,7,6,0,0,0,0,0,0,0,2,8,2,11,8,12,12,9,13,14,13,15,13,19,12,12
1,0,0,0,0,0,1,0,4,3,2,0,3,5,5,5,2,2,0,2,3,8,3,4,3,0,0,0,0,0,0,0,2,0,1,0,3,3,1,3,4,1,5,6,6,12,1,5
8,0,0,0,0,0,0,11,23,33,24,13,21,18,18,13,16,18,15,8,6,22,15,7,5,0,0,0,0,0,0,4,16,12,13,17,22,10,8,12,20,13,16,10,12,14,16,7
3,0,0,0,0,0,1,14,24,26,35,22,26,16,11,10,11,9,7,5,5,17,6,7,4,0,0,0,0,0,1,7,13,16,15,19,11,14,10,22,11,14,10,12,7,11,7,2
0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,5,4,8,10,8,9,3,12,9,10,14,12,11,12,15,13,7,8,0,0,0,0,0,1,4,3,5,3,4,6,7,10,9,14,19,16,14,15,11,8,7
4,0,0,0,0,0,0,3,4,5,9,9,14,9,11,10,12,14,6,4,9,9,11,5,4,0,0,0,0,0,0,3,7,7,12,11,11,8,11,13,12,8,11,9,4,9,6,6
8,0,0,0,0,0,0,5,1,4,8,3,6,7,4,8,16,12,10,17,11,14,9,7,2,3,0,0,0,0,2,5,2,5,4,5,4,4,8,11,16,9,9,11,13,23,5,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,3,0,2,0,0,0,2,3
1,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,3,0,1,2
2,0,0,0,0,0,0,2,3,1,3,0,2,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,0,0,0,0,0,0,2,10,8,12,3,5,10,7,12,10,13,6,8,9,20,19,12,9,0,0,0,0,0,0,0,4,2,2,2,7,6,4,24,16,7,19,14,18,20,11,16
4,0,0,0,0,0,1,2,3,5,4,5,8,6,4,5,9,3,9,6,10,11,3,7,7,1,0,0,0,0,0,1,3,4,2,5,2,1,5,4,3,3,4,1,3,3,5,8
9,0,0,0,1,0,0,1,6,3,6,4,8,5,6,3,8,9,2,7,6,9,8,5,10,0,0,0,0,0,2,1,2,7,3,5,4,6,8,4,1,5,10,5,5,7,8,6
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
8,0,0,0,0,0,0,5,16,19,11,10,13,3,1,8,2,2,4,3,9,6,8,5,2,0,0,0,0,0,0,2,6,8,7,10,3,7,3,6,6,6,5,8,7,6,7,6
3,0,0,0,0,0,0,0,1,1,2,0,1,0,3,2,1,2,1,4,0,4,1,2,1,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,3,2,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
5,0,0,0,0,0,1,5,9,4,5,0,3,6,4,3,2,8,6,3,5,15,11,12,3,0,0,0,0,0,0,1,3,3,2,6,0,3,2,2,8,6,7,4,18,9,5,6
3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,5,2,1,1,3,1,1,2,0,0,0,0,0,0,0,1,1,2,2,0,0,3,2,1,2,2,4,3,2,1,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,3,3,0,2,2,1,5,4,1,5,2,1,1,3,3,2,1,0,0,0,0,1,0,1,1,2,1,3,1,1,3,2,2,2,1,2,1,8,5
1,0,0,0,0,0,0,0,1,2,2,2,1,1,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,3
9,0,0,0,0,0,1,5,4,2,12,9,7,4,11,13,7,13,17,13,7,18,18,18,8,1,0,0,0,1,0,2,4,5,6,4,8,6,10,4,8,11,14,10,18,12,7,9
3,0,0,0,0,0,1,7,9,3,4,5,6,4,9,7,7,10,13,8,5,9,18,8,8,0,0,0,0,0,0,1,7,6,4,6,1,4,8,6,4,5,9,5,13,12,8,9
0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,1,1,1,1
0,0,0,0,0,0,1,3,10,10,4,3,5,5,6,5,8,5,5,6,2,8,5,7,6,1,0,0,0,0,1,0,5,8,6,8,7,9,4,4,7,7,5,5,4,3,4,9
1,0,0,0,0,0,0,4,14,21,21,22,19,17,11,14,10,17,19,12,5,24,21,8,6,0,0,0,0,0,0,4,7,17,17,15,11,10,12,10,10,12,11,6,13,16,11,7
7,0,0,0,0,0,3,2,5,4,4,7,9,12,9,9,17,10,12,10,9,13,9,6,5,0,0,0,0,0,1,1,5,4,2,7,9,9,7,4,14,9,13,9,6,16,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
0,0,0,1,10,14,7,7,3,3,7,4,0,1,0,1,2,3,1,1,0,1,0,0,0,0,0,1,4,5,3,5,1,2,0,3,2,1,0,1,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,32,26,35,20,19,17,10,13,12,8,10,15,10,9,5,4,3,1,1,0,1,0,0,3,21,15,21,14,15,11,4,6,13,14,9,14,7,5,3,6,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,4,1,2,2,1,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0
0,1,0,2,8,3,3,3,2,3,2,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,4,1,1,3,0,0,1,1,2,2,0,0,0,0,0,0,0
0,0,1,2,2,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,3,1,2,0,2,1,1,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,2,5,10,10,6,3,7,4,2,4,5,5,12,11,5,5,1,0,0,1,0,0,0,0,1,9,10,12,10,8,1,8,2,6,8,14,18,14,6,4,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,2,23,18,22,15,5,7,9,5,3,7,6,4,4,4,1,0,0,0,0,0,0,0,0,0,9,7,4,8,10,2,1,3,1,2,4,2,1,3,2,3,0,0,0,0
0,0,0,2,3,8,0,0,1,2,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,2,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,10,2,2,2,1,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,6,18,15,16,10,13,6,13,5,3,5,4,3,4,5,3,1,0,0,0,1,0,0,0,6,1,4,12,5,3,7,4,3,6,4,2,4,2,3,0,1,0,0,0,0
0,0,0,0,1,0,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,1,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,2,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,3,1,1,0,2,1,3,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3,2,1,0,1,5,1,1,0,1,1,0,0,0,0,1,0
0,0,0,0,7,14,16,8,5,5,5,3,2,5,6,4,4,4,1,1,0,1,0,0,0,0,0,1,8,9,21,22,13,7,6,12,2,1,3,0,3,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,2,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,5,6,8,9,6,8,4,4,5,9,5,7,6,10,1,5,2,1,0,0,0,0,0,0,3,5,4,4,14,6,4,3,8,5,4,2,4,7,3,2,1,1,0,0,1
0,0,0,8,12,22,17,14,8,6,11,9,7,6,10,9,8,5,5,2,1,0,0,0,0,0,2,4,12,10,5,18,14,4,3,5,9,2,4,5,4,3,2,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,1,1,3,1,4,1,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,4,0,0,1,0,1,0,1,0,1,0,0,0,0
0,0,0,1,4,7,8,3,2,3,3,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,5,9,5,3,1,2,0,2,0,1,1,1,2,0,1,0,0,0,0
0,0,0,2,11,15,10,12,10,10,9,5,8,10,5,6,3,1,6,3,2,0,1,0,0,0,0,5,7,4,9,7,14,8,4,5,3,6,7,5,3,8,3,3,1,0,0,0
0,1,0,0,1,5,3,2,3,1,2,2,4,2,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,5,1,1,1,1,0,0,0,0,0
0,0,1,4,13,13,17,17,14,7,10,7,6,11,6,5,4,2,4,3,1,1,0,0,0,0,2,3,9,9,15,6,9,1,6,3,3,4,7,1,1,2,2,1,1,0,0,0
0,0,0,0,2,5,3,2,1,1,7,3,3,1,4,6,4,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,4,7,5,3,4,5,2,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,27,30,29,18,14,19,17,18,23,24,21,11,15,13,7,5,1,0,0,0,2,0,2,4,19,16,19,16,13,13,18,24,18,19,10,20,10,7,7,3,1,1,0,0
0,1,0,0,11,9,22,11,6,7,8,9,7,6,6,1,2,4,1,2,0,0,0,0,0,0,0,3,5,7,10,9,3,2,6,5,4,3,2,5,0,6,0,1,0,0,0,0
0,0,0,3,20,14,19,10,8,8,3,6,4,4,4,6,7,5,3,1,1,0,0,0,0,0,0,0,2,4,8,4,11,6,7,3,9,1,4,1,5,5,2,1,1,1,0,0
0,0,0,1,2,1,0,0,3,0,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,6,11,3,0,2,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,3,5,1,1,0,3,3,0,0,1,0,0,1,0,0,0,0
0,0,0,1,3,2,1,1,0,0,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,3,2,2,1,1,3,2,1,3,1,2,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,5,5,6,1,6,3,2,6,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3,2,4,2,2,3,2,2,0,3,2,0,1,2,0,0,0,1,0
0,0,0,2,5,5,6,1,6,3,2,6,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3,2,4,2,2,3,2,2,0,3,2,0,1,2,0,0,0,1,0
0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0
0,0,0,5,22,16,15,12,14,10,9,9,6,4,13,6,5,5,5,3,2,0,0,0,0,1,0,4,11,13,12,13,12,10,8,5,5,2,5,5,6,2,3,5,0,0,0,0
0,0,0,0,7,2,1,2,1,7,0,1,2,1,0,1,2,3,3,1,1,0,0,0,0,0,0,1,5,7,2,7,5,1,2,2,2,1,1,1,1,1,2,1,1,0,0,0
0,0,0,1,1,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,1,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,14,17,18,7,15,17,19,21,15,6,7,8,9,3,2,2,1,0,0,0,0,0,1,4,6,13,10,12,8,6,7,6,5,9,7,5,6,5,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,3,11,5,1,7,1,0,4,1,6,4,3,3,1,1,1,2,0,0,0,0,0,0,0,4,2,7,4,2,1,2,1,0,2,4,1,4,3,0,3,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,16,25,28,13,7,8,6,15,8,10,26,22,11,14,2,2,0,0,0,0,0,1,0,5,12,6,12,14,8,13,10,12,17,17,13,13,20,17,6,1,1,0,0,0
0,0,0,0,0,0,3,3,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0
0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0
0,0,1,5,14,9,17,6,5,8,5,3,12,3,6,3,4,0,3,2,3,1,0,0,0,0,1,1,12,5,11,10,4,4,6,3,9,7,4,3,5,0,4,0,2,1,0,0
0,0,0,2,3,1,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0
0,0,0,4,15,31,50,23,10,9,8,9,7,18,10,11,7,4,9,4,1,1,0,0,0,0,0,2,17,17,22,12,11,6,4,12,7,11,6,13,8,2,7,2,1,0,0,0
0,0,0,1,13,21,13,9,11,8,7,8,4,7,6,7,4,6,6,3,1,0,0,0,0,0,0,1,4,6,13,14,6,9,4,4,5,5,1,7,7,4,1,0,3,0,0,0
0,0,0,7,5,9,6,12,12,7,12,7,5,5,3,5,12,5,6,0,0,2,0,0,0,0,0,3,7,9,4,4,6,8,4,4,3,7,4,4,2,4,2,1,0,1,0,1
0,0,0,2,5,1,3,2,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,3,0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,9,7,17,11,11,12,12,3,6,6,3,8,6,7,1,3,0,0,0,0,0,0,0,2,11,5,8,4,4,5,2,6,2,6,7,9,7,4,2,1,1,1,0,0
0,0,0,3,1,2,0,1,1,3,1,3,2,2,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,16,15,28,14,13,12,14,14,9,18,10,10,10,17,2,3,3,1,1,0,0,0,0,1,10,6,22,7,8,5,5,16,13,14,19,10,19,13,2,1,0,0,0,0
0,0,1,3,5,7,7,10,11,14,4,10,12,3,4,8,17,15,5,2,1,2,0,1,1,1,2,1,6,3,7,8,7,3,1,18,7,3,8,6,11,4,6,3,3,2,1,0
0,0,0,0,4,1,5,3,1,3,7,2,3,2,1,2,1,5,2,0,1,0,0,0,0,0,0,1,4,1,1,2,2,1,1,3,3,0,2,4,3,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,5,3,3,1,6,5,3,5,6,5,5,3,4,0,0,0,0,0,0,0,1,0,2,3,5,2,3,2,1,7,3,7,11,9,5,4,2,1,0,0,0,0
0,0,0,1,7,7,4,1,4,5,2,2,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,2,3,6,7,2,4,7,3,1,2,2,0,4,1,0,1,2,0,0,0,0
0,0,0,3,13,16,18,13,13,12,2,8,7,9,10,8,6,7,3,2,1,0,0,0,0,0,0,0,5,13,13,11,9,2,0,5,8,8,11,13,8,3,2,2,2,1,0,0
0,0,1,2,3,4,8,2,3,1,7,2,2,6,6,6,5,3,2,1,1,1,1,0,0,0,1,1,4,2,4,6,1,4,3,7,3,6,8,4,7,5,6,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,2,3,5,1,7,11,7,8,9,8,3,5,6,10,3,1,1,0,1,0,0,2,4,10,5,10,7,5,2,4,8,4,9,7,9,3,5,4,6,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,2,1,3,6,19,18,27,35,12,7,0,0,3,1,0,0,0,1,1,2,2,0,2,4,0,2,4,10,18,35,45,35,9,2,2,1,4
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,13,13,21,16,8,10,7,2,3,6,3,5,5,1,1,2,0,0,0,0,0,0,0,1,6,8,10,16,7,2,4,2,4,3,8,2,2,2,3,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,10,16,12,6,7,7,3,2,4,4,8,5,2,2,4,0,0,0,0,0,0,0,1,1,7,9,3,6,2,2,3,1,2,3,1,1,3,1,0,0,0,0,0
