2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,4,3,1,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,0,1,0,1,4,2,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2
2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,2
4,1,0,0,0,0,0,0,2,2,3,5,2,6,4,3,5,4,5,4,1,7,10,10,5,1,0,0,1,0,0,1,5,3,5,4,0,4,2,3,1,5,6,2,3,2,1,2
2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,0,2,1,0,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,2,0,0,0,0,1,1,2
1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,4,7,1,5,4,4,3,8,6,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,5,3,3,0,2,2,6
4,0,0,0,0,0,1,2,1,3,2,4,4,3,3,6,4,5,5,5,4,12,0,11,11,0,0,0,0,0,0,1,2,3,8,3,4,5,1,5,9,3,6,8,1,4,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,1,12,9,8,12,8,4,10,12,7,6,11,4,2,7,10,19,6,2,0,0,0,0,0,5,6,11,8,6,11,10,8,12,8,10,12,5,5,3,4,8
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,2,2,2,0,0,1,3,3,1,0,2,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,1,2,1,1,0,3
6,0,0,0,0,0,0,6,9,18,16,5,18,13,11,14,9,12,14,12,8,11,12,13,8,0,0,0,0,1,0,6,4,8,7,15,12,5,11,12,14,18,18,12,7,2,4,9
8,0,0,0,0,0,2,33,47,50,65,92,79,76,56,79,60,44,55,29,37,36,53,38,19,1,0,0,0,0,0,22,28,67,65,64,84,51,67,53,37,51,42,30,27,30,15,30
1,0,0,0,0,0,0,14,14,15,2,15,8,6,12,6,8,13,10,11,9,15,19,10,3,0,0,0,0,0,0,8,9,14,14,12,9,12,7,5,17,12,13,12,8,2,10,13
3,0,0,0,0,0,0,3,2,6,10,7,12,11,12,14,15,9,15,15,12,17,17,16,10,1,0,0,0,0,0,3,1,5,1,9,17,9,5,7,12,17,9,10,3,6,7,15
4,0,0,0,0,0,0,0,1,0,0,3,0,0,2,4,5,2,7,2,5,2,9,5,3,0,0,0,1,0,0,0,3,4,0,1,3,1,1,2,3,0,2,2,1,0,1,3
2,0,0,0,0,0,0,10,6,19,19,15,11,12,15,14,12,13,19,10,8,11,15,11,13,0,0,0,0,0,0,10,14,24,19,25,29,9,14,15,16,9,8,10,3,7,5,17
5,0,0,0,0,0,0,19,23,19,35,23,18,14,16,22,9,10,13,7,13,6,9,11,2,1,0,0,0,0,0,11,8,19,24,23,21,10,12,8,13,6,6,9,5,4,5,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,3
0,0,0,0,0,0,0,2,5,3,4,5,11,6,5,12,17,13,12,8,16,8,17,11,8,0,0,0,0,0,0,2,2,4,3,4,18,11,10,12,10,12,9,4,9,5,7,13
4,0,0,0,0,0,0,3,8,8,8,11,14,10,10,20,12,12,12,8,7,11,10,11,5,2,0,0,0,0,0,5,7,12,12,10,22,11,13,13,14,13,10,7,4,5,5,13
1,0,0,0,0,0,0,0,3,2,5,3,7,3,2,9,7,10,12,16,10,12,16,15,14,0,0,0,0,0,1,2,3,2,3,2,6,7,12,8,11,7,7,9,6,1,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,3,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,6,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,3,7,2,2,10,4,2,10,8,11,11,10,16,20,10,15,8,0,0,0,0,0,0,3,0,3,5,4,5,10,10,9,8,10,16,13,8,8,4,17
4,0,0,0,1,0,0,0,1,0,1,2,1,4,5,3,1,3,1,4,2,4,6,4,6,1,0,0,0,0,0,0,0,3,1,2,1,3,5,3,2,2,3,0,2,0,3,8
3,0,0,0,0,0,0,0,3,4,3,5,1,2,5,4,3,5,7,5,5,4,7,11,9,0,0,0,0,0,0,0,2,4,2,2,6,4,6,7,4,1,3,1,0,1,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,8,12,16,7,9,6,5,6,4,5,2,4,6,3,3,6,7,4,0,0,0,0,0,0,2,3,12,5,10,5,3,6,2,6,5,4,6,4,5,1,3
1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,0,3,3,5,4,3,1
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,2,3,1,2,1,7,6,1,7,10,8,8,7,13,3,8,0,0,0,0,0,0,1,2,1,2,2,3,5,4,5,3,4,7,4,1,3,3,9
1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,2,2,3,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,4,2,0,1,4,2,0,2,2,1,0,2,3,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,4,2,1,1,4,3,2,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
8,0,0,0,0,0,0,3,2,6,13,7,8,11,7,13,9,8,12,17,12,14,14,17,7,0,0,0,0,0,0,2,4,6,5,6,8,6,6,9,7,16,8,5,6,18,11,11
0,1,0,0,0,0,0,2,1,0,3,1,3,2,1,8,5,6,6,10,13,6,14,12,6,0,0,0,0,0,0,0,2,8,2,3,6,1,3,2,2,7,4,5,2,3,4,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0
8,0,0,0,0,0,0,0,5,7,4,3,3,4,5,15,5,3,7,5,8,4,3,4,8,2,0,0,0,0,0,1,3,5,7,4,6,2,2,7,3,9,4,1,1,1,1,7
3,0,0,0,0,0,1,9,5,8,11,11,8,5,16,9,13,11,8,12,6,11,14,5,3,1,0,0,0,0,0,6,2,13,9,15,15,12,13,9,6,11,5,5,1,2,4,4
3,0,0,0,0,0,0,1,3,2,1,4,6,7,6,5,12,8,7,11,4,11,6,9,6,0,0,0,0,0,0,3,6,5,6,6,8,3,4,4,6,12,7,11,3,3,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,4,5,2,3,2,0,1,1,0,4,5,1,0,0,0,0,1,0,0,0,0,2,6,5,4,2,3,2,4,1,1,1,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,5,20,19,31,23,12,17,12,13,9,17,14,10,9,0,6,5,1,2,1,1,0,1,0,4,23,25,33,24,16,18,7,6,6,10,16,9,11,8,5,5,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,2,0,1,2,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,3,3,6,4,4,4,3,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,6,5,0,4,3,0,2,2,1,1,0,1,2,0,0,0,0,0,0
0,0,0,2,2,2,3,1,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,2,0,1,3,3,2,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,3,4,13,1,6,1,2,6,10,10,6,13,11,8,2,5,2,0,0,0,0,0,0,1,5,10,9,6,4,0,7,12,12,17,15,16,18,7,5,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,13,9,7,11,8,6,9,5,3,3,5,4,4,2,2,1,0,0,0,0,0,0,1,3,14,16,13,10,7,7,3,4,6,3,1,0,2,1,1,0,0,0,0
0,0,0,1,4,0,2,3,3,2,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,7,9,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,1,0,1,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,5,0,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,2,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,2,1,3,2,1,1,0,0,0,2,0,0,0,0,1,0
0,0,1,1,2,8,14,3,3,4,4,11,3,4,1,2,2,2,1,4,0,0,0,0,0,0,2,3,4,10,12,4,4,3,2,4,5,0,2,4,2,3,2,1,0,0,0,0
0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,1,0,2,2,0,0,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,4,2,0,0,0,0,3,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,2,2,2,1,2,1,1,5,0,1,2,0,1,0,0,0,0,1,0,0,0,5,6,3,2,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,2,8,13,8,16,7,5,2,2,6,4,10,5,0,3,3,0,1,0,0,0,0,0,0,0,6,16,19,6,4,1,3,4,7,3,2,7,9,1,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,1,3,3,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,4,11,9,8,8,4,4,7,7,8,4,8,1,0,0,0,0,0,0,0,0,0,3,10,6,6,5,13,8,2,5,9,4,3,3,3,1,2,0,0,0,0,0
0,0,1,5,16,8,12,8,9,13,8,6,5,12,6,3,5,5,1,3,0,0,0,0,1,0,1,11,16,11,9,9,7,8,9,5,5,10,4,5,4,3,3,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,5,2,2,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,13,2,5,1,4,3,1,0,3,2,2,0,1,0,0,0,0,1,0,0,0,1,5,6,8,6,6,1,2,1,1,0,0,1,2,2,0,0,2,0,0,0
0,0,1,3,11,16,18,12,9,4,3,8,4,8,2,3,5,2,2,1,0,0,2,0,0,0,0,2,16,11,12,10,5,7,7,7,4,4,10,6,2,5,3,1,1,0,0,0
0,0,0,1,1,0,2,3,2,0,2,0,3,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,3,1,3,1,3,1,1,1,0,1,0,0,0,0
0,0,1,4,8,12,13,12,5,7,8,8,6,6,2,10,3,3,0,1,1,0,0,0,0,0,1,2,11,8,11,10,8,10,8,0,4,7,3,1,0,5,3,2,1,0,1,1
0,0,0,1,1,4,7,10,5,1,2,2,5,6,7,6,2,3,0,2,0,0,0,0,0,0,1,1,3,6,9,8,3,6,3,3,7,3,4,6,4,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,2,7,20,28,33,11,15,25,21,21,24,27,21,21,13,13,13,8,1,2,0,0,0,0,1,8,41,27,26,26,25,19,16,19,24,19,18,18,13,14,7,3,1,0,0,0
0,0,0,1,6,6,9,14,3,6,6,5,6,5,1,2,4,2,2,1,1,1,0,0,0,0,0,0,13,9,15,10,11,3,5,5,6,7,1,2,3,3,3,0,1,0,1,0
0,0,0,0,10,9,9,6,7,3,2,5,3,3,4,4,7,3,3,0,1,0,0,0,0,0,0,2,5,9,12,6,5,6,4,4,7,2,5,3,4,1,3,0,1,0,1,0
0,0,1,0,2,3,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,2,3,2,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,4,1,2,0,0,0,2,1,0,1,1,2,3,1,3,0,0,0,0,0,0,0,0,2,3,4,2,2,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,3,3,4,3,0,0,2,2,3,1,1,2,1,0,0,1,1,0,1,0,0,0,1,3,2,2,4,0,0,1,1,0,1,4,1,1,0,0,0,2,0,0,0,0
1,0,1,4,3,3,4,3,0,0,2,2,3,1,1,2,1,0,0,1,1,0,1,0,0,0,1,3,2,2,4,0,0,1,1,0,1,4,1,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,11,11,10,11,10,8,6,3,6,6,7,3,4,2,3,0,0,0,0,0,0,0,1,8,12,14,16,10,10,12,12,3,8,4,4,6,5,4,2,2,0,0,0,1
0,0,0,1,2,5,0,2,1,0,3,2,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2,0,3,2,1,1,5,2,0,1,3,1,2,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,2,2,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,2,1,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,6,4,6,3,5,3,6,5,5,7,8,5,1,1,2,1,0,0,0,0,0,0,0,8,7,17,2,9,10,4,7,5,11,9,9,7,2,0,1,2,1,0,0
0,0,0,0,3,0,1,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,4,3,5,2,0,1,4,3,2,2,4,2,3,0,0,0,0,0,0,0,0,0,1,1,2,6,3,4,2,3,5,2,5,10,1,4,4,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,10,16,19,10,9,16,10,17,16,17,22,13,13,4,6,2,0,0,0,0,0,1,1,11,10,23,12,9,6,12,13,17,18,30,19,21,4,5,2,1,0,1,1
0,0,0,0,3,1,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
0,0,0,0,1,2,6,2,1,1,2,1,0,3,1,1,0,1,2,0,1,0,0,0,0,0,1,1,2,6,2,0,1,1,1,1,1,1,0,2,0,1,0,1,0,0,0,0
0,1,0,4,12,11,9,4,5,3,4,9,12,11,9,7,5,2,2,2,0,1,1,0,1,0,0,10,14,19,18,9,8,6,8,5,16,9,9,6,0,5,4,2,2,0,1,1
0,0,0,3,1,2,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,16,13,24,23,14,8,4,8,9,6,7,5,4,6,3,0,3,1,1,0,1,0,0,1,19,16,22,18,8,12,5,14,9,12,10,10,13,4,3,2,0,0,0,0
0,0,0,0,11,6,19,7,5,7,4,7,5,4,1,4,2,3,4,2,1,0,0,0,0,0,0,3,8,9,16,14,4,2,8,4,4,2,2,5,3,1,3,0,0,0,0,0
0,0,2,2,10,17,9,14,9,10,5,7,4,13,7,3,6,5,4,2,0,0,1,0,0,0,1,2,5,10,10,4,7,3,8,10,3,6,10,4,2,1,3,0,0,0,0,1
0,0,0,3,4,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,9,8,6,6,3,4,3,4,8,9,7,6,2,2,0,2,0,0,1,0,0,0,2,9,13,13,10,6,5,8,6,3,6,3,3,7,2,4,1,2,1,0,0
0,0,0,1,4,2,1,1,3,0,2,2,0,1,0,0,0,3,1,0,0,0,0,0,0,1,1,1,3,1,2,3,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,9,17,25,8,15,12,5,13,9,20,13,17,29,15,4,4,1,0,0,0,0,0,1,4,15,15,15,14,9,18,13,10,14,23,23,24,17,9,5,2,1,0,0,1
0,0,0,7,10,8,8,10,6,9,4,10,9,10,8,13,13,10,7,4,0,1,0,0,1,0,0,4,8,15,6,8,7,8,11,19,15,8,9,9,11,6,6,4,2,1,0,2
0,0,0,0,5,1,1,0,1,2,4,2,1,2,2,4,2,3,4,3,0,0,0,0,0,0,0,0,4,1,2,5,1,6,5,5,3,6,2,3,5,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,3,4,0,2,4,4,4,10,8,4,9,1,1,0,0,0,0,0,0,0,0,3,3,4,2,5,2,6,5,10,10,13,17,13,9,1,0,0,0,0,0
0,0,1,1,6,8,6,4,0,3,5,2,2,2,1,2,1,0,0,0,1,0,0,0,0,0,1,2,7,8,6,5,5,5,7,3,1,0,1,0,1,0,0,1,0,0,0,0
0,0,1,2,12,18,14,10,9,11,8,9,6,6,7,15,12,4,3,3,2,0,0,0,0,0,0,1,10,14,11,10,5,7,5,8,8,10,12,7,11,5,1,1,1,0,0,0
0,0,0,0,2,3,3,2,4,4,2,4,7,4,10,11,20,4,5,0,0,0,0,0,0,0,0,1,3,4,5,4,9,4,4,8,13,8,6,11,9,8,2,2,1,0,0,0
0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,3,12,4,4,7,8,3,10,3,3,9,5,6,1,0,2,2,0,0,0,0,0,4,7,10,9,8,5,1,3,2,6,2,1,5,1,0,1,1,0,0,0,0
0,0,0,0,0,0,2,1,4,0,0,2,1,2,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,1,0,4,1,1,3,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,10,12,9,6,7,10,4,5,9,3,1,5,2,2,2,2,1,0,0,0,0,3,2,11,14,10,12,4,6,2,7,10,4,4,5,3,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,11,9,5,3,3,6,5,0,8,2,3,2,2,2,0,0,0,0,0,0,0,3,7,8,8,10,7,6,5,6,4,5,3,2,3,0,2,1,0,0,0,0
