0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,2,1,1,1
1,0,0,0,0,3,7,8,2,7,4,12,4,6,4,0,0,1,2,0,2,5,2,2,2,2,1,0,0,1,3,4,8,4,8,1,4,0,0,1,1,2,0,5,3,6,6,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,1
1,0,0,0,0,0,0,1,1,3,2,2,4,4,3,6,2,5,7,3,4,11,4,6,8,9,3,0,0,0,0,0,1,1,0,2,2,4,3,7,2,5,5,5,0,4,3,6
1,0,0,0,0,0,0,0,1,2,0,0,4,2,0,0,2,1,0,2,1,4,0,2,0,3,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,0,1,2
1,2,0,0,0,0,0,0,3,1,3,2,5,3,0,3,8,6,9,3,8,4,6,4,5,2,1,0,0,0,0,0,2,1,3,5,2,3,3,4,1,4,2,2,2,2,4,5
4,0,0,0,0,0,0,3,2,4,7,2,9,0,2,5,7,7,5,3,4,9,5,3,3,8,2,0,0,0,1,0,0,1,2,1,1,5,6,7,3,4,4,3,2,6,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,2,1,0,0,1,2,1,7,6,8,8,9,5,6,7,10,14,10,6,13,7,5,12,18,12,3,0,0,0,0,2,1,3,3,6,3,9,5,9,8,5,10,4,0,2,1,12
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,4,3,1,7,0,1,0,0,0,0,0,0,0,0,1,3,2,0,2,0,1,0,1,1,0,0,0,0
7,0,1,0,0,0,0,4,7,7,15,6,17,10,11,13,12,11,19,21,12,21,13,12,10,10,3,0,0,0,0,0,2,2,7,5,6,2,8,9,8,7,8,3,5,2,3,4
24,8,0,2,1,0,0,8,33,46,69,71,57,58,45,53,67,43,44,33,32,31,22,18,23,27,14,0,0,0,0,0,12,13,41,42,55,26,44,30,17,24,22,8,7,10,7,9
1,1,0,0,0,0,0,4,7,3,9,7,8,16,11,5,14,12,11,13,19,15,10,10,3,12,0,0,0,0,0,1,0,3,3,7,6,7,7,5,3,4,6,7,3,1,1,7
3,3,3,0,0,0,0,2,6,3,9,9,15,23,13,16,13,19,13,20,19,17,7,7,11,6,4,0,0,0,0,0,2,0,6,10,9,12,5,8,6,13,9,6,4,8,7,4
1,1,0,0,0,0,0,0,2,1,2,5,3,4,4,3,1,2,6,3,9,6,3,4,3,5,1,0,0,0,0,0,0,0,3,3,1,1,1,1,0,3,2,2,1,3,1,1
1,5,1,1,0,0,0,5,3,12,14,18,10,16,10,24,19,18,15,13,13,22,10,21,19,13,6,0,0,0,0,0,4,4,7,6,15,7,11,5,8,4,11,2,4,5,4,7
7,1,0,0,0,0,0,5,12,9,10,9,16,15,12,14,19,18,13,24,16,10,6,10,13,4,1,0,0,0,0,1,3,3,1,7,6,8,5,6,4,5,7,4,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,3,0,0,0,0,0,1,5,10,10,6,7,20,11,22,31,16,21,20,19,10,10,10,11,13,2,0,0,0,0,1,1,3,8,13,12,7,9,11,6,13,13,5,4,3,5,3
2,1,0,0,0,0,0,4,11,10,15,13,18,17,14,15,20,13,15,12,12,7,9,9,12,5,1,0,0,0,0,0,3,2,5,7,10,5,10,18,10,8,7,5,0,2,2,2
5,5,0,1,0,1,0,2,3,5,9,6,4,11,4,10,10,17,19,11,14,19,11,14,14,14,2,0,0,0,0,0,2,3,3,5,5,7,7,13,3,6,8,2,1,8,5,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,3,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,1,0,0,0,3,4,5,9,6,4,14,10,17,21,10,32,19,25,16,5,17,11,11,2,0,0,0,0,1,2,2,5,7,6,6,5,12,7,6,7,5,4,7,5,2
1,1,0,0,0,0,0,0,0,1,1,6,2,3,0,2,3,4,4,3,2,8,4,4,3,7,2,0,0,0,0,0,0,1,2,1,1,1,2,3,1,5,2,1,0,1,1,11
1,2,0,1,0,1,0,0,5,2,4,5,3,4,6,4,4,6,3,6,5,13,5,5,6,13,1,0,0,0,2,1,1,3,2,5,7,2,4,5,1,4,7,4,2,5,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1,2,1,0,0,0,1,4,4,2,7,3,3,6,7,9,5,6,10,5,5,9,4,8,4,6,2,0,0,0,0,0,0,2,1,6,3,5,5,4,4,3,2,2,0,3,4,4
1,0,0,0,0,0,0,0,1,1,1,3,0,2,1,1,0,1,3,2,1,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,2,1,0,3,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,1,0,0,0,1,1,2,4,4,4,6,5,6,6,8,7,6,11,13,20,7,4,6,8,1,0,0,0,0,0,1,4,6,6,4,1,4,5,4,1,4,3,0,4,5,2
2,1,0,0,0,0,0,0,1,0,0,2,0,1,2,3,1,0,0,4,4,1,4,1,2,1,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,0,1,1,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,5,1,0,4,1,1,1,2,0
0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,2,6,4,7,5,9,7,15,10,28,15,16,20,19,21,8,20,4,8,2,0,0,0,0,1,2,4,7,7,9,7,7,6,6,6,8,3,3,4,4,5
3,1,1,0,0,0,0,0,0,2,3,1,8,7,13,7,7,4,4,7,10,11,10,8,8,7,2,0,0,0,0,1,1,5,1,6,5,3,5,2,3,4,9,3,3,0,4,5
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
4,0,0,0,0,0,0,0,2,6,8,2,6,5,7,10,9,7,3,4,7,5,3,4,3,3,1,0,0,0,0,1,0,2,3,2,0,3,1,3,5,3,3,1,1,1,3,6
2,1,0,1,0,0,0,3,4,10,10,17,10,10,7,7,9,6,15,12,7,12,7,13,5,7,3,0,0,0,0,1,2,1,4,10,5,5,4,7,4,4,2,2,3,4,1,4
6,1,1,0,0,0,0,3,7,7,9,8,7,13,6,16,14,14,12,13,8,21,12,12,7,6,3,0,0,0,0,0,0,3,5,4,6,4,7,10,7,10,7,5,3,4,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,6,4,2,9,2,3,3,0,4,2,0,2,2,1,0,0,0,1,0,0,0,0,1,2,1,3,2,3,2,0,0,1,2,2,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,24,29,30,25,19,12,16,13,16,20,15,16,15,20,20,9,12,3,1,2,0,1,0,4,8,10,16,9,12,8,10,8,7,11,8,10,6,3,2,4,2,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0
0,0,0,2,1,3,3,0,3,6,4,3,1,2,2,0,1,3,0,1,1,0,0,0,0,0,0,1,2,0,4,0,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,4,5,1,1,1,1,1,1,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,0,2,0,3,0,1,1,1,2,0,1,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,8,15,5,8,3,8,9,17,24,25,15,19,11,3,4,4,1,0,1,0,0,0,0,2,5,5,6,5,3,5,3,0,1,0,2,0,3,0,1,0,0,0,0
0,0,0,1,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,14,16,6,10,5,8,5,6,3,7,6,4,6,3,4,0,2,0,0,0,0,0,0,7,0,4,3,8,2,1,8,2,6,4,3,2,2,0,0,0,2,0,0
0,0,0,1,4,2,1,1,2,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,3,1,2,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,2,1,1,4,0,0,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,10,12,12,8,2,2,9,4,3,4,2,1,3,3,2,1,2,0,2,0,0,0,1,3,4,3,1,3,3,1,4,8,3,3,3,2,3,2,0,0,1,0,1,0
0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,4,1,0,3,1,4,4,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,2,2,2,1,3,1,1,5,2,2,0,1,0,0,1,1,0,0,0,0,0,1,3,1,1,2,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
0,0,0,3,9,10,8,9,8,5,5,8,2,7,6,5,4,6,3,2,1,0,0,0,0,0,0,0,7,2,3,5,4,2,3,2,3,3,7,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,9,6,7,5,10,8,1,1,8,6,3,5,3,3,3,4,3,1,0,0,1,0,1,3,5,4,0,5,2,7,4,3,2,0,1,1,0,3,0,0,0,0,0,0
0,0,2,6,12,8,13,9,7,2,7,8,8,6,7,5,8,4,6,0,1,0,0,1,0,0,2,2,6,3,6,9,5,3,5,8,7,3,4,1,0,2,1,2,2,1,0,0
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,3,3,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,10,7,3,2,3,5,5,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,7,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0
0,0,1,3,12,14,11,17,6,9,9,9,16,7,9,10,6,7,4,5,1,2,0,0,0,1,0,3,3,8,12,2,8,4,6,1,5,6,4,5,0,0,0,1,1,0,0,0
0,0,0,0,2,1,1,2,3,2,2,1,0,3,1,5,3,3,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0
0,0,0,4,16,8,15,11,6,9,8,7,10,1,3,7,3,10,4,3,1,2,1,0,0,0,0,1,7,3,5,4,5,5,4,4,2,4,6,4,6,1,1,1,3,0,0,0
0,0,0,1,7,4,10,6,4,3,9,6,3,8,4,6,3,4,1,3,2,0,0,0,0,0,0,1,1,0,3,2,3,4,2,7,1,3,9,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0,1,1,14,34,22,26,33,31,15,22,20,26,9,18,18,17,20,7,1,1,3,0,1,0,0,0,5,6,17,21,18,11,13,9,24,21,11,4,7,5,4,3,0,0,0,0,0
0,0,0,0,14,9,9,6,4,4,4,4,8,3,6,5,6,5,2,3,2,1,2,1,0,0,0,0,6,7,6,8,2,7,4,4,4,4,3,1,0,2,0,1,0,0,0,1
0,0,1,1,11,15,10,9,4,6,5,4,6,5,4,7,2,4,4,1,1,0,0,0,0,0,0,0,6,2,10,6,13,9,6,7,3,4,5,2,1,1,0,1,0,0,0,0
0,0,0,2,1,1,1,0,2,0,0,3,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,3,2,6,2,4,6,1,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,3,2,1,2,0,1,1,2,2,0,3,3,0,0,0,1,0,0,0,1,4,1,2,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,4,6,4,2,1,1,4,1,2,2,1,3,0,2,0,0,0,1,0,0,0,0,1,7,4,1,4,1,3,1,3,2,1,1,0,0,0,2,0,0,0,0,1,0
0,1,0,3,4,6,4,2,1,1,4,1,2,2,1,3,0,2,0,0,0,1,0,0,0,0,1,7,4,1,4,1,3,1,3,2,1,1,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,2,6,15,11,16,13,8,8,7,5,6,4,7,6,9,6,4,4,3,1,0,0,0,0,0,2,7,5,5,7,7,9,5,2,2,3,4,3,2,3,2,0,0,0,0,0
0,0,0,3,8,3,7,3,2,5,4,3,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,1,0,0,3,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,3,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,6,10,12,6,8,7,7,1,6,5,6,10,4,4,1,0,1,0,0,0,0,0,0,2,4,5,4,5,6,3,6,6,5,3,6,2,2,0,0,0,1,1,0,1
0,0,1,0,3,2,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,5,8,5,5,3,2,1,4,6,6,4,5,6,5,4,3,1,2,0,1,0,0,0,0,2,2,3,1,2,1,3,1,1,4,3,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,12,19,20,12,17,17,16,16,21,19,27,14,16,13,8,3,6,0,0,1,0,0,1,5,9,12,13,15,7,14,6,14,8,6,7,9,2,1,0,1,1,0,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0
0,0,0,2,10,4,1,2,1,0,2,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0
0,0,1,7,8,16,10,8,10,6,7,7,20,14,6,10,7,3,4,1,2,2,0,1,0,0,1,2,17,16,6,5,6,6,5,3,3,8,3,8,3,4,0,1,2,0,0,0
0,0,0,1,2,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,32,26,19,18,18,14,6,9,10,19,18,11,6,8,6,2,2,2,0,1,0,0,0,3,14,3,3,15,14,4,9,4,4,3,8,5,1,1,2,0,0,0,0,0
0,0,0,2,10,7,13,13,5,6,5,6,4,11,3,10,9,10,4,1,2,3,0,1,0,0,1,2,7,7,5,5,6,5,1,5,2,5,1,4,2,2,0,1,0,0,0,0
0,2,1,4,13,10,7,9,11,12,5,10,12,8,10,8,9,13,13,5,3,0,1,0,0,0,0,0,7,3,8,6,5,7,10,5,3,5,2,1,1,2,3,1,0,0,0,0
0,0,0,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,7,10,8,10,7,9,9,10,8,9,10,16,14,8,9,1,2,0,0,0,0,0,1,2,3,6,8,4,2,0,2,2,4,1,1,4,1,1,0,0,0,0,0
0,0,0,3,3,3,1,0,1,1,1,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,15,22,20,15,16,15,15,23,18,16,19,22,26,16,8,5,3,0,1,0,1,0,0,4,6,6,10,7,2,9,10,7,9,0,5,4,5,2,1,0,1,0,0,0
1,0,0,3,12,8,8,11,6,3,8,6,14,16,18,14,28,28,24,12,4,2,2,0,0,1,0,2,7,6,5,5,6,2,5,6,4,5,7,7,5,3,4,2,1,1,0,1
0,0,0,0,3,1,3,0,2,5,2,0,2,5,6,7,4,10,4,4,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,3,0,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,4,7,5,3,5,6,3,11,19,7,6,7,5,0,2,0,0,1,0,0,0,0,2,3,2,1,2,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0
0,0,1,2,5,3,5,2,2,3,2,1,2,3,2,1,2,0,0,1,0,1,0,0,0,0,0,3,3,1,2,5,2,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,12,23,16,13,9,9,7,8,11,12,16,11,7,6,4,3,1,1,0,0,0,0,0,0,5,6,6,6,4,7,4,7,4,7,2,2,1,2,1,0,0,0,0,0
0,0,0,0,4,7,10,6,6,8,1,8,14,8,11,7,6,4,3,1,0,0,0,0,0,0,0,1,0,2,4,1,0,3,5,3,1,3,1,0,2,0,1,0,0,0,0,0
0,0,0,1,2,2,0,1,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,4,8,8,12,3,5,9,4,6,5,6,5,3,5,6,9,4,3,1,1,0,0,0,0,3,4,5,6,6,4,2,7,6,8,7,7,3,4,4,3,0,3,0,1,0
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,3,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,2,1,4,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,11,11,14,12,6,6,6,6,4,4,4,6,6,3,3,3,2,1,0,1,0,0,0,0,3,4,5,7,1,3,5,3,3,3,4,4,2,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,9,9,8,6,9,7,7,3,3,7,5,4,5,4,5,1,0,0,0,0,0,0,0,2,3,6,2,0,3,4,3,1,4,4,3,1,2,0,0,0,0,0,0
