0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0
0,0,0,0,0,0,5,2,2,2,4,3,4,4,2,4,1,4,2,2,3,4,2,1,0,0,0,1,0,1,1,4,2,2,4,5,7,3,1,3,1,1,2,7,5,2,5,6
1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,1,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3
1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2
4,0,0,0,0,0,0,0,2,1,5,2,4,3,1,2,9,10,5,2,2,14,9,3,4,2,0,0,0,0,0,0,1,3,2,7,5,4,5,9,7,8,2,17,2,9,2,6
3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,6,2,2,3,5,2,5,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,3,1,0,1,2,7
6,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,7,3,12,8,11,13,8,5,2,1,0,0,0,0,0,0,1,0,5,0,0,3,3,6,6,9,7,3,7,6,7,2
4,1,0,0,0,0,1,2,1,8,8,2,2,3,5,5,4,7,7,7,7,3,8,3,2,3,0,0,0,0,0,0,2,2,7,4,3,3,8,5,1,3,9,4,8,13,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,0,3,5,7,7,11,12,13,4,10,17,17,11,7,9,7,4,7,0,2,0,0,0,1,0,2,5,5,10,5,6,12,13,14,16,9,14,5,9,13,19,13
2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,2
1,0,0,0,0,0,0,1,0,0,1,6,2,2,3,1,2,2,4,1,1,2,5,3,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,1,1,1,2,2,1,4,1
4,0,0,0,0,0,0,5,9,5,15,13,16,9,9,13,9,17,28,15,17,27,15,17,5,2,0,0,0,0,0,1,7,6,14,9,14,8,16,12,12,14,19,13,17,10,18,19
17,0,0,0,0,1,1,11,37,46,82,81,62,70,66,64,56,50,38,34,38,43,39,29,20,7,0,0,0,1,0,12,41,74,66,79,74,46,58,57,47,45,43,33,33,49,33,19
6,0,0,0,0,0,0,5,7,10,15,12,15,12,10,7,15,12,11,22,16,18,11,10,2,0,0,0,0,0,0,4,1,6,20,8,9,10,16,11,10,13,19,8,15,7,11,8
5,0,0,0,0,0,0,0,2,8,9,8,14,10,20,17,29,20,30,29,32,22,23,12,4,5,0,0,0,0,0,1,5,12,13,12,10,5,20,27,24,20,20,18,12,22,13,9
2,0,0,0,0,0,0,0,1,1,4,1,1,2,4,5,5,5,12,8,6,7,2,7,3,1,0,0,0,0,0,0,0,2,8,1,4,1,3,5,4,7,1,4,5,6,5,6
11,0,0,0,0,0,0,6,8,11,22,10,19,10,16,16,13,19,19,19,28,22,23,11,9,2,1,0,0,0,0,4,8,16,21,17,15,11,16,16,14,9,12,20,11,21,10,14
2,0,0,0,0,0,0,11,12,14,24,24,23,9,7,9,17,16,25,20,22,13,19,5,1,0,0,0,0,0,0,5,9,13,11,17,16,3,14,16,16,29,16,12,14,17,5,4
1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
6,0,0,0,0,0,0,1,2,5,8,8,18,10,10,15,9,18,23,20,27,22,16,10,8,1,0,0,0,0,0,0,2,4,6,7,11,10,23,25,22,20,27,15,13,15,9,6
3,0,0,0,0,0,0,3,4,6,24,9,15,12,11,18,12,13,20,13,14,10,10,6,3,1,0,0,0,0,0,2,5,7,21,15,16,11,12,22,18,11,18,7,12,9,10,7
6,0,0,0,0,0,0,0,2,3,6,6,8,4,7,13,20,9,19,21,21,25,14,9,8,1,0,0,0,0,0,1,3,6,14,9,11,7,6,11,10,19,24,17,11,16,13,20
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,3,3,0
0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,1,0,1,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,3,2,9,11,9,7,12,18,17,24,27,34,47,34,26,21,4,4,0,0,0,0,0,4,4,5,8,8,8,7,15,19,14,27,26,17,20,28,15,14
0,0,0,0,0,0,0,0,2,1,2,2,3,3,1,2,3,4,5,7,3,6,5,4,1,2,0,0,0,0,0,0,2,2,4,4,3,2,3,2,1,3,3,3,1,9,5,5
11,0,0,0,0,0,0,0,3,1,6,5,7,0,1,4,10,13,5,6,4,10,12,0,5,1,0,0,0,0,0,3,6,5,2,5,5,3,8,8,2,2,5,8,3,8,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,0,2,5,5,9,10,9,3,5,6,9,8,9,9,9,15,4,6,0,2,0,0,0,0,0,2,5,5,10,5,6,5,3,4,11,5,6,6,11,5,7,4
0,0,0,0,0,0,0,0,1,6,7,2,4,1,3,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,1,1,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,3
4,0,0,0,0,0,0,1,2,4,4,3,5,3,5,4,7,10,6,14,18,16,15,7,3,0,1,0,0,0,0,1,4,4,3,1,5,3,5,8,13,13,15,14,4,7,8,6
0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,2,1,1,0,2,4,3,4,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,2,7,1,4,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,2,3,3,1,2,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,1,2,3,3,3,3,2
2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,0,0,1,3,0
5,0,0,0,1,0,0,0,5,2,6,10,10,8,7,10,22,8,22,19,12,26,15,7,4,3,0,0,0,0,0,3,3,4,9,13,24,10,15,18,24,21,8,27,14,26,15,10
6,0,0,0,0,0,0,0,2,2,4,3,5,2,2,4,10,11,10,9,13,18,11,14,5,1,1,0,0,0,0,0,4,2,1,3,7,2,8,6,10,13,7,7,3,9,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,0,1,0,3,1,2
3,0,0,0,0,0,0,1,3,4,3,2,3,3,6,12,5,6,8,6,8,6,3,5,2,0,0,0,0,1,0,2,4,7,2,8,3,8,4,9,10,6,4,7,6,2,7,1
4,0,0,0,0,0,0,6,10,17,18,14,14,15,13,13,10,7,11,4,5,17,8,4,4,0,0,0,0,0,0,1,6,7,15,10,8,10,9,14,8,6,6,7,8,9,5,6
7,0,0,0,0,0,0,0,3,4,9,5,10,4,11,19,13,12,18,28,24,23,18,10,4,3,0,0,0,0,0,2,1,7,6,8,7,5,11,19,13,12,16,23,12,16,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0
0,0,1,1,7,6,6,4,1,5,1,3,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,2,6,6,7,5,2,1,4,0,1,1,3,3,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,22,28,42,27,24,18,11,7,14,13,13,12,10,6,17,8,6,3,4,1,0,1,1,3,28,28,36,20,28,15,11,15,13,18,11,12,21,23,26,11,4,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,4,2,5,4,4,3,2,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,5,3,4,3,5,2,1,2,1,1,2,2,3,0,0,1,2,0,0,0
0,0,0,1,2,0,0,1,3,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,4,3,14,7,12,9,11,9,10,16,22,34,21,17,13,2,2,0,0,0,0,0,0,1,9,7,10,6,7,4,4,8,14,15,15,26,12,12,3,0,0,0,0,0
0,0,1,2,2,2,1,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,2,2,0,0,1,1,1,1,4,0,0,1,1,0,0,1,0,0
0,0,0,2,5,16,13,12,11,8,6,5,3,4,7,4,3,2,1,2,0,0,1,0,0,0,0,2,8,6,10,13,11,7,5,8,7,2,6,2,6,1,5,1,0,1,0,0
0,0,0,1,4,3,5,4,0,0,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,0,2,3,2,0,2,2,1,0,1,1,1,2,0,0,0,0
0,0,0,0,3,2,1,2,0,2,1,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1,0,1,1,4,0,3,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,1,2,2,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,3,4,1,3,2,0,0,2,2,0,1,2,0,1,0,0,0,0
0,0,0,1,5,8,5,10,7,6,9,1,2,4,2,5,3,2,1,2,1,0,0,0,0,0,0,3,10,7,13,12,6,8,7,4,2,3,1,1,3,2,3,2,2,0,0,0
0,0,0,0,2,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0,0,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,1,2,0,4,3,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,5,2,5,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,10,2,3,1,1,1,0,2,1,2,1,3,3,0,1,1,1,0,0,0
0,0,0,0,7,10,8,17,7,5,3,4,3,3,5,3,6,2,3,0,0,0,0,0,0,0,0,0,7,8,16,9,8,7,4,2,5,3,7,3,5,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,1,0,1,1,2,2,3,1,1,0,0,0,0,0,0,0,0
0,1,0,2,7,8,5,10,6,12,5,5,4,3,2,3,3,2,3,6,1,0,0,0,0,0,0,7,10,9,8,8,11,7,3,3,4,3,2,4,5,4,5,1,0,1,0,0
0,1,2,6,19,15,9,6,11,8,6,7,5,5,4,2,7,4,6,4,1,1,0,0,0,0,1,4,22,14,17,10,5,6,7,4,10,3,5,10,8,2,4,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,2,1,3,2,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,4,3,1,2,0,0,0,2,2,2,2,1,3,0,0,2,0,0,0,0
0,0,0,1,7,5,6,4,5,5,3,4,1,3,0,2,2,1,4,0,0,0,0,0,0,0,0,1,5,7,4,7,2,4,1,1,1,2,4,0,3,0,1,2,0,0,0,0
0,0,1,2,9,17,10,13,14,7,12,5,6,6,1,4,6,5,3,3,2,0,0,0,0,0,1,2,16,18,16,14,12,6,7,8,7,7,7,7,8,8,3,1,2,1,1,0
0,0,0,2,5,0,4,0,0,0,2,0,2,3,1,2,5,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,2,3,0,1,0,1,2,3,0,1,1,0,0,0
0,0,0,3,11,12,10,10,11,10,4,5,6,5,5,8,5,2,4,0,2,0,0,1,0,0,2,7,22,10,14,8,5,6,9,9,5,5,6,6,8,2,6,7,3,0,0,0
0,0,0,0,2,11,14,6,6,6,6,7,6,7,7,7,4,5,0,1,0,0,0,0,1,0,0,0,3,8,9,4,6,10,3,8,8,8,11,6,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,0
0,0,0,8,24,24,30,33,29,22,25,26,23,14,12,15,10,14,4,7,0,1,0,0,0,0,2,8,27,29,30,27,34,21,24,25,25,22,25,17,25,15,14,8,0,2,0,0
0,0,0,1,11,8,12,12,14,2,6,2,8,5,3,3,6,1,5,0,0,0,0,0,0,0,0,2,11,7,9,10,13,10,8,5,4,5,6,3,5,1,4,3,0,1,0,1
0,0,0,6,8,10,9,11,11,6,10,3,5,4,8,4,5,7,5,1,0,0,0,0,0,0,1,0,10,12,18,10,0,5,6,6,7,11,3,6,2,6,2,1,0,1,0,0
0,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,4,8,3,0,2,0,1,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,4,3,1,3,1,1,0,1,1,1,1,0,0,0
0,0,0,2,0,1,1,1,2,1,0,0,1,3,1,3,3,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,1,1,0,1,1,3,0,1,2,4,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,3,2,3,1,2,2,1,0,0,3,2,0,0,0,1,1,1,0,1,0,0,0,0,0,5,9,3,0,3,2,2,4,0,4,2,1,1,1,2,2,1,0,0,0,0
0,0,0,3,2,3,1,2,2,1,0,0,3,2,0,0,0,1,1,1,0,1,0,0,0,0,0,5,9,3,0,3,2,2,4,0,4,2,1,1,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0
0,0,0,6,12,9,18,14,11,8,6,8,8,4,3,3,5,6,7,1,0,1,0,0,0,0,0,5,21,16,14,15,10,7,13,8,3,3,5,4,8,2,7,1,2,1,1,0
0,0,0,0,3,4,2,3,1,3,3,3,2,2,2,2,3,0,0,2,0,0,0,0,0,0,0,4,6,5,8,4,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,9,9,15,22,9,5,9,11,6,9,13,10,11,12,4,4,0,0,0,0,0,0,0,2,8,6,12,7,6,8,7,12,7,6,8,6,10,5,5,1,0,1,0,0
0,0,1,2,2,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,6,8,4,2,2,3,3,4,6,5,10,7,7,3,0,0,1,0,0,0,0,0,0,4,5,7,8,5,5,2,2,6,7,6,8,8,6,3,1,1,0,0,0
0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,16,20,15,13,18,11,13,27,8,15,32,23,18,12,7,10,1,0,0,0,0,0,0,1,15,26,22,17,18,13,17,13,18,10,17,19,12,9,10,1,5,2,1,0
0,0,0,0,3,1,3,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0
0,0,0,2,4,1,3,3,0,0,1,0,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,2,0,2,5,2,1,1,2,0,0,2,0,1,0,0
0,0,0,5,13,16,13,8,5,5,5,8,9,8,6,4,7,4,6,4,1,2,2,0,0,0,1,6,13,13,11,16,10,10,11,2,17,7,8,7,8,5,2,3,1,1,0,0
0,0,0,1,1,2,2,1,1,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,1,6,14,16,26,14,12,13,14,4,15,6,9,9,8,7,5,3,1,1,0,0,0,1,0,2,27,17,26,27,12,11,15,11,15,9,12,14,11,6,7,4,2,0,0,0
0,0,0,3,12,7,22,10,9,9,10,2,6,4,6,4,2,3,3,1,1,0,0,0,0,0,0,1,13,10,12,12,5,15,4,7,7,4,5,2,8,4,2,4,2,1,0,0
0,0,0,6,10,5,5,5,7,7,2,7,11,8,10,6,11,9,5,4,1,0,0,0,0,1,0,5,5,10,7,18,10,7,9,8,5,9,6,9,8,12,4,6,0,1,2,0
0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,2,6,8,13,11,5,2,7,5,8,8,5,13,6,8,4,2,1,0,0,0,0,0,0,4,9,17,14,5,8,7,6,8,4,12,11,5,13,9,7,2,2,0,0,0
0,0,0,1,1,1,1,2,0,0,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,2,3,1,0,5,3,1,0,1,3,3,0,5,2,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0
0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0
0,0,0,4,16,15,24,16,11,5,21,14,29,25,34,39,25,12,9,7,2,0,0,0,0,0,1,3,16,19,18,13,14,8,19,14,19,29,23,28,22,23,10,4,3,0,0,0
0,0,0,4,12,5,6,5,12,5,7,7,10,8,10,9,29,20,20,5,0,2,0,1,0,1,0,7,11,16,10,7,7,4,5,5,7,16,14,19,29,35,24,6,3,3,1,0
0,0,0,1,4,1,4,0,4,1,1,2,2,1,3,2,3,6,5,4,0,0,0,0,0,0,0,1,5,0,6,1,1,2,2,2,1,5,6,5,8,9,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,4,7,2,6,9,18,14,16,31,21,19,6,2,0,0,0,0,0,0,0,1,4,2,6,3,5,2,4,2,8,12,15,17,12,5,3,2,0,0,0,0
0,0,0,3,2,9,3,9,4,1,2,4,2,1,2,3,1,3,1,1,0,0,0,0,0,0,0,3,7,4,9,2,3,3,1,1,1,2,5,4,0,1,0,1,0,0,0,0
0,0,0,3,11,15,15,13,11,5,10,6,7,9,8,17,13,9,4,4,0,0,0,0,0,0,0,2,11,16,15,16,13,7,15,9,14,11,17,16,6,7,7,2,0,1,0,0
0,0,0,0,2,1,3,6,3,1,3,6,10,5,10,19,16,12,1,0,0,0,0,0,0,0,0,0,4,3,8,4,2,1,6,2,14,10,8,8,8,0,5,0,0,0,0,0
0,0,0,2,2,1,0,0,1,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0
0,0,0,3,9,4,6,4,4,7,5,6,10,4,9,3,5,3,4,2,1,2,0,0,0,0,0,3,10,6,4,4,9,3,5,8,7,5,5,2,6,2,2,3,2,0,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,12,15,12,12,9,4,3,3,3,5,2,4,9,6,9,3,5,0,0,0,0,0,0,2,7,9,10,13,7,7,7,2,3,7,8,2,7,3,4,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,12,7,11,7,5,10,6,3,4,7,1,2,3,2,0,2,1,1,0,0,0,0,0,2,8,6,11,6,8,4,3,6,6,4,6,5,4,4,4,2,2,0,0,0
