0,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1
0,0,0,0,0,2,3,2,4,5,9,10,5,5,2,3,3,5,2,5,2,7,4,5,4,5,0,1,0,3,4,3,5,7,5,6,2,4,2,2,0,1,2,6,2,3,3,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,3,2,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,3
1,0,0,0,0,0,0,1,1,1,3,1,1,2,0,3,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,2,1,0,1,2,1
3,0,0,0,0,0,0,1,3,4,11,9,9,10,6,5,4,6,5,7,2,9,12,10,10,6,3,1,0,0,0,1,3,5,2,2,2,4,2,8,8,7,7,3,9,9,9,15
1,0,0,0,0,0,0,0,1,2,3,2,4,0,1,0,1,0,1,2,5,2,3,3,1,0,1,0,0,0,0,0,0,1,0,0,3,1,3,0,2,1,5,1,3,1,2,6
1,0,0,0,0,0,0,1,1,0,2,1,3,2,5,7,5,0,2,7,10,4,7,8,1,4,5,3,0,0,0,1,0,4,2,2,4,3,5,6,3,2,5,9,6,8,6,14
7,1,0,0,0,0,0,1,2,2,4,6,5,2,8,9,2,5,3,6,2,4,5,11,6,3,6,3,0,1,0,2,2,6,4,7,9,6,7,10,4,7,8,8,6,5,9,14
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,1,0,0,0,0,1,0,4,7,13,11,11,12,12,10,12,8,7,9,8,14,13,20,16,7,5,2,0,0,0,4,11,19,8,12,11,9,14,10,14,18,12,7,10,11,13,14
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,2,0,1,2,2,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,1,1,0,1,1,2
0,1,0,0,0,0,0,1,0,0,1,3,1,3,0,6,4,1,1,1,3,1,2,1,1,0,1,0,0,0,0,0,0,6,4,2,5,2,1,2,0,0,2,0,1,2,1,2
5,0,0,0,0,0,0,0,1,2,4,6,15,12,14,12,19,13,18,17,14,15,30,19,11,17,9,2,0,0,0,4,17,21,21,22,15,18,20,20,9,12,8,9,20,14,26,17
16,12,0,0,0,0,0,5,10,25,82,82,87,131,125,101,87,78,57,51,37,46,49,51,39,9,27,9,1,0,0,16,62,100,93,111,75,84,64,73,55,64,43,44,59,64,54,45
1,1,0,0,0,0,0,2,0,6,9,12,7,13,14,16,17,15,15,17,15,15,16,14,11,3,5,3,0,0,0,16,11,22,22,20,12,18,15,16,12,17,5,9,10,16,23,14
6,3,0,0,0,0,0,1,4,4,10,15,14,24,18,17,15,15,13,17,17,12,22,17,11,6,9,4,1,0,0,5,7,7,7,6,11,17,15,20,15,17,17,19,16,18,25,14
1,0,0,0,0,0,1,0,1,1,6,3,3,3,4,7,5,3,2,4,1,5,6,7,7,2,6,2,0,0,0,1,0,3,3,1,6,2,1,3,1,4,3,5,5,1,3,5
4,0,0,0,0,1,0,0,1,6,19,11,13,16,20,17,12,19,21,19,13,21,34,29,21,7,16,6,0,0,1,15,25,27,26,43,28,15,16,17,11,16,21,21,13,17,30,18
0,1,0,0,0,0,0,2,2,2,12,13,16,4,15,18,15,13,15,15,7,19,15,17,12,1,5,4,0,0,0,17,31,32,34,51,28,17,15,14,12,15,8,13,9,16,19,11
0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
6,1,0,0,0,0,0,0,1,8,17,13,17,25,20,28,18,9,18,12,12,20,24,23,13,3,10,4,0,0,1,1,5,8,14,7,18,6,12,23,10,10,7,7,13,13,24,15
0,0,0,0,0,0,0,1,1,4,16,7,11,13,20,15,19,13,10,10,16,14,14,13,8,2,5,3,0,0,0,4,12,18,22,11,21,15,9,12,12,17,8,8,10,17,12,10
5,1,0,0,0,0,0,0,4,2,11,13,10,12,19,18,12,18,13,20,13,15,22,24,18,4,5,1,0,0,1,2,2,4,7,15,4,10,14,8,11,11,12,16,15,11,19,13
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,2,0,3,0,0,0,1,2,0
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,4,3,0,1,0,2
1,0,0,0,0,0,0,1,0,2,1,2,2,0,2,3,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,2,2,0,1,4,3,1,1,1,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,1,3,7,14,11,9,14,12,21,18,14,14,22,21,16,34,28,21,14,16,9,0,0,0,7,6,7,7,6,8,8,7,10,14,14,9,16,24,10,17,16
3,1,0,0,0,0,0,0,1,2,4,2,3,3,4,6,5,4,4,3,6,8,8,9,11,1,2,3,0,0,0,2,1,4,6,3,6,2,3,1,6,2,7,3,1,10,14,4
6,1,1,0,0,0,0,1,2,2,8,3,6,6,7,6,4,2,4,1,12,11,9,13,7,5,8,4,0,0,0,6,4,9,9,5,8,8,9,5,2,15,3,2,9,13,17,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,3,20,2,9,5,10,2,5,8,4,2,0,11,12,11,11,3,6,2,0,1,1,4,7,18,13,9,12,6,10,8,4,9,4,5,3,11,10,9
2,0,0,0,0,0,0,0,1,1,2,2,1,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,2,0,1,0,3,1,0,1,1,2,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,1
0,0,0,0,0,0,0,1,3,2,9,7,7,3,16,9,10,10,8,9,14,10,26,14,13,6,6,0,0,0,0,8,4,3,5,7,8,7,7,3,1,7,9,9,8,6,17,8
2,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,3,3,5,2,1,2,4,5,3,1,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,3,0,2,2,7,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,2,0,1,0,3,2,1,6,2,1,3,0,1,2,0,2,1,1,0,0,0,3,2,5,4,0,0,2,2,2,1,0,2,2,1,1,0,2
0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,2,1,0,1,0,1
5,0,0,0,0,0,0,0,1,5,12,13,12,11,22,21,12,8,12,16,12,25,23,15,13,8,12,2,0,0,0,3,4,10,8,12,11,9,10,10,13,14,12,11,12,17,16,23
2,1,0,0,0,0,0,2,1,5,7,7,2,6,5,4,8,6,8,7,12,10,13,11,17,4,3,2,0,0,0,3,5,4,2,8,6,4,6,4,8,4,4,10,16,12,14,14
1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,2,3,3,0,1,0,0,0,0,1,2,0,0,2,0,3
1,0,0,0,0,0,0,0,1,2,8,7,7,2,1,6,4,2,2,5,5,3,3,4,1,1,3,3,0,0,0,3,7,9,7,8,6,5,5,5,6,10,7,5,7,4,7,4
1,1,0,0,0,0,0,0,1,0,5,10,6,9,7,12,15,14,8,9,10,13,18,15,9,4,9,1,0,0,0,6,13,18,20,17,19,23,21,15,9,14,9,8,16,13,24,8
5,0,0,0,0,0,0,1,1,3,9,8,9,16,13,18,20,11,16,13,16,22,18,18,15,6,6,1,0,0,0,2,5,7,7,2,9,14,10,14,9,19,10,6,12,8,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,3,4,5,2,5,2,2,2,5,2,5,6,2,7,1,0,0,0,0,0,0,2,9,13,7,5,3,3,4,3,2,5,2,4,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,16,19,16,16,21,12,11,14,16,13,9,9,16,6,15,12,1,0,2,0,0,0,6,30,44,27,41,20,22,23,15,13,21,26,15,10,9,11,8,3,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,3,3,3,1,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,3,5,1,2,1,2,2,2,2,0,2,1,2,1,0,0,0,0,0,0,1,1,3,3,5,10,4,2,3,1,4,5,3,3,3,1,0,1,1,0,1,0
0,0,0,0,0,3,0,0,1,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,4,1,2,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,8,6,7,10,7,10,5,1,7,7,12,8,6,7,4,0,0,0,0,0,0,2,12,19,12,11,13,5,8,8,10,9,16,12,9,6,7,4,1,0,0,0
0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,3,4,8,6,10,6,12,3,9,7,6,5,12,6,2,3,0,0,0,0,0,0,1,13,16,14,12,11,10,9,6,11,4,8,7,1,8,6,1,0,0,0,0
0,0,0,1,3,4,2,2,0,1,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,5,6,5,6,1,2,0,1,2,1,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,2,1,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,3,1,1,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,5,7,6,0,3,3,2,1,1,1,2,1,1,1,0,1,0,0,0,0
0,0,0,1,10,6,8,9,4,6,5,5,10,5,7,6,6,2,2,4,0,1,0,0,2,0,0,2,18,9,8,13,10,4,6,7,4,2,5,10,5,7,3,1,2,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,6,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,4,1,6,2,2,0,3,2,3,2,4,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,5,1,1,1,4,3,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,3,1,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,1,1,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9,5,3,4,1,0,0,3,0,6,2,2,0,1,2,0,0,0,0,0
0,0,0,0,2,2,3,5,7,7,8,8,3,8,12,7,7,7,3,4,3,2,0,0,0,0,0,0,11,16,13,19,16,10,3,7,3,2,7,6,4,3,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,6,5,3,8,7,4,5,7,4,3,5,3,2,2,5,1,0,0,0,0,0,0,1,7,8,10,7,2,5,5,7,6,4,8,9,4,3,4,3,1,0,0,0
0,0,0,1,6,8,12,14,11,5,5,5,3,5,7,5,7,3,8,4,1,3,0,0,0,0,3,3,19,13,14,7,11,4,7,5,3,8,7,7,7,4,5,3,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,2,1,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,2,0,3,1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,4,6,1,3,5,2,0,2,5,8,2,5,0,0,3,2,0,1,0,0,0,0,1,2,9,6,5,8,6,2,5,3,3,3,3,5,3,0,0,1,0,0,0
0,0,0,3,5,13,8,12,6,7,6,15,3,6,5,5,5,10,5,6,5,1,0,0,1,0,1,3,12,19,11,11,9,15,6,7,9,10,7,6,6,5,3,2,1,1,0,0
0,0,0,0,0,0,1,3,1,5,6,2,3,1,3,2,3,2,3,0,0,0,0,0,0,0,0,2,3,4,5,0,2,2,2,6,2,3,1,1,4,2,0,0,1,0,0,0
0,0,0,1,7,4,6,5,9,9,5,8,5,2,5,4,5,10,6,4,3,2,2,0,0,0,1,3,12,17,12,9,17,3,5,4,2,1,7,1,5,7,6,8,1,0,0,0
0,0,0,0,0,4,6,5,11,7,8,9,12,9,9,7,7,6,3,0,3,0,0,0,0,0,0,1,3,6,6,4,9,2,0,0,6,1,8,6,12,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,9,17,28,28,29,34,28,34,37,31,20,25,29,20,26,18,12,4,1,0,0,0,0,2,10,32,44,53,36,23,25,32,32,31,20,26,16,16,13,9,7,5,3,0,0
0,0,0,3,3,5,10,3,3,5,4,6,7,5,3,3,1,2,3,4,3,1,0,0,1,0,0,1,10,7,16,24,13,7,7,4,10,5,4,7,2,5,3,4,2,1,0,0
0,0,0,0,5,8,11,7,26,16,23,10,10,10,11,14,9,8,7,4,4,1,0,1,0,0,2,3,19,15,23,26,6,11,13,5,11,12,7,9,6,4,3,2,0,1,1,0
0,0,0,0,5,3,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4,1,2,3,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,2,1,2,1,2,3,2,1,0,3,1,3,1,0,2,0,0,0,0,0,0,0,2,11,11,3,4,4,5,6,0,2,2,1,0,1,1,0,0,0,1,0
0,0,1,2,2,5,1,2,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,2,4,2,1,5,1,1,1,2,0,2,1,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,4,4,2,2,4,0,0,7,4,2,2,1,1,1,1,0,1,0,0,0,0,0,2,4,9,3,2,4,0,3,2,2,3,4,0,0,0,0,0,0,0,0,0
0,0,0,4,4,4,4,2,2,4,0,0,7,4,2,2,1,1,1,1,0,1,0,0,0,0,0,2,4,9,3,2,4,0,3,2,2,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,13,10,18,8,8,7,4,10,8,6,4,5,5,6,8,4,1,2,0,0,0,0,0,2,11,20,14,19,16,11,10,9,5,4,10,8,1,4,1,1,0,1,0,0
0,1,1,0,3,4,3,3,2,0,1,1,0,1,1,0,2,2,3,1,0,0,0,0,0,0,0,1,4,5,3,3,4,0,3,0,2,2,0,3,1,1,2,0,0,1,0,0
0,0,1,1,0,4,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,3,0,0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,1,1,1,1,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,3,0,2,0,0,1,0,0,0,0,0
0,0,0,0,13,5,7,9,11,10,10,11,13,6,4,11,12,11,2,3,3,1,0,0,0,0,0,3,9,15,16,13,15,10,7,8,3,5,6,13,12,6,3,2,1,1,0,0
0,0,1,1,3,3,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,4,3,1,5,5,9,11,2,5,2,5,1,1,0,0,0,0,0,0,0,3,2,6,4,4,6,5,4,1,3,2,1,6,2,2,0,2,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,3,9,14,18,16,16,18,21,14,24,18,22,14,6,14,13,4,5,2,2,0,0,0,1,5,28,28,29,32,25,29,18,25,25,20,15,30,15,19,10,2,5,1,1,0
1,0,0,0,0,2,0,4,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,3,1,2,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,2,1,5,1,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,4,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,1,3,18,5,13,9,8,4,6,4,13,4,7,2,5,7,1,0,1,4,1,1,0,1,1,5,21,16,18,10,10,4,12,8,11,9,14,4,4,4,1,3,4,3,2,1
0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,5,0,1,2,0,1,3,0,0,2,0,2,0,1,1,1,0,0,0,0
0,1,1,0,6,10,18,12,22,12,17,18,25,24,33,25,19,18,13,12,5,1,0,0,1,0,0,7,34,33,44,25,27,15,11,10,20,7,15,9,8,5,10,7,6,1,0,0
0,0,0,3,11,7,11,6,6,6,5,6,8,8,6,7,9,12,8,8,7,0,0,1,0,0,0,8,11,21,15,10,12,6,7,9,6,4,5,10,5,5,8,2,0,0,0,0
0,0,0,3,7,7,5,12,9,6,8,3,4,6,9,3,10,5,1,4,3,3,0,0,0,1,0,5,7,13,14,13,11,13,13,10,8,10,6,7,8,12,7,7,3,4,0,0
0,0,0,1,2,2,1,3,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,5,3,13,9,8,8,4,4,5,8,5,5,5,9,9,7,1,4,0,1,0,0,0,0,0,13,19,13,12,5,7,4,5,7,10,5,7,7,4,11,2,2,2,0,0
0,0,2,2,1,1,2,0,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,4,3,4,2,3,0,0,1,0,1,1,0,3,2,1,0,0,1,1,0,0
0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,0,2,1,1,0,1,1,1,0,0,0,0
0,0,0,0,7,11,12,16,10,8,16,21,18,14,19,12,14,12,14,6,2,0,0,0,0,0,1,6,29,20,29,22,13,17,13,19,12,9,17,21,10,17,8,3,3,0,1,0
2,1,0,3,4,4,6,8,10,4,2,6,6,4,7,10,5,7,6,6,3,2,0,0,0,1,1,2,7,10,4,6,17,8,6,15,12,8,12,13,9,23,7,3,2,1,0,1
0,0,0,0,5,4,2,1,2,1,2,4,1,3,4,3,2,1,1,2,1,1,0,0,0,0,0,1,1,0,6,3,2,2,1,3,3,0,4,0,0,3,4,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,2,4,4,1,1,2,9,2,6,5,7,2,3,3,2,1,4,1,0,0,0,0,0,0,0,5,3,5,4,3,3,7,6,4,2,8,6,8,6,4,1,2,0,0,0
0,0,0,4,5,4,1,2,5,2,2,3,1,3,4,3,2,3,1,3,0,0,0,0,0,0,0,1,9,8,10,9,2,3,2,3,1,1,4,1,0,2,0,0,1,1,0,0
0,0,0,1,2,7,10,6,2,8,16,10,10,12,6,6,13,15,8,5,2,0,0,0,0,0,0,3,28,23,21,14,15,8,10,9,14,11,9,11,13,2,2,3,1,0,0,0
0,0,0,1,3,6,3,6,7,10,7,8,14,8,7,4,6,6,1,2,2,1,0,0,0,0,0,0,2,1,7,10,3,2,4,3,9,7,13,9,6,1,2,2,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,9,11,6,7,7,7,3,2,3,13,12,9,3,4,3,2,3,0,0,0,0,0,0,4,11,7,7,4,8,5,11,8,13,8,6,3,6,4,5,4,3,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,2,0,1,1,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,4,2,9,4,10,6,4,8,1,8,6,5,9,3,1,0,0,1,0,0,0,2,11,14,13,15,15,9,7,2,5,7,4,7,5,3,6,3,2,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,7,3,3,6,3,3,6,4,4,4,4,7,7,3,3,2,0,0,0,0,0,1,13,14,16,12,13,6,3,6,2,7,2,6,4,1,3,2,1,0,0,0
