0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,2,1,3,0,1,0,0,0,0,0,1,1,0,1,2,1,1,1,0,1,2,1,1,2,0,1
1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,2,2,2
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1
4,0,0,0,0,0,0,0,1,2,3,4,5,2,7,6,12,11,4,9,7,4,10,11,6,0,0,0,0,1,0,1,2,3,4,3,7,5,2,6,7,1,6,3,6,7,7,7
0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,3,2,0,1,4,4,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,2,1,3,0,0,4,4
1,0,0,0,0,0,0,0,0,1,5,6,1,3,4,3,3,5,5,5,6,9,10,6,3,0,0,0,0,0,1,1,0,1,1,1,2,3,3,3,3,1,1,1,2,5,1,7
1,0,0,0,1,0,0,1,0,2,5,5,6,1,4,2,8,6,6,7,4,9,8,10,6,0,0,0,0,0,0,2,4,2,1,4,6,11,5,4,11,4,5,3,3,7,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,1,1,2,5,9,6,7,13,6,15,13,18,17,14,18,14,14,12,14,12,0,1,0,0,0,1,6,6,8,7,15,9,6,13,10,15,10,11,7,10,13,3,13
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,4,0,3,3,2,3,3,2,2,0,0,0,0,0,0,2,1,1,0,1,2,3,1,2,1,1,1,1,4,5,1,2
2,0,0,0,0,0,0,1,2,5,9,15,10,15,21,15,22,21,13,24,18,23,18,16,12,0,0,0,0,0,1,4,7,7,16,14,17,8,11,20,19,16,12,6,20,20,14,17
1,1,0,0,0,0,0,5,12,30,59,106,70,85,63,62,74,78,67,73,61,71,48,50,34,0,0,0,0,1,0,36,68,58,82,110,94,108,103,107,113,128,89,77,77,71,54,56
0,0,0,0,0,0,1,0,0,8,8,18,8,12,8,14,20,20,24,18,16,14,17,19,6,0,0,0,0,0,1,13,13,14,19,19,13,14,10,16,14,17,9,7,21,16,8,9
4,0,0,0,0,0,0,0,2,3,14,10,7,12,11,20,18,16,25,23,14,23,13,12,21,0,0,0,0,0,0,2,4,3,6,5,11,7,8,15,12,16,21,18,13,25,16,16
1,0,0,0,0,0,0,0,0,0,3,4,4,2,3,4,7,1,6,5,2,4,4,5,4,0,0,0,0,0,0,1,1,1,2,2,3,3,0,1,6,5,4,2,6,5,6,5
1,0,0,0,0,0,0,1,1,4,19,11,13,14,22,26,21,28,28,32,30,34,28,26,14,0,0,0,0,0,1,7,36,31,25,36,24,30,19,22,24,20,24,17,32,23,16,28
0,0,0,0,0,0,0,0,1,4,10,7,6,6,15,18,13,15,13,23,15,19,26,23,6,0,0,0,0,0,1,24,29,18,31,50,21,29,15,15,13,20,11,12,13,13,13,12
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,4,1,0,1,1,0
0,0,0,0,0,0,0,0,2,2,7,13,5,20,21,30,18,13,19,18,19,16,19,18,9,0,0,0,0,0,0,3,6,3,3,11,9,8,12,10,14,10,18,12,17,24,8,12
1,0,0,0,0,0,0,0,1,3,16,16,10,19,17,15,10,18,20,17,13,15,16,13,3,0,1,0,0,0,0,1,10,8,8,23,15,16,25,18,23,22,8,16,14,18,13,17
1,0,0,0,0,0,1,1,0,5,9,11,7,7,9,8,20,18,15,23,7,20,16,17,9,0,0,0,0,0,0,2,2,5,5,6,6,5,14,14,11,6,11,6,10,19,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,4,4,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2
1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,2,3,1,1,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,3,1,1,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,2,2,9,10,7,8,12,16,16,18,20,27,25,18,27,21,11,0,0,0,0,0,0,2,2,4,4,7,5,6,7,8,13,12,16,16,16,9,12,13
1,0,0,0,0,0,0,0,2,2,5,0,1,7,4,4,3,5,9,4,4,4,4,10,6,0,0,1,1,0,0,1,1,4,3,0,4,2,0,4,5,6,4,2,5,7,6,6
2,0,0,0,0,0,0,0,1,2,9,2,6,2,4,4,10,7,5,7,6,3,7,6,5,0,0,0,0,0,0,1,4,7,3,3,4,5,8,4,7,4,8,4,14,11,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,2,7,2,5,2,8,6,7,11,9,2,8,7,5,13,7,0,0,0,0,0,0,4,11,11,17,13,10,10,7,14,10,11,9,9,7,11,3,9
0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,3,2,1,2,1,0,0,0,0,1,0,0,2,0,0,0,1,2,3,0,1,3,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,2,5,9,4,11,10,9,8,12,15,30,17,21,17,19,8,0,0,0,0,0,0,0,1,2,5,8,2,6,0,6,5,5,8,6,4,10,6,9
0,0,0,0,0,0,0,0,1,2,0,2,1,2,2,1,7,2,2,2,4,3,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,3,1,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,3,2,2,3,1,1,0,5,2,0,0,0,0,0,0,0,2,2,0,3,1,2,2,4,1,2,3,0,1,1,4,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,2,0,1
2,0,0,0,0,0,0,1,3,1,14,10,10,12,17,12,27,21,22,26,20,18,23,26,13,0,0,0,0,0,0,0,5,3,4,11,8,10,7,11,18,12,8,11,12,14,12,18
6,0,0,0,0,0,0,0,2,5,4,7,2,3,9,13,5,11,14,15,12,22,17,24,17,0,0,0,0,0,0,3,6,4,3,2,2,6,6,9,14,11,1,6,11,17,5,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2
1,0,0,0,1,0,0,2,2,5,4,5,0,3,5,3,11,9,4,5,6,5,5,6,4,0,0,0,0,1,1,4,5,10,4,5,9,9,1,8,6,9,6,3,1,6,3,2
0,0,0,0,0,0,0,0,1,3,10,9,8,14,11,12,14,24,15,27,20,28,19,22,13,0,0,0,0,0,0,15,18,17,18,16,24,25,20,21,17,17,17,25,28,15,17,20
1,0,0,0,0,0,0,1,0,1,11,8,14,16,15,14,9,17,17,19,23,20,19,27,5,0,0,0,0,0,1,3,2,1,5,2,8,5,10,8,11,7,9,12,20,10,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
0,0,0,3,0,2,1,0,3,2,5,2,2,2,4,2,4,0,6,2,0,0,0,0,0,0,0,0,12,8,8,7,5,4,2,1,1,1,4,2,3,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,15,16,17,11,14,16,9,7,11,11,13,12,10,11,11,10,3,1,1,0,0,1,0,2,24,36,33,22,23,17,16,11,15,12,13,9,13,15,6,11,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,2,1,1,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0
0,0,0,1,1,2,3,2,3,2,1,3,2,1,1,5,4,1,3,0,0,0,0,0,0,0,0,1,8,7,8,8,6,3,3,2,2,4,3,2,2,0,3,0,0,0,0,0
0,0,1,1,0,0,1,1,4,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,0,2,1,2,1,2,0,1,1,2,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,6,4,4,3,12,7,9,9,7,9,10,12,8,7,6,2,0,0,0,0,0,0,0,4,17,17,17,8,8,11,7,6,7,9,5,13,12,16,5,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,2,4,4,6,3,8,3,3,6,11,9,8,8,9,3,1,0,0,0,0,0,0,0,14,19,20,20,9,10,4,4,5,5,4,5,2,2,4,0,0,0,0,0
0,0,0,1,1,2,1,5,2,1,1,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,3,5,8,3,4,3,1,1,1,1,2,2,0,3,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,2,3,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,0,2,0,0,0,1,0,0,1,1,2,1,0,0,0
0,0,4,2,4,6,4,3,2,8,4,2,2,5,6,6,9,5,2,2,1,0,0,0,0,0,1,3,9,15,10,10,11,5,1,5,3,3,4,6,4,2,4,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,3,0,1,0,1,0,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,6,7,4,1,2,1,0,3,0,3,2,1,1,1,0,0,1,0,1,0
0,0,0,2,4,10,8,7,4,7,12,3,7,7,8,6,6,4,11,3,1,0,0,0,0,0,0,2,13,25,22,15,11,9,8,4,5,7,6,6,7,3,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0
0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,2,5,3,1,7,4,4,2,6,2,6,5,4,5,1,1,0,1,0,0,0,0,0,3,12,8,12,12,8,9,3,2,4,3,3,6,4,2,1,2,0,0,0,0
0,0,0,1,11,5,14,8,5,9,4,7,7,5,4,9,9,8,5,4,3,1,0,0,0,0,1,2,10,11,13,9,8,10,4,6,9,9,3,5,12,8,1,4,1,0,1,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,4,0,0,1,0,0,0,0
0,0,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,2,3,0,1,3,1,5,1,4,6,4,5,10,5,2,2,0,0,0,0,0,0,0,0,7,7,16,6,7,4,2,1,4,1,2,1,1,1,0,1,1,0,0,0
0,0,0,4,9,7,12,10,4,5,6,4,4,7,8,5,9,13,4,1,2,1,0,0,0,0,1,1,18,22,23,16,9,13,4,7,7,2,6,13,7,5,1,3,4,2,0,0
0,0,0,0,1,2,2,0,2,2,3,0,1,4,6,4,2,7,1,2,0,0,0,0,0,0,0,0,3,5,2,2,2,2,0,7,2,1,2,3,0,2,0,1,0,0,0,0
0,0,0,3,14,12,4,5,3,6,2,0,6,4,8,3,5,10,7,4,1,2,0,0,0,0,2,7,21,20,12,13,8,5,6,10,4,7,4,6,5,6,1,1,4,1,0,0
0,0,0,0,0,6,4,8,10,10,9,9,10,11,10,13,5,7,5,0,2,0,1,0,0,0,0,2,0,5,9,3,16,6,8,10,4,7,8,4,5,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,1,13,23,32,29,44,35,54,43,40,48,33,48,35,44,45,19,4,2,0,0,0,1,0,1,5,31,44,51,50,32,24,29,33,35,23,26,24,18,17,9,5,3,1,0,0
0,0,0,2,7,7,5,3,3,6,2,5,8,10,7,3,10,6,5,3,1,0,0,0,0,0,0,3,11,10,20,17,3,5,6,5,6,7,5,3,7,0,1,3,2,1,0,0
0,0,0,4,9,7,3,9,7,10,10,6,8,11,7,14,7,8,5,3,2,0,0,0,0,0,0,5,15,23,27,14,8,9,2,8,10,8,5,9,5,2,4,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,1,2,1,4,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,4,4,3,6,5,2,3,0,1,1,1,2,1,1,0,0,1,0,0,0
0,0,0,1,2,1,2,1,0,0,1,0,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,4,3,5,1,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,5,3,4,3,1,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,1,5,7,6,2,2,1,5,1,2,1,2,2,0,3,2,0,0,0,0,0,1
0,0,0,6,1,5,3,4,3,1,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,1,5,7,6,2,2,1,5,1,2,1,2,2,0,3,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,4,5,7,5,6,3,3,6,9,5,6,5,7,4,5,0,1,1,1,0,0,0,1,18,14,21,9,9,11,6,11,6,6,4,4,6,4,3,4,1,0,0,0
0,0,0,1,2,2,3,0,0,0,0,0,4,3,2,2,2,2,3,1,0,1,0,0,0,0,0,2,4,3,4,3,2,2,0,1,4,1,2,0,3,1,2,1,0,2,0,0
0,1,0,1,0,0,3,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,13,13,9,9,9,5,7,6,6,5,5,11,11,5,9,3,2,0,0,0,0,0,0,2,10,15,13,7,9,5,7,8,10,8,4,7,3,3,2,2,2,1,0,0
0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,2,2,0,3,6,4,2,6,5,3,4,3,1,2,0,0,0,0,0,0,0,3,11,10,9,3,1,5,2,0,3,3,4,5,3,3,1,1,2,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,2,7,19,16,21,22,30,27,31,29,21,20,27,29,29,29,16,5,1,0,0,0,0,0,0,7,24,29,29,31,27,28,17,18,23,21,25,24,19,13,9,3,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,6,1,1,4,0,0,2,0,1,3,0,0,0,0,0,1,0,0
0,0,2,9,19,9,8,6,8,4,10,10,8,7,1,4,2,0,3,3,1,0,1,0,0,0,1,12,17,17,22,3,7,10,3,7,6,7,3,5,8,8,4,2,1,3,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0
0,0,1,2,4,9,11,17,13,11,14,11,20,24,19,26,30,24,22,11,3,0,0,0,0,0,0,6,31,38,48,29,14,14,9,15,11,8,16,23,17,7,8,5,0,4,1,0
0,0,3,2,5,9,11,6,5,3,4,8,6,12,8,9,11,7,7,2,2,0,1,0,0,0,1,3,17,12,24,23,4,13,6,6,6,5,6,6,3,3,5,6,1,0,0,1
0,0,0,4,7,5,7,6,1,4,7,6,4,5,2,5,3,4,3,1,2,0,0,0,0,0,0,4,8,6,7,14,6,4,5,6,4,6,3,1,4,5,4,3,0,2,1,0
0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,4,5,8,5,4,3,4,6,3,5,5,10,9,7,1,7,2,0,0,0,0,0,0,1,11,16,25,18,8,8,5,4,4,6,7,5,2,5,4,2,1,0,1,0
0,0,1,2,2,2,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,3,0,0,2,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,11,11,15,14,11,11,15,14,17,13,14,11,14,20,12,6,2,0,0,0,1,0,1,5,21,26,48,28,25,13,15,7,17,17,28,26,20,9,6,4,4,1,0,0
0,0,1,7,8,10,3,6,3,1,3,8,13,10,2,6,6,2,11,8,2,0,0,0,1,0,0,2,9,10,6,7,16,8,6,6,6,8,14,13,13,14,11,11,5,1,0,0
0,0,0,2,2,1,3,1,0,0,1,0,1,1,0,4,2,3,3,2,0,0,0,0,0,0,0,0,2,0,4,2,5,4,3,2,2,1,1,2,2,5,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,6,4,7,7,5,1,3,5,6,5,6,6,3,2,0,0,0,0,0,0,0,2,0,2,4,5,7,5,4,7,5,4,10,12,12,5,1,2,0,1,0,0
0,0,0,1,0,1,2,2,3,3,3,2,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,3,6,4,10,9,6,1,3,3,5,4,1,0,3,2,1,1,0,0,0,0
0,0,0,4,2,7,6,10,15,9,9,8,10,16,13,17,14,14,10,6,0,1,0,0,0,0,0,2,21,27,35,19,10,10,12,11,8,9,12,5,8,8,2,2,1,0,0,1
0,0,0,1,3,3,8,6,7,4,3,12,11,14,11,5,10,8,3,1,0,0,0,0,0,0,0,0,4,5,3,2,8,1,7,2,9,2,13,10,11,6,4,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
0,0,0,2,4,3,5,5,3,2,4,4,7,5,0,3,4,4,3,3,1,1,1,0,0,0,0,3,8,8,8,5,5,2,5,6,5,2,3,3,3,2,7,2,2,0,1,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,3,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,7,8,10,1,3,5,1,2,3,9,8,3,4,9,3,3,0,0,0,0,0,0,2,18,19,18,8,13,10,7,4,7,2,5,7,6,3,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,6,4,3,2,6,1,1,9,10,9,12,7,5,6,1,0,0,0,0,0,0,3,8,16,21,13,10,4,3,7,4,6,4,1,3,4,2,0,0,2,1,0
