0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,1,2,1,1,0,0,3,7,4,0,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,0,3,0,1,1,5,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0
1,0,0,0,1,0,0,0,1,3,0,0,2,3,5,5,5,5,6,3,2,14,8,7,6,1,0,0,1,0,0,1,1,0,1,7,2,2,6,3,3,5,5,4,5,8,6,9
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,3,1,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,2,1,7,5,5,4,4,4,7,3,0,0,0,0,0,0,0,1,0,1,2,3,3,1,2,1,6,2,1,3,3,4,1
1,0,0,0,0,2,1,0,0,1,2,2,5,4,3,7,6,7,3,8,4,10,11,8,9,0,0,0,0,0,0,2,7,4,5,6,1,6,4,3,4,3,6,6,4,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0,0,0,0,1,3,2,6,12,11,9,7,15,14,19,16,16,14,14,14,12,19,17,14,0,1,0,0,0,0,1,10,18,11,10,7,11,13,17,17,10,26,13,5,11,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,2,1,0,1
0,0,0,0,0,0,0,0,3,0,2,2,1,1,1,3,1,2,3,3,4,0,4,2,3,0,0,0,0,0,0,1,1,5,5,1,0,1,1,0,5,0,0,1,1,2,3,0
0,0,0,0,0,0,0,0,3,4,12,5,7,17,11,16,15,12,17,23,18,16,30,21,10,0,0,0,0,0,1,12,11,16,19,24,16,13,13,10,14,13,17,13,12,13,12,12
1,0,0,0,0,0,0,2,28,47,95,109,91,93,60,65,50,83,47,56,64,64,46,50,27,2,0,1,0,0,2,42,59,112,101,116,93,96,107,78,102,59,57,48,53,35,51,18
0,0,0,0,0,0,1,0,2,2,5,6,10,10,9,13,12,16,14,12,16,17,12,22,3,1,0,0,0,0,0,14,20,16,12,18,10,13,13,9,16,19,16,11,10,13,10,6
0,0,0,0,0,0,0,0,1,1,13,6,7,16,13,13,12,17,20,16,14,13,20,15,11,0,0,0,0,0,0,1,4,2,9,11,9,15,13,12,16,6,17,14,17,14,11,11
3,0,0,0,0,0,0,0,1,0,0,3,2,3,4,5,7,3,3,3,10,8,5,8,4,0,0,0,0,0,0,0,2,0,3,0,2,0,4,1,3,2,2,4,6,4,6,1
0,0,0,0,0,0,0,0,1,4,8,9,8,15,11,20,14,23,19,25,24,28,27,27,11,1,0,0,1,0,0,12,27,32,28,27,26,24,19,16,24,17,22,19,20,26,10,13
0,0,0,0,0,0,0,0,0,3,10,3,6,13,9,15,7,8,10,21,19,12,9,16,6,0,0,0,0,0,1,17,22,35,25,20,11,12,11,6,13,9,10,9,13,11,6,9
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,15,11,8,15,13,20,17,13,24,14,22,16,24,20,11,0,0,0,0,0,2,3,6,5,11,11,14,7,15,18,13,7,18,13,8,16,18,11
0,0,0,0,0,0,0,0,2,3,10,10,12,15,16,16,11,19,9,13,9,10,14,14,6,0,0,0,0,0,0,11,19,14,17,20,20,15,15,21,16,12,17,13,7,13,4,10
1,0,0,0,0,0,0,0,1,2,9,5,7,12,8,8,12,11,15,12,13,20,24,13,8,0,0,0,0,1,0,4,1,3,2,7,5,2,11,9,17,7,14,16,13,13,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,3,5,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,4,11,3,8,12,13,19,12,19,23,28,18,25,37,41,12,1,0,0,0,0,0,1,3,5,5,7,3,7,12,15,10,6,14,20,15,13,16,7
1,0,0,0,0,0,0,0,1,2,4,3,3,8,3,4,4,1,5,13,7,6,9,7,4,0,0,0,0,0,0,2,3,1,1,5,2,2,1,6,1,1,7,5,4,9,3,5
1,0,0,0,0,0,0,0,1,0,3,6,4,4,6,10,4,6,7,11,7,8,4,15,3,0,0,0,0,0,1,2,3,5,4,7,6,2,3,7,4,5,4,8,8,8,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,4,8,4,1,4,5,6,4,4,13,6,5,3,7,6,2,2,0,0,0,0,0,5,6,13,17,8,5,8,6,6,9,5,10,2,4,3,6,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,3,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,2,1,2,4,9,8,7,11,10,10,12,10,14,17,15,0,0,0,0,0,0,1,3,1,2,3,4,4,8,3,8,4,12,10,7,5,8,2
0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,1,1,3,0,0,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,1,3,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,3,0,0,3,2,5,1,3,1,0,0,0,0,0,0,1,1,0,4,4,2,1,2,0,5,1,5,3,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,4,1,0,1,1,0
1,0,0,0,0,0,0,0,2,2,4,4,8,11,6,13,14,13,13,10,18,17,18,21,9,0,0,0,0,0,1,2,4,7,10,5,4,2,7,12,15,7,6,13,16,11,12,8
2,0,0,0,0,0,0,0,1,0,4,5,2,5,3,9,1,12,7,15,9,15,11,11,10,0,0,0,0,0,0,0,4,2,3,8,2,4,6,4,9,7,4,8,7,9,16,2
1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,2,1,2
1,0,0,0,0,1,0,0,1,6,7,7,3,4,5,4,1,6,7,2,2,5,6,7,6,1,0,0,0,0,0,6,10,10,5,4,2,8,5,7,8,4,10,3,5,3,9,1
2,0,0,0,0,0,0,0,4,4,7,6,11,10,11,16,11,17,14,27,26,16,24,14,10,1,0,0,0,0,0,10,22,22,18,24,17,13,17,14,14,13,25,12,16,8,11,7
1,0,0,0,0,0,1,0,1,2,8,9,7,10,11,16,8,12,15,9,18,20,18,13,8,0,0,0,0,2,0,3,3,7,4,5,6,5,9,12,9,6,6,10,10,14,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,4,6,7,3,4,5,2,5,3,4,5,5,5,6,3,0,0,0,0,0,0,2,8,7,14,6,6,4,1,4,2,5,3,3,5,6,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,21,16,15,13,17,10,10,13,6,19,16,16,16,13,19,7,8,2,0,0,0,0,0,9,27,23,40,30,32,16,15,11,20,11,17,7,13,10,8,6,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,6,5,3,2,0,1,6,2,2,2,3,3,4,6,2,2,0,0,0,0,0,1,1,0,5,7,6,8,5,3,5,1,1,1,2,5,1,0,0,1,0,0,0,1
0,0,1,3,0,1,1,2,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,3,0,2,0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,3,5,5,6,6,5,8,7,10,16,4,11,5,3,0,1,0,0,0,0,0,2,14,9,9,11,11,7,6,6,8,9,5,18,12,7,3,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1
0,0,0,2,2,5,4,6,6,8,7,7,3,10,6,4,5,10,8,6,2,0,0,0,0,0,0,1,11,17,17,14,5,10,10,6,11,3,5,6,5,2,2,0,2,0,0,0
0,0,0,1,0,0,0,1,1,2,1,0,4,1,3,2,1,0,0,0,0,0,0,0,0,0,1,3,2,7,3,1,3,1,1,1,0,1,3,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,6,3,1,2,2,1,1,0,1,0,2,2,2,0,0,0,0,0
0,0,1,3,4,1,7,5,4,5,5,3,3,4,3,2,4,3,3,2,1,0,0,0,0,0,0,6,9,14,10,10,9,5,9,6,8,1,3,7,6,3,3,3,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,2,2,0,2,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,5,3,1,7,9,2,2,9,3,3,4,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,2,0,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,7,2,2,3,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
0,0,0,2,3,6,4,6,4,4,7,4,10,9,8,3,6,8,5,3,3,0,0,0,0,0,0,2,7,21,19,16,12,11,7,5,7,5,3,5,3,3,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,6,4,1,3,3,2,3,5,5,3,2,3,7,5,1,2,1,0,0,0,0,0,5,10,12,9,3,6,2,8,5,5,6,5,5,11,1,8,5,3,1,0,0
0,0,0,5,10,10,5,4,7,8,4,5,3,4,9,10,10,7,7,3,1,2,0,0,0,0,1,3,20,14,11,21,7,12,10,10,12,5,8,5,3,6,7,4,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,2,0,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,3,1,7,6,2,2,5,3,5,4,1,3,5,2,2,0,0,0,0,0,0,0,8,7,12,10,1,4,5,0,1,3,2,3,1,0,0,0,1,0,0,0
0,1,0,3,7,5,11,10,12,8,2,3,10,8,5,7,7,9,4,1,1,1,0,0,1,0,0,3,15,19,21,7,7,16,6,8,5,6,8,4,11,5,5,3,0,0,0,0
0,0,0,1,1,0,0,2,3,1,1,0,3,1,1,1,3,4,4,4,0,0,0,0,0,0,0,0,6,3,3,2,2,1,0,2,4,2,7,3,2,0,1,0,2,0,0,0
0,0,0,5,6,8,8,7,3,5,4,4,3,3,4,9,3,6,1,3,4,0,0,0,0,0,1,3,13,9,13,10,10,5,9,8,8,4,5,6,5,6,1,1,2,2,0,0
0,0,0,0,5,5,6,5,5,12,17,14,6,21,12,9,9,6,1,1,0,0,0,0,0,0,0,2,3,6,12,8,9,8,8,5,12,7,5,8,4,2,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,1,1,8,17,43,45,36,52,51,47,40,26,29,29,37,39,37,25,3,2,0,0,0,1,0,0,10,40,35,55,50,35,25,18,21,28,26,24,25,21,12,11,4,2,0,1,2
0,0,0,2,9,4,4,4,4,4,5,5,1,6,9,3,6,4,3,3,1,0,0,0,0,0,0,5,14,10,11,17,9,11,6,10,5,8,9,11,6,7,2,1,0,0,1,0
0,0,0,1,5,5,5,10,5,5,12,8,6,13,9,7,11,11,8,2,1,0,0,0,0,0,0,0,12,16,18,10,8,16,10,3,6,9,13,4,8,3,0,0,2,0,0,0
0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,1,1,0,1,1,0,2,2,2,0,0,0,0,0
0,0,0,0,0,1,2,2,1,1,0,0,3,2,3,2,1,1,1,1,2,0,0,0,0,0,0,1,4,8,4,8,2,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0
0,0,0,0,3,3,0,3,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,2,4,2,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,4,1,1,1,0,2,3,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,11,7,1,2,2,2,2,1,2,1,3,2,1,1,1,0,1,0,0
0,0,1,3,3,4,1,1,1,0,2,3,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,11,7,1,2,2,2,2,1,2,1,3,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,17,7,6,5,5,2,6,7,5,10,9,5,7,7,8,3,1,0,0,0,0,0,0,3,20,21,17,14,7,12,5,5,5,5,4,9,6,7,4,1,1,0,0,0
0,0,0,0,3,2,1,0,1,1,1,4,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,1,5,9,3,2,2,3,1,3,2,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,4,9,6,5,3,7,6,7,9,5,16,7,5,4,6,1,0,0,0,0,0,0,1,13,13,10,12,5,5,4,7,10,7,9,8,3,3,5,3,1,0,0,0
0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0
0,0,0,0,1,2,2,2,0,4,4,1,2,3,4,3,7,3,1,2,0,0,0,0,0,0,0,0,4,7,8,4,0,2,5,5,1,7,3,3,6,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,8,20,15,24,25,27,29,22,29,32,27,34,21,22,28,22,10,2,0,0,0,0,0,0,6,25,32,33,25,16,24,19,18,23,20,16,18,25,17,14,2,4,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,1,1,0,0,0,4,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,3,1,3,1,1,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0
0,0,1,8,11,11,13,3,6,0,7,2,8,6,8,6,2,2,2,2,2,0,0,0,0,0,0,8,17,18,12,10,7,6,8,8,7,6,2,5,2,5,0,0,2,1,0,0
0,0,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,1,0
0,0,2,4,11,22,20,8,21,23,29,24,18,27,33,30,32,24,25,6,2,0,0,0,0,1,0,9,38,54,69,36,35,24,11,15,17,17,18,18,11,14,6,6,3,0,0,0
1,0,1,0,10,5,6,2,8,8,9,6,2,8,10,7,13,9,9,3,4,0,1,0,0,0,1,2,15,15,15,13,15,9,7,5,9,6,5,11,3,5,7,1,2,1,0,0
0,0,0,3,5,5,8,3,5,5,4,8,3,7,5,3,6,7,2,3,0,2,0,0,0,1,1,5,7,9,10,9,6,10,7,8,6,4,6,6,6,5,9,3,0,2,2,1
0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,4,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,12,4,8,3,7,7,4,5,4,2,5,6,4,0,6,3,2,0,0,0,0,0,0,1,16,14,24,10,8,9,5,4,6,7,12,13,5,3,2,1,1,0,0,0
0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,3,0,3,0,0,1,2,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,4,8,9,14,13,15,21,16,11,14,15,14,16,14,8,14,8,0,0,0,0,1,0,0,7,25,28,30,22,14,14,10,16,11,23,19,16,16,15,5,1,3,0,0,0
1,0,1,6,9,9,4,4,3,5,4,6,9,9,8,6,4,9,5,3,0,1,1,0,0,0,1,3,5,15,11,7,16,13,6,11,12,8,12,13,17,14,7,7,2,0,2,1
0,0,0,2,4,1,2,2,2,2,3,3,2,1,2,0,2,1,1,2,1,0,0,0,0,0,0,5,6,3,4,2,0,4,3,1,8,1,4,5,4,3,3,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,3,4,4,3,5,2,3,3,3,3,3,2,3,4,0,0,0,0,0,0,0,0,0,2,5,10,6,4,5,5,4,3,8,8,10,8,2,3,2,2,0,0,0
0,0,0,1,4,2,3,1,0,3,1,4,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,8,8,2,4,2,2,1,3,0,3,2,0,1,2,0,0,0,0,0
0,0,0,1,5,3,9,8,17,17,8,7,13,13,15,13,9,10,3,1,4,0,0,1,0,0,0,3,26,30,29,19,8,12,12,4,13,13,12,3,10,2,2,3,0,0,0,0
0,0,0,1,0,4,7,5,8,8,8,6,7,12,3,13,9,2,1,4,0,0,0,0,0,0,0,2,7,6,12,6,10,4,3,9,7,5,9,9,11,3,3,0,0,0,0,0
0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,4,3,6,8,7,2,7,1,8,5,5,3,5,2,3,1,4,1,0,0,0,0,0,0,4,7,9,7,7,5,7,9,2,8,1,4,4,2,3,9,4,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,5,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,4,7,3,9,6,1,1,4,5,5,7,5,7,3,3,7,3,2,0,0,0,0,0,0,3,15,11,21,14,9,9,8,3,3,5,6,4,3,5,5,4,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,3,3,0,6,4,4,5,5,6,5,5,2,2,1,1,1,0,0,0,0,0,1,9,13,21,12,4,4,5,0,5,6,4,5,5,3,2,1,2,0,1,0
