1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,2,0,1,0,2
2,0,0,0,0,0,2,3,8,5,5,4,6,4,3,6,1,3,6,4,3,1,7,3,3,0,0,0,0,1,2,3,6,8,7,6,5,3,2,2,1,1,1,3,5,6,7,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,3
0,0,0,0,1,0,0,0,3,3,5,1,1,4,7,7,6,7,8,9,5,4,9,14,3,0,0,0,0,0,0,1,3,2,3,5,4,4,3,7,4,1,5,2,6,8,7,12
0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,4,1,2,2,3,2,1,1,0,1,0,0,0,0,0,1,1,0,2,4,0,1,1,0,1,2,1,3,2,1,1
1,0,0,0,0,0,0,1,2,1,2,3,4,3,4,4,6,7,11,10,7,21,16,17,4,0,0,0,0,0,0,1,2,4,0,3,6,2,4,5,4,4,4,9,8,4,3,9
1,0,0,0,0,0,0,1,1,0,5,3,2,2,3,8,7,4,2,7,12,10,10,9,3,0,0,0,0,0,0,1,5,11,5,6,3,5,1,6,3,6,9,6,4,4,4,12
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,3,3,5,8,7,9,6,12,13,8,8,14,13,18,9,16,6,1,0,0,0,0,0,6,14,17,14,12,10,8,13,11,15,14,15,7,7,14,12,20
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2
1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,2,1,2,4,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,5,0,6,2,1,2
0,0,0,0,0,0,0,0,0,5,4,8,13,10,11,15,20,27,17,34,21,19,19,22,5,0,0,0,0,0,0,1,14,15,19,10,19,12,13,13,15,15,18,12,16,12,16,15
2,1,0,0,0,0,0,0,13,14,27,19,25,21,32,25,23,22,29,30,30,29,35,32,8,0,0,1,0,1,2,19,53,46,68,90,91,83,67,64,57,61,80,42,67,39,39,48
0,0,0,0,0,0,0,0,1,2,4,1,3,9,11,15,24,15,18,22,23,25,19,19,7,0,0,0,0,0,0,3,21,20,20,18,14,8,11,4,12,10,17,13,20,8,3,17
3,0,0,0,0,0,0,1,2,1,6,7,14,6,13,22,21,19,19,23,23,18,16,22,3,0,0,0,0,0,0,0,9,8,11,9,6,11,8,11,10,13,14,12,14,16,26,16
0,0,0,0,0,0,0,0,1,0,4,4,1,0,0,3,4,1,6,7,3,4,7,5,6,0,0,0,0,0,0,0,3,1,2,2,1,0,4,4,2,4,7,3,10,1,3,4
2,0,0,0,0,0,1,1,3,3,13,11,10,8,14,18,17,18,17,29,24,29,18,35,3,0,0,0,0,0,0,13,34,23,16,28,18,11,11,9,15,23,27,18,26,23,21,21
3,0,0,0,0,0,0,0,1,2,3,2,7,6,11,12,14,21,22,22,27,31,25,24,5,0,0,0,0,0,0,17,32,35,45,44,28,18,14,7,10,10,9,10,17,7,12,10
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,3,4
0,0,0,0,0,0,0,0,2,2,4,5,12,11,8,26,17,31,12,22,23,25,15,22,9,0,0,0,0,0,0,1,9,8,6,10,8,10,8,5,9,12,17,18,14,21,18,15
0,0,0,0,0,0,0,1,0,0,4,5,3,5,6,11,12,14,15,20,12,15,13,20,1,0,0,0,0,0,0,4,14,8,10,19,15,12,10,6,12,10,17,14,17,11,6,12
2,0,0,0,0,0,0,0,1,4,3,4,7,9,4,18,20,16,13,25,19,17,15,20,2,0,0,0,0,0,1,4,4,8,5,10,11,5,14,8,7,11,12,15,12,15,21,14
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,3,3,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,1,3,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,4,2,11,11,7,16,6,29,21,25,23,34,34,33,28,34,9,0,0,0,0,1,0,6,14,8,11,9,11,9,14,10,4,22,20,25,19,21,16,27
3,0,0,0,0,0,0,0,2,3,3,4,4,3,4,7,2,2,7,9,4,4,9,6,2,0,0,0,0,0,0,1,3,3,0,3,3,1,1,3,3,11,3,9,1,8,8,4
2,0,0,0,0,0,0,0,2,4,3,3,5,1,4,3,12,7,3,5,7,13,8,21,5,0,0,0,0,0,0,3,3,6,2,6,5,4,8,10,0,8,2,3,6,4,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,1,7,6,2,5,10,6,6,10,12,6,6,6,15,2,0,0,0,0,0,0,4,13,16,10,13,6,2,4,5,0,4,3,9,9,9,10,10
0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0
0,0,0,0,0,0,0,1,1,4,5,3,9,7,5,16,17,20,33,17,33,20,39,28,4,0,0,0,0,0,0,4,8,5,9,5,5,11,5,9,8,11,13,10,12,15,9,15
0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,3,3,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,4,2,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,0,3,1,1,3,3,3,2,2,3,0,0,0,0,0,0,0,2,3,1,2,1,0,0,1,0,2,0,1,2,1,2,3
0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,4,1,2,4,14,12,12,14,21,18,21,31,21,25,12,34,6,1,0,0,0,0,0,4,12,4,10,13,10,8,8,7,11,11,11,18,8,14,16,16
1,1,0,0,0,0,0,0,0,1,5,10,5,7,3,11,8,12,17,21,19,18,12,21,11,0,0,0,0,0,0,5,3,5,5,8,5,9,5,2,7,4,9,4,10,3,11,16
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,0,3,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,4
1,0,0,0,0,0,0,0,0,0,6,3,7,2,5,8,8,6,1,3,2,5,3,5,1,0,0,0,0,0,0,1,4,11,5,5,4,3,4,6,8,5,5,3,1,6,3,7
0,0,0,0,0,0,0,0,0,1,3,2,1,0,9,6,13,3,11,10,14,14,12,10,3,0,0,0,0,0,0,8,15,18,21,20,20,12,6,10,15,14,15,18,20,10,15,20
2,0,0,0,0,0,1,0,0,3,5,11,5,8,10,14,21,16,9,21,17,20,10,23,4,0,0,0,0,0,0,2,6,6,6,11,12,3,10,10,11,16,12,15,17,19,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,2,2,1,3,4,4,3,0,7,3,5,2,2,0,0,0,0,0,0,0,0,6,7,9,5,1,4,2,1,2,1,3,2,5,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,7,8,6,13,7,15,10,16,15,8,20,11,11,14,19,5,8,1,1,0,0,0,0,0,6,27,24,30,22,15,21,17,12,14,17,8,14,15,8,5,7,2,2,6,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,2,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,5,3,5,0,4,4,2,4,3,3,6,3,2,0,0,0,0,0,0,0,0,0,3,4,9,7,3,4,3,2,0,2,2,2,6,1,3,1,0,0,0,0
0,0,0,1,3,5,2,2,6,2,0,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,2,0,3,0,2,1,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,3,3,4,8,3,10,5,5,10,9,11,8,5,3,0,0,0,0,0,0,0,2,7,5,11,8,8,3,6,13,4,8,6,13,9,11,6,5,0,1,0,0
0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,3,1,0,1,1,0,2,0,0,0,0
0,0,0,1,1,5,7,8,4,6,14,8,6,4,6,9,7,6,4,2,1,0,0,0,0,0,0,2,7,16,14,16,11,8,6,8,7,5,9,2,7,4,3,2,0,1,0,0
0,0,0,0,0,1,3,1,2,3,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,3,2,1,1,5,1,1,0,1,3,1,0,1,1,0,0,0
0,0,0,0,3,0,1,0,3,2,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4,4,4,0,1,7,0,1,0,1,3,2,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,1,4,1,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,4,6,1,0,1,2,3,0,1,4,0,0,0,0,1,1,1,0,0,0
0,0,0,2,2,4,3,9,12,6,8,4,8,3,5,3,5,5,2,2,1,0,0,0,0,0,0,2,5,11,12,4,5,6,4,3,6,0,7,5,4,5,4,4,1,2,0,1
0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,3,2,0,0,1,2,1,4,1,0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,4,1,1,1,3,0,1,2,0,3,1,2,1,1,0,0,0,0,0,0,0,0,4,3,3,2,2,2,2,3,1,0,0,2,0,3,0,1,0,0,1,0
0,0,0,0,2,0,2,0,4,2,3,8,7,5,11,12,6,2,4,2,4,0,0,0,0,0,0,0,9,13,14,15,6,6,4,8,7,6,5,5,6,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,2,4,4,1,1,5,5,4,9,2,1,1,4,3,6,3,1,1,0,0,0,0,0,0,4,4,3,7,8,7,6,1,2,4,4,1,9,4,4,1,5,2,1,0,0
0,0,0,3,9,4,8,12,8,11,9,4,6,6,12,11,9,9,7,2,1,0,0,0,0,0,0,7,8,6,13,6,1,8,7,4,5,5,7,8,3,7,1,3,0,2,0,0
0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,4,0,2,1,0,2,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,2,1,0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,1,2,2,5,1,3,4,2,3,2,5,4,4,6,4,0,0,0,0,0,0,0,0,1,0,7,10,13,5,4,5,3,4,3,5,2,1,0,2,0,1,0,0,0
0,0,0,1,7,8,6,10,6,5,11,4,8,6,8,6,5,10,11,4,2,0,0,0,0,0,0,4,6,11,17,11,8,8,11,8,10,11,6,8,9,3,4,5,3,1,0,0
0,0,0,0,3,2,1,2,1,3,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,3,1,1,4,2,0,1,0,1,0,0,0,0
0,0,1,1,8,3,7,10,3,4,8,10,9,6,8,9,3,7,9,2,3,0,0,0,0,0,0,1,7,12,11,17,14,7,6,4,5,7,4,13,10,6,5,1,3,1,1,0
0,0,0,0,0,0,3,4,4,9,6,4,11,10,8,6,7,1,1,1,0,0,0,1,0,0,0,1,4,7,4,6,3,7,4,7,4,5,3,3,6,4,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,7,12,13,14,17,17,18,11,17,19,19,20,22,23,21,22,7,0,0,0,0,0,0,0,8,33,27,47,21,19,18,12,22,27,18,18,19,13,6,6,5,4,1,1,0
0,0,0,2,1,5,5,4,2,7,9,5,2,2,3,6,6,4,6,3,1,0,0,0,0,0,0,4,10,11,15,12,5,11,9,3,2,2,4,1,6,4,1,5,2,1,0,0
0,0,0,0,4,3,6,8,10,16,13,10,8,8,6,11,8,6,8,1,0,1,0,0,0,0,0,1,14,14,19,13,5,9,10,6,6,11,7,7,4,3,1,7,1,1,0,0
0,0,0,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,1,2,1,1,3,5,2,1,3,3,1,0,0,0,0,0,0,0,0,0,2,5,7,4,4,3,2,4,0,3,0,1,0,2,0,0,0,0,0,0
0,0,1,2,3,3,5,0,2,1,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,4,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,4,4,5,4,2,1,1,3,2,0,2,2,1,1,1,2,0,1,1,0,0,0,0,0,3,6,5,5,4,1,2,1,2,2,1,3,1,1,0,4,1,1,0,0,0
0,0,1,4,4,5,4,2,1,1,3,2,0,2,2,1,1,1,2,0,1,1,0,0,0,0,0,3,6,5,5,4,1,2,1,2,2,1,3,1,1,0,4,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,8,8,10,9,13,10,11,8,4,4,6,5,9,6,4,2,1,0,1,0,0,0,0,2,20,17,19,17,14,8,9,11,9,12,10,9,2,5,4,2,2,1,0,0
0,0,0,0,0,3,1,1,0,2,1,0,2,3,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,2,4,2,1,0,4,2,0,0,2,2,2,2,1,0,0,0,0
0,0,0,0,1,1,1,1,0,2,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,2,2,1,1,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,3,7,9,9,6,9,4,3,5,11,13,5,4,2,1,0,0,0,0,0,0,1,10,12,9,13,11,4,15,4,2,6,2,8,5,7,1,1,1,0,1,0
0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,3,3,2,1,1,2,1,6,10,3,3,4,5,1,0,0,0,0,0,0,0,1,3,3,9,4,2,3,1,3,2,3,6,4,5,3,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,11,7,12,12,14,17,12,15,9,4,15,19,13,10,11,3,0,1,0,0,0,0,1,2,6,22,22,8,18,8,11,8,7,10,16,15,4,8,5,6,0,1,0,0
0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0
0,0,1,3,0,0,0,1,1,1,2,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,2,2,3,0,0,2,2,0,1,2,1,0,0,2,0,1,0,0
0,0,0,1,10,9,11,7,2,1,5,3,7,6,3,5,3,5,3,0,1,0,1,0,0,0,0,2,15,10,13,7,7,4,5,3,11,8,5,5,7,3,0,2,0,0,0,0
0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,2,1,1,0,0,0,0,2,0,0,2,0,0,0
0,0,0,1,4,3,9,8,6,12,7,10,18,12,16,17,19,18,15,6,2,0,0,0,0,0,0,2,30,39,39,31,18,16,13,10,11,8,10,14,11,7,11,8,1,1,0,0
0,0,0,2,8,4,5,3,7,6,5,5,4,5,8,9,4,6,4,5,2,0,0,0,0,0,0,0,10,15,17,10,7,8,5,2,5,7,9,3,6,4,7,1,1,0,1,0
0,1,0,3,5,5,3,6,9,6,13,7,6,7,6,3,6,8,4,4,2,1,0,0,0,0,0,3,2,6,10,9,4,4,7,10,5,9,4,8,8,8,6,5,2,1,1,0
0,0,0,1,3,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,10,2,2,4,4,2,8,7,5,5,3,3,4,8,7,6,1,0,0,0,0,0,0,3,8,8,17,16,12,4,8,0,4,8,8,9,4,11,6,5,0,2,0,0
0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,4,1,0,1,0,0,0,0
0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,3,9,14,7,8,12,19,9,15,6,13,11,9,9,9,3,0,0,0,0,1,0,2,2,14,26,20,16,11,3,13,9,11,9,19,19,15,7,6,4,1,1,0,0
0,0,0,6,14,8,6,4,8,3,4,8,8,9,10,10,8,11,6,2,1,1,1,0,0,0,2,2,8,6,8,11,5,8,5,15,9,5,13,8,7,9,4,5,4,3,0,0
0,0,0,0,3,3,3,3,4,1,3,3,0,0,1,1,2,2,2,1,1,0,0,0,0,0,0,1,3,4,1,2,0,1,0,2,3,1,4,1,4,4,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,7,1,1,8,5,3,2,3,3,1,2,2,0,1,0,0,0,0,0,0,0,1,3,4,2,3,0,5,0,0,5,3,4,7,3,2,3,1,0,0,0,0
0,0,1,1,1,8,5,1,3,3,4,1,4,7,3,0,1,3,2,1,0,0,1,0,0,0,0,3,3,8,5,6,5,4,1,2,3,3,4,3,1,2,1,0,4,1,0,0
0,0,0,0,3,4,6,3,4,4,8,12,8,8,7,10,5,8,4,1,0,1,0,0,0,0,0,2,21,9,23,16,10,6,9,2,7,5,12,7,8,6,3,1,4,0,0,0
0,0,0,0,2,0,2,2,7,4,9,6,11,7,6,9,4,2,2,1,1,0,0,0,0,0,0,0,3,2,4,4,3,2,2,4,4,4,5,11,9,7,3,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,3,4,5,7,6,4,7,3,4,8,5,12,17,5,9,7,3,0,2,0,1,0,0,0,8,5,6,4,4,4,7,5,4,4,7,6,6,7,1,4,3,1,3,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0
0,0,0,3,5,9,9,5,9,4,9,4,3,5,6,6,2,5,5,3,1,0,1,0,0,0,0,0,14,13,19,14,12,4,8,10,7,6,9,10,11,5,5,3,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,3,4,2,4,4,5,2,4,3,7,9,7,2,6,6,2,0,0,0,0,0,0,0,10,7,13,8,6,5,6,6,5,3,4,6,4,3,1,2,1,0,1,0
