1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3
3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,1,0,3,3,2,4
2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,2,0
2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,0,0,1,0,0
6,0,1,0,0,0,0,0,1,1,1,4,1,4,4,3,5,1,3,3,0,4,5,4,1,0,0,0,0,0,1,0,0,1,8,5,3,3,8,5,8,8,4,7,8,10,7,17
3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,3,1,3,1,0,0,1,1,2
3,1,0,0,0,0,0,0,0,1,3,7,1,3,3,4,2,3,2,0,2,0,0,1,1,0,0,0,0,0,0,1,1,2,2,6,2,7,4,10,7,4,10,7,15,10,11,8
4,0,0,0,0,0,0,0,3,3,5,4,6,1,1,3,5,7,5,4,2,3,0,1,1,0,1,0,0,0,0,2,0,4,5,4,5,9,9,5,7,6,10,7,8,12,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,0,3,0,0,0,0,2,3,5,12,9,13,8,9,13,8,11,11,8,4,12,2,8,1,0,0,0,0,0,0,1,8,5,8,12,16,13,13,9,10,17,6,15,18,13,15,13
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,0,1
13,0,0,0,0,0,0,0,1,6,6,2,9,4,7,16,5,18,4,2,2,5,2,4,1,0,0,0,0,0,0,0,1,6,6,7,10,15,19,19,9,24,20,14,23,23,25,17
50,1,0,0,0,0,0,1,18,27,60,82,82,53,66,68,34,74,27,20,19,19,17,12,2,0,0,0,0,0,0,4,12,22,51,42,25,43,54,46,43,73,44,43,51,34,31,33
11,0,0,0,0,0,0,0,3,2,9,6,10,1,3,3,4,6,5,3,1,4,1,0,0,0,0,0,0,0,1,0,2,2,4,11,5,8,12,21,17,16,19,22,22,15,15,19
14,0,0,0,0,0,1,0,2,3,11,9,12,8,8,9,6,15,12,9,3,3,8,3,0,0,0,0,0,1,0,2,3,4,12,12,15,17,26,19,25,29,17,18,21,17,14,15
7,0,0,0,0,0,0,0,2,1,1,4,2,4,1,4,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,4,1,2,8,7,5,4,4,5,7,10,6,8
10,0,0,0,0,0,0,0,2,9,6,14,10,8,8,7,10,13,3,0,2,6,2,5,0,1,0,0,0,0,0,1,1,8,7,8,10,12,15,18,15,16,20,28,26,28,22,28
6,0,0,0,0,0,1,0,3,3,6,3,6,0,6,6,3,4,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,2,3,8,15,11,13,16,18,25,20,15,19,15,23,13
2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,0,0,0,1,0,1
10,0,0,0,0,0,0,3,4,2,4,10,8,5,8,10,13,12,4,4,2,7,3,3,1,0,0,0,0,0,0,0,1,4,4,9,10,11,7,23,14,16,13,15,18,21,18,14
3,0,0,0,0,1,0,0,2,6,13,14,13,3,10,9,6,17,10,2,1,4,2,1,0,0,0,0,0,0,0,0,2,2,3,10,23,11,14,19,19,10,18,10,7,11,11,6
11,0,0,0,0,0,0,0,4,6,10,4,9,2,3,5,4,14,9,5,3,4,4,6,0,0,0,0,0,0,0,0,4,5,10,10,9,9,15,15,13,22,18,12,19,14,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,2,0,1,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0,0,0,0,0,0,2,1,2,2,5,7,4,4,9,6,15,3,3,5,8,5,10,0,0,0,0,0,0,0,2,3,3,8,16,12,17,23,15,22,29,24,21,32,24,25,23
6,0,0,0,0,0,0,2,0,3,2,1,5,1,4,2,2,4,0,2,5,3,0,1,0,0,0,0,0,0,0,0,1,1,4,3,2,3,5,2,3,3,2,2,7,9,3,6
6,0,0,0,0,1,0,0,3,0,2,2,7,3,4,2,1,7,2,0,4,3,4,7,0,0,0,0,1,0,0,1,1,2,7,0,5,3,10,5,6,6,7,16,13,8,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0
1,1,0,0,0,0,0,0,1,1,2,5,1,3,2,6,2,7,4,4,0,1,1,2,0,0,0,0,0,0,1,0,0,3,1,5,5,6,2,3,6,12,11,10,12,9,11,9
2,0,0,0,0,0,0,0,2,0,1,0,1,1,3,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,1,1,0,0,0,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
5,0,0,0,0,0,0,1,0,0,3,4,2,2,5,4,1,8,3,2,2,2,1,2,1,0,0,0,0,0,0,1,1,3,8,5,2,11,9,15,13,17,19,22,15,10,31,24
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,6,2,2,1,1,4,2,3,4
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,3,0,2,1,0,2,2,4,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,4,0,3,3,1,0,2,2,1,1,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,1,0,3,2,4,3
10,0,0,0,0,0,0,0,4,5,4,3,9,2,5,3,9,13,9,9,5,5,2,4,1,1,0,1,0,0,0,0,2,4,11,14,13,12,7,12,17,25,16,14,17,16,19,18
10,1,0,0,0,0,0,0,5,4,10,4,7,3,4,8,4,11,1,1,1,5,6,3,1,0,0,0,0,0,0,1,1,3,2,6,7,6,9,6,15,13,9,10,14,13,28,20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,1
7,0,0,0,0,0,1,2,0,6,5,3,3,2,6,3,6,4,5,4,5,2,2,3,0,0,0,0,0,0,0,0,4,6,4,2,5,6,9,3,10,6,4,5,4,4,4,7
9,0,0,0,0,0,0,1,3,5,5,5,4,3,5,7,6,12,6,5,3,1,0,5,0,0,0,0,0,0,0,2,0,2,6,7,11,7,6,9,12,8,17,12,10,6,10,10
7,0,0,0,0,0,0,0,1,5,6,3,7,2,9,8,1,6,8,5,3,4,1,3,0,0,0,0,0,0,0,1,3,3,11,6,6,10,13,13,15,24,16,15,28,15,16,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,3,7,1,2,5,2,3,0,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,1,3,4,4,5,2,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,3,31,24,30,19,16,12,17,7,12,13,15,7,4,6,2,1,5,0,0,0,1,0,0,7,5,14,16,9,12,11,10,11,9,15,21,11,15,12,7,4,4,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,3,2,2,1,1,2,0,2,0,0,0,0
0,0,0,0,0,6,1,8,2,2,3,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1,1,1,1,3,6,1,3,1,6,2,0,0,0,0
0,0,0,1,3,1,3,3,2,3,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,3,3,1,1,2,1,2,2,6,0,1,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,4,5,4,6,5,3,3,5,3,0,1,0,1,0,1,0,0,0,0,0,0,1,2,3,6,5,10,9,10,5,5,6,7,10,7,7,8,1,1,0,0,0
0,0,0,2,0,0,3,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,6,8,6,8,10,7,4,5,3,0,7,1,0,1,1,0,0,0,1,0,0,0,0,2,5,5,6,6,7,10,11,4,7,6,3,8,10,6,5,6,0,0,0,0
0,0,0,0,3,3,3,2,1,1,1,2,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,1,1,1,4,1,1,1,0,0,0,0
0,0,0,0,4,1,4,2,2,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,1,1,2,3,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,3,1,0,1,0,2,0,0,0,0,0
0,0,0,5,10,5,9,7,7,5,4,7,4,6,3,3,2,1,1,0,0,1,0,0,0,0,0,1,2,5,5,10,9,2,4,2,5,3,8,5,2,7,5,2,1,0,0,0
0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,4,1,3,0,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,0,3,3,1,0,2,0,0,0,0
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,3,5,1,1,0,3,2,6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,1,1,0,1,2,3,1,0,1,1,1,0,0,1,0,0,0
0,0,0,0,8,3,8,12,8,8,3,3,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,2,9,4,4,7,4,9,12,9,13,8,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,2,5,4,8,5,9,5,4,2,3,9,6,2,1,3,2,0,1,0,0,0,0,0,1,3,4,2,5,3,4,3,3,3,3,3,5,9,6,4,2,3,1,0,0,0
0,0,1,7,8,6,10,9,8,5,3,4,8,8,3,4,4,3,1,1,0,1,0,0,0,0,0,2,9,11,10,11,8,10,4,2,4,7,9,7,6,12,10,4,0,1,1,0
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,4,4,0,1,1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1,1,1,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,3,1,4,6,2,3,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,1,1,3,4,3,1,3,4,2,1,1,1,0,0,0
0,0,2,2,6,8,16,6,5,11,5,8,3,4,6,3,2,2,0,1,0,1,0,0,0,1,0,1,4,4,10,9,7,6,7,3,5,9,5,8,8,9,7,4,1,0,0,0
0,0,0,1,0,1,0,2,1,1,0,0,2,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,3,3,1,3,2,5,0,1,2,1,3,2,1,0,0,0
0,0,0,7,15,8,15,11,3,9,4,3,2,3,3,1,3,2,1,0,1,0,0,0,0,0,0,1,11,9,9,7,8,5,4,5,2,6,6,5,5,9,9,2,1,0,0,0
0,0,0,0,2,4,5,5,5,5,4,2,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,4,4,7,1,4,9,6,3,7,4,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,3,15,18,20,21,19,25,16,17,13,17,16,8,8,7,0,4,1,0,0,0,0,1,1,9,16,25,27,35,28,26,19,34,35,33,25,26,25,31,19,7,2,0,0,0
0,0,0,6,8,4,8,16,12,3,2,5,3,4,4,3,2,1,0,0,1,0,0,0,0,0,0,3,4,5,7,11,5,1,10,6,1,3,8,9,5,5,4,1,1,0,0,0
0,0,1,1,2,6,9,27,23,19,5,3,5,4,1,5,2,0,2,1,0,0,0,1,0,0,0,1,4,6,8,5,17,26,14,7,6,8,6,9,9,7,6,2,0,1,0,0
0,0,0,2,2,3,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,3,6,4,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,4,1,1,2,1,5,1,1,0,0,0,0
0,0,0,1,3,4,2,0,3,0,2,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,2,4,1,2,2,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,3,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,5,3,1,6,3,4,3,2,1,0,3,2,0,0,1,1,0,1,1,0,0,0,0,0,2,4,1,1,0,1,0,1,1,2,3,1,2,0,1,1,1,0,0,0,0
0,0,0,5,3,1,6,3,4,3,2,1,0,3,2,0,0,1,1,0,1,1,0,0,0,0,0,2,4,1,1,0,1,0,1,1,2,3,1,2,0,1,1,1,0,0,0,0
0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,10,19,13,7,9,11,11,16,6,3,5,5,3,6,2,2,0,1,1,1,0,0,0,2,4,14,21,7,12,10,12,7,7,5,12,11,6,5,9,5,2,1,0,1,0
0,0,1,0,2,4,4,0,0,1,3,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,1,2,14,8,8,8,12,1,0,0,1,1,2,4,1,1,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0
0,0,0,1,6,4,7,10,4,7,5,3,4,5,1,2,1,1,0,0,2,0,0,0,0,0,0,4,5,10,10,5,5,11,9,11,11,10,12,7,8,12,6,5,0,0,0,0
0,0,0,2,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,6,3,3,3,3,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,1,6,8,3,8,3,3,6,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,4,6,11,14,14,15,15,16,7,8,9,12,10,4,3,3,1,1,0,0,0,0,0,1,3,13,13,19,15,21,22,16,17,20,22,19,16,23,20,7,9,4,1,1,0
0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,2,0,0,1,0,0,0,0
0,0,0,1,1,0,5,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,1,1,0,2,1,0,1,0,2,0,1,0,0
0,0,1,3,13,14,6,6,6,6,3,4,4,5,7,10,7,3,3,1,1,2,0,1,0,0,2,8,10,11,5,5,8,5,1,7,5,7,7,5,7,2,1,3,3,3,0,1
0,0,1,4,3,1,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,3,15,14,15,12,14,9,9,9,6,11,5,3,1,5,2,2,1,1,1,0,0,0,0,5,9,12,10,5,4,17,22,15,22,30,24,25,25,23,19,13,1,1,0,1
1,0,1,3,7,5,12,7,6,9,4,5,3,5,3,4,4,2,1,0,0,0,0,0,0,0,0,3,7,7,3,9,7,5,7,3,8,8,13,7,10,10,8,5,2,1,0,0
2,0,0,3,13,4,8,7,6,6,3,2,2,3,5,4,5,0,1,0,0,0,0,1,0,0,0,1,10,5,8,5,8,9,12,7,5,7,7,6,7,6,3,5,1,1,0,0
0,0,0,3,2,1,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,2,1,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,14,12,9,6,5,4,6,3,5,6,5,1,0,1,2,0,0,0,0,0,0,0,0,1,2,4,5,8,4,5,5,3,7,3,6,5,8,3,5,3,1,0,0,0
0,0,1,1,3,1,4,1,0,1,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
0,0,1,3,11,6,14,9,6,8,5,9,6,6,11,3,2,1,2,0,0,0,0,0,0,0,0,1,10,10,7,5,8,5,19,10,11,18,11,17,15,18,9,1,1,1,0,0
1,0,2,3,18,13,15,12,13,7,4,5,6,5,11,7,8,3,3,2,1,2,1,1,0,0,0,4,9,9,3,5,7,8,5,6,5,8,6,11,11,10,6,7,2,0,1,1
0,0,0,1,2,3,2,3,2,4,0,3,2,2,3,2,5,1,1,1,2,1,0,0,0,0,0,3,5,4,2,1,1,0,0,2,1,1,2,3,5,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,5,0,1,1,2,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,6,4,3,7,6,8,4,3,2,3,1,0,0,0,0
0,0,0,4,4,5,6,5,2,2,1,2,2,0,7,1,2,3,0,0,0,0,0,0,0,1,0,1,5,1,6,2,4,0,1,2,1,4,0,7,3,2,0,1,0,0,0,0
0,0,0,4,9,11,13,8,7,11,5,3,4,4,2,1,0,2,1,0,0,0,0,0,0,0,1,1,3,10,4,7,12,12,14,19,15,9,12,9,12,12,7,1,0,0,0,0
0,0,0,2,2,1,4,3,2,4,5,2,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,8,6,8,2,8,6,6,2,4,1,2,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,4,6,3,5,2,3,4,7,9,6,7,3,4,1,4,0,0,0,2,0,0,0,5,4,5,6,4,0,2,1,3,5,3,6,5,7,7,9,2,2,0,1,0
0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,3,2,1,3,0,1,1,2,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,5,8,12,7,13,10,8,8,3,3,5,2,1,1,0,3,1,0,1,0,0,0,0,1,0,10,6,12,3,4,5,6,3,6,6,4,7,7,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,7,3,7,5,9,8,3,4,2,4,3,2,1,0,0,0,1,0,0,0,0,0,4,4,0,6,2,6,4,4,6,5,5,4,6,7,9,4,6,1,0,1,0
