1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,0,2,2,2,0,1,0
1,0,0,0,0,0,0,0,2,3,0,2,1,2,2,0,2,3,5,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,2,2,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,2
5,0,0,0,0,0,0,0,0,2,2,2,2,0,2,6,9,6,8,4,8,10,6,7,2,0,0,1,0,0,0,0,1,5,5,3,1,3,6,4,7,4,6,9,11,10,12,6
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,2,1,3,1,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,1,3,4,7,4,2,1
4,0,0,0,0,0,0,0,1,0,0,3,0,3,2,3,1,0,7,5,8,8,10,7,2,0,0,0,0,0,0,0,0,3,4,4,2,0,0,4,5,8,9,5,15,9,15,7
2,0,0,0,0,0,0,0,3,2,5,5,5,2,8,2,5,3,4,5,9,8,9,12,1,0,0,0,0,0,1,3,3,3,4,4,5,1,2,3,8,6,4,6,7,5,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,0,1,7,6,7,6,8,9,9,11,7,10,7,10,13,12,7,14,6,4,0,0,0,0,0,3,3,7,6,12,6,10,11,6,5,10,14,13,14,8,7,9,13
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,1,1,1,0
2,0,0,0,0,0,0,1,1,0,3,4,3,1,1,2,4,4,1,0,2,2,4,5,0,1,0,0,0,0,0,1,0,2,1,1,0,2,3,2,3,0,5,3,4,2,1,3
8,0,0,0,0,0,0,4,12,12,12,15,7,3,15,13,12,14,23,17,23,15,12,12,1,0,0,0,0,0,1,4,11,7,11,10,13,6,17,19,18,19,24,21,24,23,35,19
18,0,0,0,0,0,0,22,41,69,80,110,97,74,109,82,84,72,74,51,61,66,45,44,14,0,0,0,0,0,0,28,45,73,115,100,100,93,80,84,75,65,54,74,66,50,50,39
4,0,0,0,0,0,0,6,5,10,15,26,12,9,12,15,6,19,25,21,15,21,16,10,1,0,0,0,0,0,0,12,12,8,11,17,13,12,12,8,12,11,25,27,18,29,16,7
6,0,0,0,0,0,0,1,7,8,7,10,10,13,21,11,12,16,15,23,26,19,19,12,3,0,0,0,0,0,0,2,3,6,7,14,20,13,15,21,24,16,25,28,36,23,34,17
3,0,0,0,0,0,0,1,0,2,2,7,1,0,4,2,2,1,1,9,6,0,3,1,3,0,0,0,0,0,0,0,2,4,5,1,0,3,6,4,5,4,7,5,8,5,8,9
7,0,0,0,0,0,0,9,18,17,18,16,11,9,17,13,23,19,29,22,16,24,21,9,4,0,0,0,0,0,0,8,16,22,21,27,21,20,17,27,20,19,24,37,24,22,25,21
5,0,0,0,0,0,0,9,15,28,21,24,19,11,21,13,15,5,16,20,7,15,19,6,1,0,0,0,0,0,0,7,9,19,13,9,13,17,14,16,18,13,26,27,13,20,14,7
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,2,0,1,1,0
3,0,0,0,0,0,1,7,4,10,5,11,15,9,13,15,13,12,14,29,25,24,17,9,2,0,0,0,0,0,0,2,3,6,7,10,12,12,20,15,24,13,16,15,28,24,30,12
3,0,0,0,0,0,0,11,11,15,14,13,21,12,14,25,20,12,25,7,11,15,9,4,1,0,0,0,0,0,0,4,3,13,20,17,17,21,15,27,21,24,18,20,16,9,13,7
5,0,0,0,0,0,0,1,6,4,7,8,5,6,14,14,15,9,15,22,24,27,15,22,1,0,0,1,0,0,0,0,0,2,4,7,8,11,11,18,11,18,21,24,25,28,25,15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,0,0,1,2,1,2
1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,5,6,2,10,13,3,11,12,16,8,22,24,26,37,23,13,6,0,0,0,0,0,0,0,5,6,8,3,9,9,6,17,17,19,28,23,32,28,39,21
10,0,0,0,0,0,0,1,3,9,5,9,8,5,7,13,13,6,14,6,9,13,11,5,2,0,0,0,0,1,0,1,2,4,6,3,3,0,3,4,4,3,8,7,3,3,3,2
4,0,0,0,0,0,0,4,2,2,4,2,1,2,3,3,6,3,3,6,3,7,7,8,1,0,0,0,0,0,0,1,4,5,10,2,4,1,3,4,4,0,7,9,10,11,7,7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,2,5,15,9,18,11,6,10,7,5,8,9,8,6,7,12,6,2,0,0,0,0,0,0,10,7,16,13,5,7,4,7,5,9,7,6,10,11,11,9,5
2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,1,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,0,2,3,1,0,3,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0
4,0,0,0,0,0,0,4,1,1,3,5,7,3,4,4,6,16,6,21,21,13,9,6,1,0,0,0,0,0,0,1,3,5,4,3,5,6,4,8,6,11,27,22,26,21,15,13
4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,0,2,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,4,2,2,3,4,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,3,2,1,1,0,0,1,3,1,3,2,3,3,3,3,0,2,0,0,0,0,0,0,3,3,0,0,3,3,3,0,2,4,0,2,3,2,5,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,1,1,2
5,0,0,0,0,0,1,1,2,8,0,10,9,5,7,7,8,12,14,16,19,18,16,19,0,0,0,0,0,0,0,1,3,7,9,8,11,13,8,10,18,10,23,23,21,24,24,18
5,0,0,0,0,0,0,2,2,2,4,5,6,3,3,13,6,12,9,8,11,8,13,7,3,0,0,1,0,0,0,2,3,2,4,9,2,4,6,8,7,14,15,11,16,18,19,6
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
5,0,0,0,0,0,1,5,6,8,13,5,1,3,8,6,8,9,7,2,6,7,2,5,1,0,0,0,0,0,0,2,7,7,5,3,4,4,5,5,9,5,5,5,7,1,5,2
5,0,0,0,0,0,0,6,11,31,31,23,18,15,22,13,14,18,14,14,12,15,7,8,1,0,0,0,0,0,1,1,11,18,12,12,17,16,11,6,14,6,15,13,16,17,19,9
10,0,0,0,0,0,0,3,5,4,1,4,9,10,8,11,8,11,12,13,18,11,17,14,2,0,0,0,0,0,0,3,6,2,4,5,6,13,11,8,19,15,23,26,22,27,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,2,4,4,2,2,1,2,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,8,5,4,4,4,1,3,3,3,1,1,3,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,22,23,23,17,22,19,7,10,14,11,19,15,7,8,7,4,4,4,1,1,0,0,1,8,23,36,28,25,27,18,16,16,20,7,16,9,11,15,21,13,9,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,1,4,0,1,0,0,1,1,1,2,0,0,0,0
0,0,0,0,3,4,2,2,2,2,2,2,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,2,2,3,3,1,4,5,1,1,2,1,4,2,0,0,3,5,0,0,0
0,0,0,2,3,2,2,3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,3,1,0,2,2,0,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,5,12,14,14,7,4,8,8,17,14,19,20,16,17,5,5,1,0,0,0,0,0,0,1,8,11,12,6,4,9,17,18,28,32,26,29,34,23,11,6,0,0,0,0
0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,9,12,11,5,9,5,5,1,9,1,5,1,3,0,4,1,0,0,0,0,0,0,0,1,7,11,17,10,6,7,6,3,5,6,5,5,4,4,4,2,1,0,0,0
0,0,0,0,3,4,4,2,0,0,0,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,5,4,5,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,0,1,1,4,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,3,2,1,3,1,2,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,3,1,5,4,1,4,2,1,0,1,1,1,1,0,3,0,0,0,0,0
0,0,0,2,6,9,7,9,4,6,5,2,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,4,12,14,13,3,6,4,6,4,4,6,6,3,5,0,3,4,1,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,3,2,1,1,1,3,1,0,0,0,0
0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,3,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,3,2,1,2,0,0,1,0,1,2,0,0,0,0
0,0,0,1,9,7,13,11,5,3,6,3,7,4,6,3,3,3,5,3,0,0,0,0,0,0,0,2,8,20,17,19,6,4,10,5,5,4,4,6,4,6,2,3,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,8,11,3,7,5,5,7,2,2,2,4,3,3,4,3,2,1,0,0,0,0,0,0,6,2,11,10,10,5,3,2,5,3,6,1,3,3,1,3,3,1,1,0,0
0,0,2,4,8,8,15,12,5,5,8,4,5,5,4,3,7,4,2,0,1,0,0,0,0,0,2,6,17,8,15,9,12,11,4,5,4,4,1,4,10,4,6,6,0,0,0,1
0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,2,5,7,2,3,3,3,1,2,2,0,2,0,2,1,1,0,0,0,0,0,0,0,1,5,3,5,8,3,5,2,2,1,1,3,2,1,1,1,2,0,1,0,0
0,0,0,0,10,8,10,9,9,9,5,6,9,4,5,5,2,4,1,2,0,0,0,0,0,0,0,6,14,20,11,18,13,9,6,7,5,8,7,4,7,3,5,6,1,2,0,0
1,0,0,0,0,3,2,1,4,0,1,4,1,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,2,1,2,2,5,4,1,2,2,2,1,0,0,0,0
0,0,0,5,9,10,14,10,7,1,0,4,4,1,9,10,4,1,2,3,1,0,0,0,0,0,0,8,12,13,11,10,14,10,9,11,3,5,5,7,7,6,3,2,3,1,0,0
0,0,0,1,3,2,4,8,2,8,4,3,10,4,6,5,3,1,1,0,0,0,0,0,0,0,0,0,5,4,5,4,10,10,6,4,2,9,3,4,4,4,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,2,6,19,27,38,21,23,16,30,15,24,24,19,16,14,10,7,5,3,0,0,1,0,0,0,9,26,32,25,19,23,22,14,21,21,21,18,17,13,11,10,6,0,0,0,0
0,0,1,1,8,15,18,9,6,6,5,2,1,3,1,3,2,4,1,1,0,0,1,0,0,0,1,3,11,9,11,12,9,8,4,5,5,1,4,4,2,4,4,2,0,0,0,0
0,0,0,0,6,10,11,5,5,8,6,1,8,2,4,4,6,2,4,1,0,0,0,1,0,0,0,3,7,11,10,10,9,13,5,3,2,3,9,2,3,4,0,3,1,1,0,0
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,0,1,3,0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,5,5,2,3,4,1,1,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,0,0,0,0,2,2,1,1,0,0,0,0,0
0,0,0,2,2,7,2,2,0,0,0,2,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,3,5,1,5,4,1,0,3,1,1,1,2,1,1,2,2,0,1,0,0,0
0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,1,4,3,2,0,3,0,0,1,0,1,1,0,4,0,1,1,0,1,0,0,0,1,1,6,6,3,1,0,4,1,2,5,2,2,4,1,0,1,3,0,0,0,0
0,0,1,5,1,4,3,2,0,3,0,0,1,0,1,1,0,4,0,1,1,0,1,0,0,0,1,1,6,6,3,1,0,4,1,2,5,2,2,4,1,0,1,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,15,12,10,9,9,6,6,4,7,7,1,6,3,5,4,3,0,1,0,0,0,1,0,7,16,17,19,22,12,9,9,8,6,4,6,3,5,6,3,2,3,0,0,0
0,0,0,3,5,6,3,4,3,8,4,3,2,6,3,2,1,1,0,3,0,0,0,0,0,0,0,3,5,5,1,1,3,3,1,1,4,1,2,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,8,12,7,7,3,4,3,5,12,11,12,5,4,6,1,0,0,1,0,0,0,0,4,9,11,11,7,10,6,4,9,11,11,17,13,21,10,10,3,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,4,1,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,6,1,6,12,1,5,3,2,3,10,8,5,4,2,5,2,1,1,0,0,0,0,0,0,6,2,7,6,3,7,4,3,3,3,6,2,7,6,4,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,23,24,19,10,24,21,14,17,16,19,15,15,12,4,4,2,0,0,0,0,1,0,1,14,20,19,13,14,17,12,14,20,19,34,22,25,15,8,7,3,0,0,0
0,0,0,1,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,2,0,0,4,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,0
0,0,0,4,17,11,12,13,10,9,3,6,5,11,6,2,3,1,4,2,1,2,1,0,0,0,0,5,15,14,19,16,9,7,8,14,8,10,10,6,6,4,1,3,1,0,0,0
0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,1,0,0,3,2,0,0,2,1,1,0,0
0,0,0,1,13,26,26,26,13,8,8,7,9,5,6,6,13,4,9,0,1,0,0,0,0,0,0,5,17,21,24,22,19,16,17,10,15,14,11,10,19,13,6,9,3,0,1,0
0,0,0,1,7,14,17,8,7,4,5,6,7,3,4,5,5,4,2,1,1,0,0,0,0,0,0,2,10,6,15,12,4,7,3,2,3,9,4,8,3,2,3,2,1,0,0,0
0,0,3,4,7,5,14,7,10,9,7,6,2,3,4,4,6,6,3,0,0,0,0,0,0,0,0,4,8,5,16,6,6,7,9,12,3,9,9,5,8,8,10,5,4,0,1,0
0,0,0,0,4,0,3,1,0,2,2,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
0,0,0,1,7,11,9,9,5,6,5,4,7,8,12,5,9,3,4,1,0,0,0,0,0,0,0,2,6,7,12,8,4,6,9,9,9,8,11,8,12,1,6,6,1,0,0,0
0,0,0,1,2,0,0,0,1,0,1,1,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,4,3,1,1,0,1,0,2,4,2,1,1,1,3,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,3,0,1,0,3,0,1,0,0,0,0,0
0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,2,0,0,1,2,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,14,18,23,12,11,10,8,13,20,25,38,25,16,14,7,2,0,0,0,1,0,0,1,1,11,17,28,20,15,12,26,15,32,30,40,38,38,16,7,11,4,0,0,0
0,0,0,5,8,9,1,6,5,7,5,7,10,11,20,12,25,24,8,12,5,2,1,3,0,0,0,5,12,3,3,6,4,3,7,11,13,11,20,20,25,27,31,25,2,4,3,1
0,0,0,1,3,3,2,3,1,1,1,3,1,2,3,1,5,2,3,3,1,1,0,0,0,0,0,0,1,1,1,2,3,2,1,6,5,3,2,4,5,11,11,3,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,2,5,2,2,4,4,7,6,16,17,14,14,9,3,2,1,0,0,0,0,0,0,1,4,6,6,8,3,3,10,12,21,11,31,35,20,11,4,2,1,0,0,1
0,0,0,4,4,3,6,8,5,4,1,1,2,2,4,0,0,1,0,1,0,0,0,0,0,0,1,2,5,8,7,5,4,3,3,2,3,0,1,1,1,1,1,2,0,0,0,0
0,0,0,0,12,19,18,10,12,6,6,10,14,8,6,14,12,7,0,4,0,0,0,0,0,0,0,3,9,15,16,16,7,13,9,9,6,17,18,9,12,3,5,6,0,0,1,0
0,0,0,0,2,0,7,5,7,6,2,3,9,10,8,6,11,9,4,0,0,0,0,0,0,0,0,0,3,6,4,6,5,4,6,11,7,11,14,12,12,10,2,3,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,8,7,18,4,5,7,5,2,4,7,4,7,4,5,6,1,2,1,0,0,0,0,0,4,11,11,7,7,2,11,4,9,6,7,3,8,5,5,6,1,1,2,1,0
0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,8,18,14,9,4,8,3,4,6,7,3,5,4,6,1,0,1,0,0,0,0,0,0,6,7,19,16,11,8,1,8,6,7,6,4,3,10,4,4,6,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,9,10,8,4,6,3,4,4,4,4,2,6,4,3,2,0,0,0,0,0,0,0,0,9,10,14,6,9,6,8,4,0,4,2,6,4,3,1,3,1,1,0,0
