0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,1,0,0
0,0,0,0,0,0,1,2,4,2,6,4,5,1,5,3,2,3,3,2,3,0,2,6,2,0,0,0,0,1,0,1,3,4,3,2,4,3,3,5,3,1,1,2,2,7,3,2
0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,0,0,1,1,4,3,3,0,0,0,1,0,0,1,1,2,1,1,1,1,0,3,2,2,0,0,0,0,2,3
2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0
2,0,0,0,0,0,1,0,0,2,6,3,3,3,4,3,2,5,4,3,4,10,11,10,8,2,0,0,0,0,0,0,0,3,5,0,1,2,1,7,4,10,7,5,10,10,8,12
0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,4,0,0,0,1,3,3,6,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,1,1,1,3,2,2
1,0,0,0,0,0,0,1,2,1,4,0,3,2,2,3,5,3,7,6,7,10,3,9,8,0,0,0,0,0,0,1,0,2,5,4,2,3,1,3,4,8,5,3,3,5,7,8
7,1,0,0,0,0,0,0,0,5,5,3,7,3,8,7,7,7,6,11,8,9,10,8,14,0,1,0,0,0,0,2,6,8,9,6,8,2,10,5,9,4,4,2,4,9,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
6,0,0,1,0,0,0,1,1,4,9,8,8,8,10,15,8,7,10,11,17,6,19,24,14,2,0,0,0,0,2,6,11,11,10,6,8,2,11,16,13,10,8,8,8,17,19,19
2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,3,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,2,0,3,0,1,3,3,1,0,2,1,2,3,4,4,5
6,0,0,1,0,0,0,0,2,7,10,9,15,9,5,18,15,22,19,17,23,18,20,20,28,0,0,0,0,1,0,10,7,10,20,9,20,12,16,27,19,14,17,16,18,13,24,14
34,9,0,2,0,0,0,2,8,21,43,52,52,48,50,56,54,54,51,42,64,38,59,36,27,5,2,1,0,2,3,34,46,80,79,89,84,96,90,89,83,84,55,59,60,37,60,43
3,2,0,0,0,0,0,0,3,0,5,9,11,7,10,15,12,14,15,24,21,22,22,28,18,0,0,2,0,0,0,8,17,26,23,14,14,8,4,12,13,6,12,12,10,4,14,12
6,4,0,0,0,0,0,1,1,4,8,3,8,14,12,21,18,19,19,24,22,14,19,23,17,0,0,2,0,1,0,2,2,6,5,10,10,4,16,16,10,8,8,22,22,18,17,9
2,0,0,0,0,0,0,0,0,1,0,1,2,3,2,5,5,2,3,4,7,12,8,4,7,0,0,0,0,0,0,0,0,1,4,0,0,0,5,5,0,1,5,1,4,3,2,2
8,1,0,0,0,0,0,1,5,3,6,5,8,21,9,21,16,27,15,17,21,27,21,30,25,3,1,0,0,0,0,11,21,26,36,30,24,15,8,21,15,12,18,22,16,17,21,12
2,0,0,0,0,0,0,0,2,3,3,3,8,11,8,15,19,18,12,20,28,13,21,20,13,1,0,0,0,0,0,25,24,44,37,36,30,22,16,14,5,17,18,13,20,10,14,13
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1
8,0,0,1,0,0,0,1,2,7,7,5,7,6,9,34,12,26,17,25,18,20,14,34,11,1,2,0,0,1,0,2,5,5,12,10,20,9,9,25,8,12,20,12,8,12,15,19
3,0,0,0,0,0,0,0,0,6,2,3,4,14,5,23,13,18,9,22,20,11,18,16,8,0,1,0,0,0,0,4,3,15,7,11,15,13,19,24,17,11,14,3,8,8,8,8
8,0,0,0,0,0,0,0,1,5,9,11,12,18,5,20,15,16,14,16,21,11,13,23,21,1,0,1,0,1,0,2,2,5,9,4,11,12,5,8,8,11,17,6,18,11,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,2
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,3,0,1,2,1,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,4,3,3,3,3,3,2,1,4,3,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,1,4,13,10,6,4,8,20,20,14,17,29,29,22,22,24,31,2,1,0,0,0,0,3,4,17,4,3,9,3,9,15,10,14,15,14,22,20,13,22
5,0,0,1,0,0,0,0,0,1,4,4,5,8,1,4,3,5,3,5,6,6,10,4,8,2,0,0,0,1,0,1,3,1,2,5,4,5,3,1,3,3,6,6,5,10,9,12
3,0,0,0,0,0,0,0,5,14,8,4,5,4,3,5,3,9,8,4,8,7,12,12,11,2,1,0,0,1,0,2,3,5,7,5,3,7,10,4,6,3,6,3,6,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,0,1,6,12,8,5,11,5,5,2,7,5,3,2,9,6,16,2,8,0,0,0,0,0,0,4,11,15,11,9,11,5,1,3,9,5,6,5,5,3,4,2
1,0,0,0,0,0,0,0,2,1,2,1,2,1,0,3,1,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,2,1,3,1,0,1,0,2,0,1,1,1,0,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,2,0,2,1
2,0,0,0,0,0,0,0,1,1,3,1,6,7,10,15,5,13,16,21,20,14,25,26,21,0,1,0,0,0,0,1,3,2,5,5,6,6,8,3,4,9,7,13,8,7,7,11
3,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,2,3,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,2,3,2,8,2,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,2,0,3,5,0,2,4,2,0,1,1,1,3,3,3,0,0,0,0,2,0,1,2,6,3,1,0,0,0,4,1,1,2,4,0,3,1,2
0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,1,3,1,2,2,0
4,0,0,0,0,0,0,0,1,3,6,8,1,8,11,13,12,14,12,19,15,7,19,21,31,2,0,1,0,1,0,1,5,6,5,7,7,7,12,12,12,12,15,8,12,9,20,10
2,0,0,0,0,0,1,0,1,4,4,1,2,3,1,17,4,5,7,10,11,8,13,15,12,0,2,0,0,0,0,1,1,8,4,4,3,2,6,5,3,6,6,8,8,11,9,11
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,1,0,1,2
4,1,0,0,0,0,0,0,2,3,3,1,1,3,4,3,2,0,3,4,3,4,5,8,5,0,0,0,0,0,0,2,2,10,7,2,5,3,2,9,3,5,6,6,1,4,10,5
4,1,0,0,0,0,0,0,1,4,4,3,9,4,6,10,5,9,15,14,17,19,26,21,10,0,1,0,0,0,0,11,15,26,22,24,17,8,11,15,12,19,20,10,8,7,10,9
8,0,0,0,0,0,0,0,1,8,7,3,8,9,6,18,16,10,11,14,14,25,19,23,17,1,0,1,0,1,0,3,1,1,5,2,6,6,9,8,4,11,21,12,9,13,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,5,3,2,3,3,4,2,2,8,5,5,4,4,4,1,0,0,0,0,0,0,0,5,6,13,8,3,2,2,1,2,2,2,1,2,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,10,13,20,8,10,13,8,14,18,19,8,12,22,10,11,4,6,1,0,0,0,0,5,21,23,30,26,13,12,11,9,12,19,9,15,10,8,6,4,3,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0
0,0,0,1,1,3,2,1,3,1,2,1,3,3,0,3,2,2,3,2,1,0,0,0,0,0,0,0,6,4,3,3,3,4,0,2,0,1,3,2,3,3,1,0,0,0,0,0
0,0,0,2,2,0,0,2,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,10,8,9,5,8,8,4,4,8,2,7,6,3,1,0,0,0,0,0,0,0,1,5,13,13,11,7,7,6,6,11,9,12,13,12,6,4,2,1,0,0,0
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,6,2,9,12,13,12,8,7,14,11,11,7,7,10,8,1,1,0,0,0,0,0,0,1,8,21,11,8,7,9,11,4,3,5,2,3,3,3,0,5,1,1,0,0
0,0,0,0,2,4,2,3,0,0,1,1,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,4,3,1,3,5,2,0,0,1,3,2,2,0,0,0,0,0,0,1,0
0,0,0,0,2,1,1,0,1,3,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,4,5,2,4,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,1,2,2,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,1,4,4,1,1,1,2,3,1,0,0,1,1,1,0,0,0,0,0
0,0,0,5,9,4,5,5,5,5,6,4,5,3,6,2,3,6,6,4,4,0,0,1,0,0,0,1,4,8,12,7,6,5,3,6,6,3,5,2,3,0,5,0,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,1,0,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,2,1,0,2,0,0,2,2,0,2,1,2,0,0,0,1,0,0,0,0,1,2,4,3,3,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,5,6,8,6,3,5,9,10,7,9,12,6,6,4,2,1,0,0,0,0,0,0,3,9,13,14,12,7,12,9,5,4,4,7,2,3,5,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,4,3,1,1,1,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,2,6,7,4,2,7,3,3,11,5,3,6,5,2,3,0,1,0,0,0,0,0,2,9,4,12,12,5,4,4,6,3,1,4,5,4,6,3,3,1,1,0,0
0,0,0,4,10,5,5,9,6,6,8,7,7,7,5,3,7,6,6,5,2,2,0,0,1,0,0,3,18,9,12,20,15,10,4,3,5,3,3,5,1,4,4,2,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,0,1,0,0,0,0,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,2,0,3,2,4,1,6,3,7,4,6,2,2,0,0,0,0,0,0,0,0,0,9,8,8,5,6,2,3,2,5,3,1,1,0,0,0,2,0,0,0,0
0,0,0,2,9,6,5,10,7,14,4,9,6,8,6,8,3,10,5,3,1,1,1,1,0,0,0,1,13,23,8,12,6,15,19,11,9,11,8,4,6,3,6,2,0,0,0,0
0,0,0,0,1,1,1,1,2,3,0,4,1,3,1,2,1,5,2,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,1,0,2,1,2,2,1,0,1,0,0,0,0,0
0,0,0,2,7,2,7,7,7,5,3,4,7,3,11,9,6,2,11,6,2,0,0,0,0,1,0,2,13,11,14,9,8,8,7,4,4,5,3,7,4,1,3,1,2,0,1,0
0,0,0,0,0,3,0,4,5,5,8,5,10,13,9,10,9,3,2,1,1,0,0,0,0,0,0,0,1,4,9,9,3,3,3,4,7,4,8,5,3,4,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,6,11,14,25,16,32,30,33,21,33,31,20,33,35,26,28,7,2,1,0,0,0,0,1,10,23,31,39,26,21,19,27,19,24,15,21,14,18,14,10,4,0,0,1,0
0,0,0,2,6,5,4,6,6,5,5,8,5,1,2,4,4,4,12,3,1,0,0,0,0,0,0,3,11,7,9,7,11,12,7,3,3,5,3,5,5,5,4,2,2,1,2,0
0,0,0,2,5,5,11,11,14,10,13,2,6,7,13,6,10,5,5,4,2,1,0,0,0,0,0,1,10,15,23,8,8,11,8,6,4,4,5,7,1,6,3,3,1,0,0,0
0,0,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0
0,0,0,0,0,2,4,1,2,0,0,0,0,2,1,4,5,1,3,0,1,0,0,0,0,0,0,0,5,5,3,4,2,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0
0,0,0,4,5,1,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,2,4,1,3,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,3,5,7,3,4,0,2,3,2,3,4,3,3,1,0,0,2,1,0,0,0
0,0,0,1,2,1,1,1,2,4,1,3,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,3,5,7,3,4,0,2,3,2,3,4,3,3,1,0,0,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,11,5,12,5,6,8,5,11,9,5,6,7,6,12,11,7,2,0,0,0,0,0,1,4,15,17,21,11,13,14,6,4,8,6,3,8,6,2,5,3,0,2,0,0
0,1,0,1,2,3,0,3,4,4,1,2,0,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,2,4,3,5,0,0,1,2,1,1,1,3,1,2,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,7,3,3,11,7,5,6,5,5,9,8,9,5,7,0,0,0,0,0,0,0,0,1,8,10,12,16,7,6,4,2,9,7,3,5,7,4,2,2,0,1,0,0
0,1,0,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,3,1,3,2,0,6,4,4,6,4,4,3,3,0,0,0,0,1,0,0,0,5,8,9,3,4,1,4,1,5,0,3,4,3,4,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,7,7,10,13,10,16,8,17,18,20,23,20,12,11,8,8,2,1,0,0,0,1,0,5,10,18,22,14,11,10,14,12,14,22,11,11,17,13,4,2,0,2,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,3,2,2,0,1,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0
0,0,0,1,2,0,2,4,1,1,2,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,3,0,3,2,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0
0,0,0,1,16,12,5,8,11,3,12,9,17,10,12,7,4,2,1,2,2,3,3,0,0,0,1,3,13,14,12,10,4,3,7,6,17,7,3,2,2,1,2,3,0,0,2,0
0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0
0,0,0,1,4,8,9,12,16,11,20,20,23,21,17,23,18,16,15,6,2,0,1,0,0,0,0,3,32,36,40,22,13,16,15,18,11,15,9,15,11,8,9,5,0,0,0,0
0,0,0,1,6,2,8,10,5,10,4,4,8,9,5,9,8,1,5,4,1,0,0,0,0,0,0,3,12,20,12,13,13,6,4,8,6,4,7,9,3,2,1,2,0,0,0,0
0,1,0,3,8,4,5,5,1,10,4,5,10,9,6,12,10,7,4,5,2,0,1,0,1,1,0,2,5,8,13,10,11,7,9,12,4,8,11,6,5,3,7,7,1,0,0,0
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,9,6,4,7,3,5,5,5,10,4,5,5,9,9,3,1,2,0,0,0,0,0,3,15,14,14,13,7,6,6,4,4,9,9,7,10,3,2,2,0,0,0,0
0,1,0,2,3,0,0,2,2,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,2,1,1,3,1,2,1,0,2,0,1,1,3,1,0,1,0,1,0,0,0
0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,5,8,10,9,16,15,7,14,10,11,9,10,13,14,12,6,2,0,0,0,0,0,0,1,21,35,28,18,10,5,9,11,15,9,18,17,8,9,8,4,0,0,2,0
1,0,0,6,8,10,14,10,4,4,2,7,7,3,5,5,4,4,5,2,1,2,1,1,0,1,1,1,6,10,3,8,6,2,9,10,3,9,10,6,7,6,3,1,1,1,0,0
0,0,0,2,4,0,2,1,0,3,1,1,4,1,1,0,3,1,0,3,2,1,0,0,0,0,0,0,4,1,0,2,1,1,1,4,3,2,3,0,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,5,2,3,3,0,4,1,3,3,4,3,1,2,0,0,0,0,0,0,0,1,0,2,4,3,3,5,4,3,4,7,7,8,7,8,8,5,1,0,0,0,0
0,0,0,1,4,3,1,2,4,5,2,5,3,1,4,1,3,1,2,4,0,0,0,0,0,0,1,3,8,4,4,6,7,6,0,3,0,1,2,4,3,0,0,1,1,0,0,0
0,0,0,0,6,3,6,4,5,2,6,8,14,11,17,13,14,14,2,7,0,0,0,0,0,0,0,1,12,19,28,15,13,8,9,9,8,6,8,15,8,5,2,1,1,0,0,0
0,0,0,0,0,3,7,3,8,5,4,3,7,4,7,5,4,8,1,0,0,0,0,0,0,0,0,0,4,4,5,5,2,4,5,3,4,2,11,11,8,2,2,0,0,0,0,0
0,0,0,1,3,0,0,2,1,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,1,3,2,2,3,4,3,10,2,7,11,7,7,6,5,3,3,1,0,0,1,0,3,6,6,3,9,5,3,4,7,5,0,6,2,6,2,7,2,5,1,3,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,3,6,6,3,9,1,6,5,8,4,5,3,6,6,4,1,2,2,0,1,0,0,0,0,1,11,19,13,18,6,5,7,3,6,5,8,9,4,8,5,1,3,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,6,2,4,3,4,4,3,9,12,8,7,5,3,3,1,0,0,0,0,0,0,1,5,9,16,9,7,5,4,2,5,4,3,6,5,4,1,1,2,0,0,0
