0,1,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,1,0,0,1,1,2
6,5,1,1,0,4,6,7,4,3,5,9,2,2,4,4,1,3,4,2,2,5,2,2,3,3,0,0,0,1,3,3,5,3,5,1,1,2,7,2,4,2,1,2,2,2,3,2
2,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4
2,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,2,2
10,4,17,0,0,0,0,0,1,5,4,8,3,7,1,8,4,7,7,5,9,8,14,13,5,1,0,0,0,0,0,0,3,6,0,2,3,5,7,5,2,6,8,5,1,4,5,4
2,2,3,0,0,0,0,0,0,0,2,0,2,1,1,2,1,4,2,2,0,4,4,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,5,1,0,3,0,2,0
9,8,5,0,0,0,0,1,1,2,7,3,0,5,6,4,5,7,8,5,4,7,10,5,1,0,0,0,0,0,0,1,1,3,1,2,1,3,2,2,1,3,3,2,1,3,8,4
15,11,8,0,1,0,0,6,3,5,5,3,7,5,4,4,3,3,10,2,4,12,18,2,8,4,0,0,0,0,0,0,3,3,5,2,2,10,2,0,5,5,6,9,1,3,6,4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,18,12,0,0,1,3,5,7,12,8,13,10,12,14,10,9,15,22,4,15,13,10,8,8,5,0,1,0,0,1,2,2,2,7,3,5,7,4,7,3,6,8,7,4,8,9,6
1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,3
1,3,6,0,0,0,0,0,0,1,0,2,2,3,2,0,1,7,2,3,4,3,3,2,2,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,2,0,0,1,2,1,1,0
19,25,11,0,0,0,0,6,5,11,12,9,9,13,16,14,14,28,13,8,16,16,18,13,13,3,0,0,0,0,0,1,2,6,5,3,17,9,7,12,17,8,10,7,1,2,4,4
56,52,37,0,0,0,1,20,45,54,78,88,72,87,79,67,60,61,42,22,38,39,48,35,23,9,0,0,0,0,0,3,16,37,44,56,76,51,42,36,49,28,18,20,9,11,12,9
20,8,18,0,0,0,0,7,6,14,12,11,11,10,14,14,8,16,10,15,16,11,12,8,3,2,0,0,0,0,0,2,5,5,6,2,6,4,8,6,6,4,9,9,1,1,4,4
37,28,14,0,0,0,0,4,9,7,11,18,12,14,11,18,22,15,22,8,16,20,23,12,8,3,0,0,0,0,0,0,2,6,2,8,16,12,12,17,17,6,17,14,1,4,4,7
6,6,3,0,0,0,0,2,2,1,2,4,5,3,3,3,2,1,0,2,9,4,8,5,4,0,0,0,0,0,0,0,2,0,1,2,2,5,1,2,1,2,4,1,1,2,0,3
22,26,21,0,0,0,0,6,10,20,19,32,22,23,13,18,8,19,19,6,25,21,30,18,11,2,0,0,0,0,0,1,5,7,6,10,14,12,15,8,12,7,9,3,3,1,8,10
18,21,9,0,0,0,0,6,16,17,15,23,19,13,19,11,23,17,17,13,19,13,15,17,6,2,0,0,0,0,0,0,1,4,1,5,13,10,10,7,2,4,7,7,5,2,4,3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1
18,13,14,1,0,0,0,4,2,8,12,13,16,16,22,20,17,11,15,14,28,19,13,8,5,1,0,0,0,0,0,1,2,7,9,7,9,5,6,10,14,9,7,7,4,3,7,7
9,12,6,0,0,0,0,6,8,9,14,15,18,12,16,27,17,12,8,9,11,8,8,9,5,0,0,0,0,0,0,0,1,1,6,8,10,10,11,7,19,7,4,7,2,2,4,4
32,31,16,0,0,0,0,4,7,5,11,3,6,9,18,15,14,12,18,11,18,19,16,22,10,2,0,0,0,0,0,1,1,2,4,3,4,7,7,7,5,5,11,5,4,4,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,0,3,3,2,0,1,0
0,2,2,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,2,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,3,0
1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,24,17,1,0,0,1,5,9,6,7,12,13,11,12,18,19,13,21,11,23,21,18,15,10,5,0,0,0,1,0,1,4,5,6,5,4,8,1,5,8,4,11,9,3,6,5,1
7,5,9,0,0,1,1,0,2,2,2,3,2,3,5,2,1,3,4,2,3,5,2,11,6,1,0,0,0,0,0,2,1,0,1,4,1,3,2,6,4,3,5,4,2,1,4,5
10,9,8,1,0,0,0,1,3,5,4,5,4,2,3,8,7,3,14,0,6,1,5,8,7,3,0,0,0,0,0,1,1,2,1,3,2,5,4,5,5,7,7,6,7,7,8,10
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,14,10,2,0,0,0,3,4,9,7,9,6,11,5,5,4,8,8,4,8,9,9,3,2,0,0,0,1,0,0,0,3,4,6,1,5,6,2,2,4,4,4,1,1,0,6,6
0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,2,2,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,3,0,1,0,0,2,3,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
18,18,10,0,0,0,0,3,8,3,2,4,8,6,9,9,5,13,13,10,16,12,23,7,1,0,0,0,0,0,0,0,1,2,4,2,4,2,5,3,6,6,4,6,4,2,5,6
3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,5,1,3,1,2,3,1,9,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,2,0,1,2,1
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,3,3,0,0,0,0,3,1,0,1,1,0,0,1,4,2,2,3,1,2,3,1,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,1,1,0,1,1,1,0,1,0,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3
20,26,18,0,0,0,0,3,6,14,5,18,11,16,24,19,20,18,11,10,24,20,16,8,4,1,0,0,0,0,0,0,0,6,10,7,8,8,9,4,10,13,9,6,4,3,7,3
17,16,11,1,0,0,0,2,2,6,11,6,3,6,7,12,7,10,11,8,11,11,16,5,9,1,0,0,0,0,0,0,1,2,3,7,4,2,4,3,3,7,4,7,0,3,3,3
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
6,9,3,1,0,0,1,1,6,7,4,3,5,0,3,12,9,6,6,5,6,6,7,6,1,0,0,0,0,0,0,1,1,5,5,6,4,1,6,3,5,9,5,3,5,3,5,3
8,13,4,0,0,0,0,2,8,9,16,10,8,8,14,7,7,9,7,8,14,17,7,9,4,1,0,0,0,0,0,1,1,3,2,3,5,4,8,6,5,2,7,1,1,1,6,3
20,20,10,1,0,0,0,5,2,9,11,4,10,15,10,8,11,16,14,6,14,13,17,10,7,1,0,0,0,0,0,0,1,1,6,9,7,4,7,7,10,6,4,5,6,4,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,1,0,2,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,5,3,6,2,4,2,4,1,3,3,2,0,1,0,3,0,0,0,0,0,0,0,1,1,3,3,2,1,0,0,1,1,0,3,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,27,40,32,32,28,24,27,27,17,28,24,23,21,35,23,9,5,2,2,1,0,1,0,5,14,18,21,20,14,12,13,6,13,11,7,13,2,2,2,0,4,1,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,6,14,8,11,5,0,3,7,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,4,5,7,4,0,2,3,1,1,3,3,4,2,2,0,0,0,0,1,0,0,2,1,3,2,4,0,5,0,2,1,3,2,0,0,0,0,0,0,0,0,0
0,0,1,1,5,2,5,3,1,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,3,14,10,11,10,3,4,13,15,23,14,15,10,13,4,3,1,0,0,0,0,0,0,0,4,4,8,4,11,6,3,3,9,7,2,3,2,3,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,2,1,1,2,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,7,14,11,19,13,5,4,10,5,3,8,6,3,0,2,0,0,1,1,1,0,0,1,0,7,2,6,5,4,7,6,2,3,4,3,4,2,0,1,1,0,0,0,0
0,0,0,0,2,4,5,4,1,2,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,3,2,0,2,1,1,3,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,2,1,3,2,0,0,2,1,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,4,2,3,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,5,12,11,6,7,2,14,6,3,6,3,7,6,3,5,5,3,3,1,1,0,0,0,0,1,7,5,5,6,7,0,6,5,6,1,3,3,2,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,4,3,2,1,2,1,0,2,2,2,0,3,1,0,1,0,0,0,0,0,0,4,3,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,12,15,12,15,18,10,8,6,11,1,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,7,5,3,5,2,0,2,5,3,4,3,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,4,7,18,13,8,8,4,3,5,1,3,5,2,5,6,2,2,2,0,0,0,0,0,0,6,5,7,13,5,6,4,5,9,1,1,0,1,0,1,0,1,0,0,0
0,0,1,3,19,16,14,17,17,12,4,8,6,5,8,4,5,10,10,1,2,0,0,0,0,0,0,2,9,12,8,11,8,8,8,6,6,3,6,0,1,0,0,0,1,2,0,1
0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,1,2,0,2,2,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,4,6,5,6,5,2,7,3,2,1,3,1,0,1,1,1,0,0,0,0,0,0,1,3,4,3,0,5,1,2,2,3,3,1,0,0,0,0,0,0,0,0
0,1,1,3,12,10,11,12,12,8,7,11,12,3,10,7,5,6,5,1,2,0,0,0,0,0,1,2,12,8,16,4,7,8,5,5,9,4,7,1,3,1,0,0,0,0,0,0
0,0,0,2,0,3,0,4,1,2,2,3,1,2,3,2,2,3,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,3,1,1,1,0,1,2,0,0,0,0,0,0
0,0,1,4,21,12,16,15,19,6,11,12,7,11,11,4,6,5,5,7,1,1,0,0,0,0,1,2,15,11,8,11,11,8,4,6,6,5,1,1,1,3,0,0,2,1,0,0
0,0,1,1,2,4,7,9,8,9,9,7,3,6,2,3,5,3,0,2,1,0,0,0,0,0,0,1,0,1,4,6,2,5,3,5,2,1,3,2,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,5,31,28,40,21,36,18,21,28,23,24,21,20,22,21,11,1,1,1,0,0,0,1,1,7,13,18,28,25,16,20,19,26,23,15,10,5,3,8,2,2,2,0,1,0
0,0,0,3,13,14,14,11,10,10,6,13,2,4,5,5,0,5,0,0,0,1,0,0,0,0,1,0,5,3,9,8,3,3,5,4,2,3,3,1,0,1,2,0,0,0,0,0
0,0,0,1,12,12,8,8,10,4,9,7,10,8,6,9,4,1,3,1,3,1,1,0,0,0,0,4,3,5,1,5,13,9,2,4,2,5,0,2,1,0,1,1,0,0,0,0
0,0,0,0,3,4,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,3,4,6,1,2,1,2,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,10,4,5,2,4,1,3,1,2,0,1,2,1,1,0,2,0,0,0,0,1,0,0,0,8,4,4,1,2,4,2,2,1,1,0,3,1,0,0,2,2,0,0,0
0,0,0,0,0,2,1,2,2,0,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,2,4,2,4,1,3,2,1,1,2,0,2,1,2,1,2,2,0,1,0,0,0,2,8,2,2,5,2,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0
0,0,0,6,2,4,2,4,1,3,2,1,1,2,0,2,1,2,1,2,2,0,1,0,0,0,2,8,2,2,5,2,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,15,15,20,8,9,5,15,9,11,6,8,7,6,4,1,2,0,0,0,0,0,0,4,13,10,11,11,5,5,6,2,4,4,5,2,1,1,0,2,1,0,0,0
0,0,0,0,2,7,4,5,10,3,0,2,4,2,1,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,4,4,2,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,2,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,3,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,16,14,10,3,8,7,5,10,9,13,18,10,13,7,2,2,1,1,0,0,0,0,0,2,4,5,5,7,6,2,3,7,2,2,4,0,2,0,1,0,0,0,0,0
0,0,2,2,3,0,4,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,5,4,5,6,1,1,5,2,6,7,7,2,4,4,1,2,0,0,0,0,0,0,0,0,2,3,1,5,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,16,25,18,20,19,9,17,29,21,20,26,27,19,11,8,1,0,1,0,0,0,0,1,3,8,8,11,18,19,9,14,15,7,14,10,7,9,5,4,4,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
0,0,0,2,4,1,3,0,2,0,2,0,1,1,2,1,1,4,1,1,0,0,0,0,0,0,0,4,4,2,1,2,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0
0,0,0,8,21,16,23,8,8,9,9,13,11,13,11,7,10,4,8,5,1,1,0,1,2,0,1,4,12,8,13,15,4,7,6,9,6,4,4,6,3,0,3,1,1,1,1,0
0,0,0,1,1,4,1,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,5,24,33,30,21,25,21,15,10,10,16,15,11,14,16,12,5,1,1,0,0,0,0,0,4,11,8,11,8,3,9,4,8,8,7,7,4,2,1,1,1,2,0,0,0
0,0,0,2,11,25,20,12,9,13,8,10,7,6,9,8,10,3,5,4,2,1,0,0,0,0,0,0,7,8,6,9,9,7,5,4,3,4,4,3,2,4,0,0,1,0,0,0
0,2,0,5,18,12,8,8,11,8,9,6,10,10,7,8,6,10,9,10,3,1,2,0,2,0,0,1,9,6,8,8,4,5,3,8,6,7,5,5,3,2,1,1,0,1,0,0
0,0,0,1,1,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,12,12,10,11,12,6,10,8,9,8,15,15,6,12,3,6,3,0,0,1,0,0,0,2,11,3,9,7,6,11,2,4,2,3,0,3,1,0,2,2,0,0,0,0
0,0,1,1,1,0,1,2,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,4,1,2,1,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0
0,0,0,1,3,1,1,0,1,1,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,6,17,25,31,33,11,14,15,19,12,24,29,22,15,13,6,6,2,0,0,0,0,0,0,1,8,9,11,13,10,11,8,5,3,6,7,2,3,1,0,1,1,1,1,0
1,1,3,5,12,10,14,7,12,7,11,19,15,16,21,36,44,55,39,20,6,2,3,0,2,3,1,4,10,7,12,6,8,10,6,9,6,11,9,9,5,4,2,6,1,3,1,0
1,0,0,0,5,2,1,2,2,2,1,2,3,8,5,4,5,13,9,5,0,0,2,0,0,0,0,3,4,3,3,1,1,2,2,2,2,2,1,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,4,6,3,4,5,7,7,9,17,16,10,7,8,0,0,1,0,0,0,0,0,0,1,2,1,3,4,3,0,1,5,2,2,1,0,0,1,0,0,0,0,0,0
1,0,0,3,12,8,5,13,5,4,4,3,2,4,4,1,3,1,2,0,1,0,0,0,0,0,1,1,2,1,7,1,4,6,4,2,3,1,0,2,0,1,0,0,0,0,0,0
0,0,1,1,12,15,17,21,13,6,5,11,12,14,14,11,12,5,0,1,3,0,0,0,0,0,0,0,10,5,10,12,9,5,6,5,6,3,7,3,3,2,0,0,1,0,0,0
0,0,0,1,2,5,6,4,4,5,6,6,16,8,12,10,5,9,1,1,0,0,0,0,0,0,0,1,3,2,0,3,3,4,5,4,4,3,2,2,0,0,0,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,16,17,15,13,15,9,11,11,6,6,7,5,5,6,8,3,3,2,0,0,0,0,1,2,3,6,5,11,4,7,4,5,8,8,1,1,4,5,0,3,1,0,1,0
0,0,0,0,0,1,8,1,0,1,0,0,0,2,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,9,19,18,7,8,5,4,7,5,5,9,6,5,7,4,2,4,0,0,1,0,0,3,10,15,11,10,9,5,2,2,2,3,2,0,2,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,14,10,13,6,7,4,5,3,8,6,6,7,2,5,2,0,0,0,0,0,0,0,4,2,5,7,5,6,3,1,2,1,5,3,1,0,0,0,1,0,1,0,0
