1,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0
3,0,0,0,0,1,2,3,6,8,7,6,5,3,2,2,1,1,1,3,5,6,7,6,4,4,0,0,0,3,3,3,1,0,3,2,11,3,2,3,1,5,3,5,4,4,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,2,0,1,0,0
0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,3,0,2,0,0,0,0,1,0,2,3,0,1,1,0,1,0,0,1,0,0,0,4,0,0
3,0,0,0,0,0,0,1,3,2,3,5,4,4,3,7,4,1,5,2,6,8,7,12,10,3,0,0,0,0,0,0,3,1,2,6,2,2,3,4,6,6,4,4,8,13,6,8
1,0,1,0,0,0,0,0,1,1,0,2,4,0,1,1,0,1,2,1,3,2,1,1,4,2,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,3,0,2,4,3,3,4
4,0,0,0,0,0,0,1,2,4,0,3,6,2,4,5,4,4,4,9,8,4,3,9,8,0,0,0,0,0,0,1,2,3,2,3,3,2,3,1,3,1,10,3,10,5,7,8
3,0,0,0,0,0,0,1,5,11,5,6,3,5,1,6,3,6,9,6,4,4,4,12,11,1,0,0,0,0,1,0,2,3,6,7,3,0,6,3,7,5,8,8,8,10,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
6,1,0,0,0,0,0,6,14,17,14,12,10,8,13,11,15,14,15,7,7,14,12,20,14,5,0,0,0,0,0,3,12,6,10,8,6,9,5,9,18,7,13,8,8,20,13,5
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,1,2
1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,5,0,6,2,1,2,2,1,0,0,0,0,0,0,1,5,0,0,1,2,0,0,2,1,4,2,1,2,1,1
5,0,0,0,0,0,0,1,14,15,19,10,19,12,13,13,15,15,18,12,16,12,16,15,25,2,0,0,0,0,0,9,8,14,10,10,13,12,9,17,12,12,23,15,14,17,16,16
8,0,0,1,0,1,2,19,53,46,68,90,91,83,67,64,57,61,80,42,67,39,39,48,47,8,1,0,0,1,0,21,38,53,58,85,92,81,62,62,69,74,45,45,47,47,34,15
7,0,0,0,0,0,0,3,21,20,20,18,14,8,11,4,12,10,17,13,20,8,3,17,18,4,0,0,0,0,0,4,10,12,13,11,14,9,11,7,12,15,10,12,17,10,8,6
3,0,0,0,0,0,0,0,9,8,11,9,6,11,8,11,10,13,14,12,14,16,26,16,19,6,0,0,0,0,0,0,5,8,8,6,9,9,12,11,13,19,13,17,18,18,17,7
6,0,0,0,0,0,0,0,3,1,2,2,1,0,4,4,2,4,7,3,10,1,3,4,9,2,0,0,0,0,0,0,1,2,0,1,1,1,1,1,7,4,5,4,4,5,12,3
3,0,0,0,0,0,0,13,34,23,16,28,18,11,11,9,15,23,27,18,26,23,21,21,21,3,0,0,1,0,0,7,19,21,17,9,20,14,20,14,20,13,23,17,20,18,7,12
5,0,0,0,0,0,0,17,32,35,45,44,28,18,14,7,10,10,9,10,17,7,12,10,14,2,0,0,0,0,0,15,25,26,24,11,22,15,12,11,16,6,20,19,20,12,7,6
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,3,4,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,1,0
9,0,0,0,0,0,0,1,9,8,6,10,8,10,8,5,9,12,17,18,14,21,18,15,26,3,0,0,0,0,0,2,5,7,9,7,13,9,12,14,7,10,27,11,21,21,15,12
1,0,0,0,0,0,0,4,14,8,10,19,15,12,10,6,12,10,17,14,17,11,6,12,12,0,0,0,0,0,0,3,8,4,11,12,24,22,17,17,24,21,17,12,15,9,11,7
2,0,0,0,0,0,1,4,4,8,5,10,11,5,14,8,7,11,12,15,12,15,21,14,21,7,0,0,0,0,0,1,1,2,4,1,10,10,10,11,10,7,19,15,22,28,11,10
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,3,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,2
0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,1,3,2,1,1,0,2,1,1,0,0,0,0,0,0,1,3,0,0,3,0,1,0,1,1,1,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,6,14,8,11,9,11,9,14,10,4,22,20,25,19,21,16,27,19,11,0,0,0,0,1,4,5,3,7,3,9,5,13,14,13,10,27,18,23,24,22,16
2,0,0,0,0,0,0,1,3,3,0,3,3,1,1,3,3,11,3,9,1,8,8,4,7,4,0,0,0,0,0,0,0,1,2,2,2,1,7,3,2,5,5,4,9,4,5,5
5,0,0,0,0,0,0,3,3,6,2,6,5,4,8,10,0,8,2,3,6,4,6,8,15,8,0,0,0,1,0,3,3,5,1,6,1,11,5,1,5,9,6,2,8,7,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,4,13,16,10,13,6,2,4,5,0,4,3,9,9,9,10,10,10,2,0,0,0,0,0,1,7,8,8,10,7,2,4,3,5,5,3,2,8,11,4,1
1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,1,2,1,1,1,2,0,0,0,0,0,0,0,2,3,0,3,0,1,3,1,2,1,0,1,0,0,4,2
0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,1,0,0,1,0
4,0,0,0,0,0,0,4,8,5,9,5,5,11,5,9,8,11,13,10,12,15,9,15,9,3,0,0,0,0,0,0,3,2,4,5,5,7,6,5,4,4,15,4,13,9,11,6
1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,1,4,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,5,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,3,1,2,1,0,0,1,0,2,0,1,2,1,2,3,4,0,0,0,0,0,0,2,2,4,1,2,3,1,0,0,3,4,2,2,4,1,2,1
0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1,1,1,0,1,0,1
6,1,0,0,0,0,0,4,12,4,10,13,10,8,8,7,11,11,11,18,8,14,16,16,17,5,0,0,0,0,0,3,5,9,5,5,8,9,19,5,12,17,15,10,11,11,16,18
11,0,0,0,0,0,0,5,3,5,5,8,5,9,5,2,7,4,9,4,10,3,11,16,19,1,0,0,0,0,0,0,0,3,3,3,5,3,3,6,7,5,14,8,6,7,7,10
0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,4,11,5,5,4,3,4,6,8,5,5,3,1,6,3,7,16,4,0,0,1,0,0,1,3,3,6,7,6,2,4,8,6,7,6,6,2,8,6,3
3,0,0,0,0,0,0,8,15,18,21,20,20,12,6,10,15,14,15,18,20,10,15,20,11,5,0,0,0,0,0,5,14,15,9,18,16,17,11,7,8,7,13,13,17,12,15,6
4,0,0,0,0,0,0,2,6,6,6,11,12,3,10,10,11,16,12,15,17,19,15,19,21,2,0,0,0,0,0,1,5,6,4,2,6,9,11,6,13,6,13,12,13,12,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0
0,0,0,0,6,7,9,5,1,4,2,1,2,1,3,2,5,2,1,1,0,0,0,0,0,0,0,1,2,8,6,7,1,4,2,2,4,3,3,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,27,24,30,22,15,21,17,12,14,17,8,14,15,8,5,7,2,2,6,0,0,0,0,5,23,30,41,17,17,20,13,15,10,10,14,19,13,3,13,5,4,1,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,9,7,3,4,3,2,0,2,2,2,6,1,3,1,0,0,0,0,0,0,1,2,3,6,5,3,1,4,0,1,1,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,2,2,2,2,0,3,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,3,0,2,1,1,1,2,0,1,0,1,0,0,0
0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,5,11,8,8,3,6,13,4,8,6,13,9,11,6,5,0,1,0,0,0,0,0,1,6,10,6,11,9,5,5,5,9,13,13,13,16,9,3,1,0,0,0,0
0,0,0,0,2,1,0,1,2,0,1,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,3,0,0,2,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0
0,0,0,2,7,16,14,16,11,8,6,8,7,5,9,2,7,4,3,2,0,1,0,0,0,0,0,1,12,16,17,8,9,9,6,5,4,8,4,2,3,2,3,0,0,0,0,0
0,0,1,1,6,2,2,3,2,1,1,5,1,1,0,1,3,1,0,1,1,0,0,0,0,0,0,2,5,2,1,0,5,2,3,2,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,1,4,4,4,0,1,7,0,1,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,2,3,1,3,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,4,6,1,0,1,2,3,0,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,3,8,3,3,1,2,0,3,1,0,2,0,2,0,0,0,0,0,0
0,0,0,2,5,11,12,4,5,6,4,3,6,0,7,5,4,5,4,4,1,2,0,1,0,1,1,2,11,15,7,10,9,5,5,2,5,5,4,4,5,4,2,0,0,1,0,0
0,0,0,0,0,3,2,1,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,2,0,0,1,2,1,4,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,3,2,2,2,2,3,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,1,7,2,2,2,4,1,0,0,1,0,3,1,2,1,0,0,0,0,0,0
0,0,0,0,9,13,14,15,6,6,4,8,7,6,5,5,6,2,2,1,1,1,0,0,0,0,0,1,4,10,9,12,11,4,8,3,5,6,3,3,3,4,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0
0,0,0,1,1,0,0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,2,0,0,0,0,1,3,0,0,0,0
0,0,0,4,4,3,7,8,7,6,1,2,4,4,1,9,4,4,1,5,2,1,0,0,0,0,0,0,7,3,8,9,4,5,5,2,3,5,0,7,1,2,1,1,2,1,0,1
0,0,0,7,8,6,13,6,1,8,7,4,5,5,7,8,3,7,1,3,0,2,0,0,0,0,1,7,9,11,13,9,6,12,9,2,10,9,10,8,8,1,7,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,2,1,1,1,2,1,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0
0,0,0,1,0,7,10,13,5,4,5,3,4,3,5,2,1,0,2,0,1,0,0,0,0,0,0,0,4,6,6,10,4,5,2,2,0,1,1,1,2,3,1,0,0,0,0,0
0,0,0,4,6,11,17,11,8,8,11,8,10,11,6,8,9,3,4,5,3,1,0,0,0,0,1,4,10,14,21,14,7,7,7,6,7,8,8,8,8,6,5,1,1,0,0,0
0,0,0,0,1,1,1,1,1,3,0,3,1,1,4,2,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,2,0,0,1,2,1,1,1,0,3,0,0,0,0
0,0,0,1,7,12,11,17,14,7,6,4,5,7,4,13,10,6,5,1,3,1,1,0,0,0,0,4,7,9,17,12,11,6,12,9,9,3,9,6,12,3,1,1,2,1,0,0
0,0,0,1,4,7,4,6,3,7,4,7,4,5,3,3,6,4,3,0,1,0,0,0,0,0,0,1,2,4,4,2,4,4,5,4,5,2,1,1,2,5,3,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,33,27,47,21,19,18,12,22,27,18,18,19,13,6,6,5,4,1,1,0,0,0,2,4,21,21,23,15,18,14,24,19,20,12,11,7,10,7,2,7,0,0,0,0
0,0,0,4,10,11,15,12,5,11,9,3,2,2,4,1,6,4,1,5,2,1,0,0,0,0,0,3,10,10,12,16,8,6,9,3,6,7,4,1,2,1,1,1,0,0,0,0
0,0,0,1,14,14,19,13,5,9,10,6,6,11,7,7,4,3,1,7,1,1,0,0,0,0,0,2,9,11,12,12,7,3,5,4,3,2,3,5,4,2,3,2,1,0,0,0
0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,5,7,4,4,3,2,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,3,2,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,4,1,2,1,0,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,5,4,2,2,0,1,1,1,1,2,0,0,1,1,1,0,1,0,0,0
0,0,0,0,2,2,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,5,5,4,1,2,1,2,2,1,3,1,1,0,4,1,1,0,0,0,0,0,0,3,4,2,5,3,1,3,0,1,4,4,0,3,0,2,0,2,0,0,0,0
0,0,0,3,6,5,5,4,1,2,1,2,2,1,3,1,1,0,4,1,1,0,0,0,0,0,0,3,4,2,5,3,1,3,0,1,4,4,0,3,0,2,0,2,0,0,0,0
0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,20,17,19,17,14,8,9,11,9,12,10,9,2,5,4,2,2,1,0,0,0,0,0,9,13,13,8,10,10,6,6,7,6,8,6,2,5,3,1,3,0,0,0,0
0,0,0,1,1,3,2,4,2,1,0,4,2,0,0,2,2,2,2,1,0,0,0,0,0,0,0,1,1,5,2,2,1,1,2,2,1,3,3,2,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0
0,0,0,0,2,2,1,3,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,10,12,9,13,11,4,15,4,2,6,2,8,5,7,1,1,1,0,1,0,0,0,0,0,6,9,6,7,8,8,5,4,8,4,6,7,4,4,0,1,1,0,0,0
0,0,0,2,2,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,3,3,9,4,2,3,1,3,2,3,6,4,5,3,0,1,1,0,0,0,0,0,0,1,2,12,7,2,2,4,2,6,3,4,2,2,2,1,2,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,22,22,8,18,8,11,8,7,10,16,15,4,8,5,6,0,1,0,0,0,0,0,3,5,8,17,18,10,7,13,7,11,12,12,9,20,14,9,1,2,0,0,0
0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,2,2,3,0,0,2,2,0,1,2,1,0,0,2,0,1,0,0,0,1,0,1,2,2,3,2,2,0,1,0,1,1,1,0,2,0,3,0,0,0,0,0
0,0,0,2,15,10,13,7,7,4,5,3,11,8,5,5,7,3,0,2,0,0,0,0,0,0,0,4,17,8,10,6,8,5,6,6,7,7,9,6,6,4,1,1,3,0,0,0
0,0,0,1,0,3,0,0,1,1,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,2,30,39,39,31,18,16,13,10,11,8,10,14,11,7,11,8,1,1,0,0,0,0,1,6,19,23,31,7,8,4,6,11,7,3,6,8,6,8,0,1,1,0,0,0
0,0,0,0,10,15,17,10,7,8,5,2,5,7,9,3,6,4,7,1,1,0,1,0,0,0,0,0,5,11,9,11,11,10,4,3,5,5,4,1,3,3,2,2,0,0,0,0
0,0,0,3,2,6,10,9,4,4,7,10,5,9,4,8,8,8,6,5,2,1,1,0,0,0,1,7,10,10,11,11,8,6,9,6,7,9,6,12,10,4,2,4,1,0,0,0
0,0,0,0,4,1,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,3,8,8,17,16,12,4,8,0,4,8,8,9,4,11,6,5,0,2,0,0,0,0,0,1,11,10,14,7,7,5,6,5,4,9,2,5,5,7,3,2,0,0,0,0
0,0,0,1,3,1,0,0,0,0,1,0,2,0,1,2,4,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,3,1,1,1,2,1,1,1,0,1,0,0,0
0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,2,2,14,26,20,16,11,3,13,9,11,9,19,19,15,7,6,4,1,1,0,0,0,0,0,1,16,13,18,10,10,8,3,5,14,14,16,21,15,8,5,1,0,0,1,0
0,0,2,2,8,6,8,11,5,8,5,15,9,5,13,8,7,9,4,5,4,3,0,0,0,0,0,1,4,6,8,2,5,9,9,14,6,11,8,7,7,9,8,6,4,2,0,1
0,0,0,1,3,4,1,2,0,1,0,2,3,1,4,1,4,4,3,1,1,0,0,0,0,0,0,0,3,3,4,2,1,1,2,2,4,2,1,2,1,6,4,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,2,3,0,5,0,0,5,3,4,7,3,2,3,1,0,0,0,0,0,0,0,0,1,4,2,1,1,1,5,3,7,8,10,11,13,7,6,2,1,0,0,0
0,0,0,3,3,8,5,6,5,4,1,2,3,3,4,3,1,2,1,0,4,1,0,0,0,0,0,6,10,5,4,5,6,2,1,1,3,0,4,2,3,2,0,0,3,0,0,0
0,0,0,2,21,9,23,16,10,6,9,2,7,5,12,7,8,6,3,1,4,0,0,0,0,0,0,0,11,13,22,14,8,7,2,5,7,9,4,10,9,4,4,2,0,0,0,0
0,0,0,0,3,2,4,4,3,2,2,4,4,4,5,11,9,7,3,2,0,0,0,0,0,0,0,0,2,3,4,3,7,2,5,5,6,6,9,9,5,6,2,1,2,0,0,0
0,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
0,0,0,8,5,6,4,4,4,7,5,4,4,7,6,6,7,1,4,3,1,3,1,0,0,0,0,4,6,5,12,4,6,4,5,4,2,7,5,4,5,6,4,3,1,2,0,1
0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,13,19,14,12,4,8,10,7,6,9,10,11,5,5,3,0,1,1,0,0,0,0,2,13,17,15,12,10,6,6,6,4,6,6,5,6,4,4,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,10,7,13,8,6,5,6,6,5,3,4,6,4,3,1,2,1,0,1,0,0,0,0,2,6,7,14,8,8,4,7,4,4,7,6,3,0,5,2,1,0,0,0,1
