0,0,0,0,3,2,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,6,12,12,14,15,15,15,18,12,29,44,31,27,22,15,5,2,0,0,1,0,1,0,4,6,6,11,10,6,16,12,19,27,28,32,37,24,16,11,8,2,1,1,0
0,0,0,1,1,2,1,0,2,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,2,2,2,2,2,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,2,0,0,2,0,1,1,0,0,0,0,0
0,0,0,6,15,20,26,16,14,13,9,15,17,16,11,15,19,11,4,5,4,0,0,0,0,0,0,3,12,26,30,21,16,15,11,15,10,12,23,14,17,9,5,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,19,21,18,15,9,8,7,6,13,5,5,4,6,4,1,0,0,0,1,0,0,0,3,12,11,13,14,7,11,10,3,8,13,5,2,6,3,0,2,1,1,0,0
1,0,0,1,8,10,15,13,4,7,6,13,13,8,9,10,15,2,4,3,3,0,0,0,0,0,0,0,9,16,16,12,9,11,7,9,14,4,10,12,9,8,5,2,1,0,0,1
0,0,0,1,8,7,8,8,7,5,6,5,6,2,4,6,9,3,1,0,3,0,0,0,0,0,0,1,4,6,7,3,4,3,3,4,4,5,5,5,4,9,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,9,6,13,5,10,3,4,2,1,3,2,2,1,2,2,1,0,0,0,0,0,0,0,1,9,5,9,5,5,3,7,3,2,4,5,1,2,2,0,1,0,0,0,0
0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,3,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,2,0,1,1,4,0,1,2,3,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,4,2,7,1,1,1,1,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,1,4,2,4,2,3,1,0,4,0,1,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,7,25,32,26,17,10,11,13,19,5,10,14,17,10,11,11,7,0,1,2,0,1,0,0,14,19,18,20,14,15,8,5,12,10,12,12,13,11,18,6,3,8,2,3,0
0,0,1,0,13,6,3,2,8,3,6,0,2,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,11,6,7,6,4,1,3,4,2,4,4,2,2,3,1,2,2,0,0,0
0,1,0,3,6,13,12,10,5,12,5,4,4,2,1,6,3,1,4,1,1,0,0,0,1,0,0,2,4,6,11,7,8,2,4,3,1,6,1,2,1,2,2,3,0,0,0,0
0,0,0,3,4,3,4,3,1,3,1,3,1,3,2,2,3,4,0,1,0,1,1,0,0,0,1,2,2,3,2,2,3,1,1,5,2,2,2,2,3,2,3,0,1,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,4,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,3,2,1,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,1,1,11,12,15,6,8,19,5,5,19,18,22,13,16,10,5,6,4,2,4,7,1,0,0,2,10,10,12,19,7,15,13,15,16,15,14,8,9,16,7,4,3,0,3
0,0,0,0,2,1,2,3,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,0
0,0,0,3,20,23,22,16,14,7,10,8,12,7,15,5,10,8,6,1,3,0,0,0,0,0,0,2,15,21,15,21,16,1,8,6,8,15,13,11,10,11,6,0,2,0,0,0
0,0,0,2,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,2,4,2,3,1,0,2,2,3,1,3,2,0,2,1,1,0,0
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,2,5,8,12,12,14,6,8,4,10,8,8,8,8,10,6,8,3,0,0,0,0,0,0,0,1,6,17,13,5,9,7,13,5,4,8,7,9,2,6,5,2,0,0,1,0
0,0,0,3,24,22,33,25,11,13,12,7,14,8,15,13,15,9,3,4,2,1,0,0,1,0,0,0,19,29,36,18,13,14,12,9,12,12,9,10,7,4,7,3,1,0,0,0
0,0,0,2,8,23,25,18,16,15,12,13,15,13,18,15,9,8,5,1,2,0,0,0,0,0,0,2,13,17,21,12,14,13,12,20,19,14,21,14,10,10,3,4,2,0,0,0
0,0,0,0,1,5,3,0,2,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,2,1,0,2,3,1,1,3,1,0,0,0,0
2,0,0,0,1,3,3,9,6,11,9,18,15,8,19,10,8,18,5,8,8,6,8,2,1,0,0,1,2,1,6,8,17,10,9,16,17,14,7,7,12,19,25,10,3,4,7,6
0,0,0,2,16,17,16,15,7,9,8,7,6,2,6,1,2,2,3,1,0,0,0,0,0,0,0,2,7,15,21,8,3,4,2,3,3,6,2,3,2,2,1,4,0,0,0,1
0,0,0,2,12,10,9,5,8,4,6,7,13,11,8,8,8,2,7,2,1,0,0,0,0,0,1,0,7,8,6,5,6,5,3,6,7,4,4,5,6,4,2,1,1,0,0,0
0,0,0,1,16,18,22,17,9,10,5,8,9,16,7,6,9,8,9,1,2,1,0,0,0,0,0,1,11,24,24,24,16,9,10,6,10,10,16,10,6,7,7,4,0,1,1,1
0,0,1,1,11,18,11,10,7,1,6,6,5,7,8,7,2,9,1,4,2,1,0,0,0,0,0,1,5,10,17,15,9,4,6,3,9,7,4,2,7,7,2,3,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,11,11,18,13,9,7,4,11,11,3,7,10,11,6,3,0,1,0,1,0,0,0,0,2,11,9,12,14,9,13,11,7,13,9,5,4,4,5,3,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,2,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0
0,0,0,1,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,2,3,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0
0,0,0,1,8,3,8,6,2,2,3,5,6,6,2,8,3,1,3,1,1,0,0,0,0,0,0,2,5,5,8,3,6,4,6,2,8,5,4,6,5,4,2,1,1,0,0,0
0,0,0,1,4,1,2,1,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0
1,0,0,4,15,10,14,17,21,26,28,41,61,77,96,91,88,63,26,11,2,0,0,0,1,0,0,3,17,19,26,27,28,39,46,56,100,105,121,103,82,48,25,13,4,0,0,0
0,0,0,6,17,11,15,18,21,21,21,33,57,63,77,90,87,50,22,10,8,0,1,0,0,0,0,5,20,28,37,37,30,39,47,53,80,74,72,85,51,36,23,18,4,1,1,0
0,0,1,2,10,26,17,22,24,29,30,25,31,42,32,40,48,34,10,3,5,0,0,1,0,0,0,3,22,19,25,29,29,23,43,46,44,43,40,42,25,29,9,4,4,0,1,0
0,1,2,3,19,17,17,28,24,21,32,33,31,27,38,53,37,26,18,13,2,0,0,0,0,0,0,4,12,23,23,27,22,29,31,34,43,46,29,47,43,24,14,8,6,2,0,1
0,0,1,1,20,18,32,19,15,18,19,25,31,39,49,60,41,37,23,6,3,0,0,0,0,0,0,2,15,24,35,21,35,28,35,29,38,41,40,37,37,24,6,7,3,0,0,0
0,0,0,0,1,1,2,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,3,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,5,9,10,8,9,6,8,4,5,11,16,6,6,4,3,2,0,0,0,0,0,0,0,4,2,8,5,7,13,8,4,3,3,10,7,9,11,10,3,0,4,0,0,0
0,0,0,2,0,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,1,3,1,1,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,4,4,3,2,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0
0,0,0,3,5,2,2,4,2,0,1,3,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,3,1,0,1,1,2,2,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,3,2,2,1,1,2,1,3,2,0,1,0,0,1,1,0,0,1,0,0,0,0,4,3,0,2,3,1,0,0,0,2,2,2,1,2,4,2,3,1,0,0,0
0,0,0,1,2,1,1,0,1,0,0,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,1,3,1,0,3,2,0,1,0,0,0
0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0
0,0,0,2,4,9,14,9,8,4,4,4,2,2,1,4,5,8,3,0,1,0,0,0,0,0,1,1,4,5,5,6,11,5,4,2,3,5,2,5,3,2,5,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,2,1,3,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,0,0,3,2,3,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,18,20,33,14,13,13,10,4,3,7,5,7,5,4,2,3,0,0,0,0,0,0,0,2,13,21,26,13,9,14,7,4,8,4,7,2,2,1,2,1,0,0,0,0
0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,5,9,15,11,16,18,15,18,13,18,18,24,27,11,7,4,2,0,1,0,1,0,2,5,13,14,6,8,12,8,9,19,16,24,33,21,16,8,5,3,1,0,0,2
0,0,0,1,6,6,9,8,6,1,6,0,4,2,4,2,3,3,1,1,1,0,0,0,0,0,0,0,7,15,8,4,5,4,4,2,1,2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,7,4,7,4,3,4,7,4,3,1,2,1,3,4,1,0,0,0,0,0,0,0,1,4,9,9,9,5,6,3,4,2,1,2,1,1,1,2,1,0,0,0,0,0
0,0,0,1,6,0,2,0,1,2,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,3,1,2,3,1,1,2,2,7,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0,1,0,2,1,1,0,0,0
0,0,0,1,1,3,3,1,1,1,4,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,3,1,2,5,4,1,2,0,3,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,7,1,4,2,0,2,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,1,6,1,5,3,1,5,3,0,1,0,1,1,1,0,1,2,0,0,0,0
0,0,0,0,0,0,1,1,4,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,1,0,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,6,3,3,1,0,0,0,2,1,0,1,0,1,0,2,0,0,0,0,0
0,0,1,2,4,5,10,4,4,5,0,3,3,3,2,3,5,0,0,0,1,0,0,0,0,0,0,0,3,8,3,3,2,3,1,3,2,2,1,2,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,2,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0
0,0,0,0,3,2,2,4,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,7,1,4,4,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,5,3,7,2,2,1,0,3,0,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,1,2,3,2,1,1,1,3,1,2,5,1,3,0,0,0,1,1,0
0,0,0,0,4,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,2,3,0,1,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,2,0,1,2,0,0,1,0,0,0,0,0
0,0,0,1,4,2,9,6,5,5,1,4,5,0,2,5,3,1,3,0,0,0,0,0,0,0,0,1,2,6,9,2,3,1,1,2,8,6,4,3,0,1,0,1,0,0,1,0
0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,4,1,5,6,2,2,6,2,4,5,2,6,5,2,1,4,0,0,0,0,0,0,0,2,9,5,10,5,4,2,11,5,11,7,6,8,4,2,4,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,2,2,2,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,3,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,9,10,8,5,8,5,4,4,3,2,1,2,3,4,3,3,0,0,1,0,0,0,0,1,7,9,7,9,3,14,3,2,5,4,4,2,1,2,1,2,1,0,1,0
0,0,0,1,3,0,4,1,2,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,2,3,5,3,1,1,5,1,4,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,7,10,12,4,2,3,3,2,3,3,4,2,2,0,1,3,1,0,0,0,0,0,0,0,3,6,13,0,2,5,0,2,7,4,0,3,0,1,1,1,0,1,0,0
0,0,0,5,8,9,9,7,10,9,6,2,4,5,2,4,2,4,2,3,1,0,0,0,0,0,0,2,9,13,7,8,4,5,5,7,4,5,4,3,6,4,2,0,2,2,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,13,15,21,11,14,11,7,8,7,12,8,4,6,4,7,2,0,2,0,0,0,0,0,2,11,21,17,17,10,3,11,8,9,8,3,12,12,11,3,5,1,1,1,0
0,0,0,0,0,1,2,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,4,4,1,0,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0
0,0,0,2,10,28,27,16,10,11,14,13,18,9,12,14,18,13,9,2,3,0,0,0,0,0,1,2,16,14,20,20,10,6,13,12,9,23,15,14,17,4,5,2,1,0,0,0
0,1,0,10,29,32,29,34,44,59,49,49,63,72,72,61,59,74,22,11,7,0,0,0,0,0,1,16,32,46,59,67,71,91,104,124,107,84,80,85,60,43,15,7,4,3,0,0
0,0,0,2,9,21,26,16,10,11,6,8,7,10,16,20,11,11,5,3,4,0,0,0,0,0,0,1,9,22,20,12,12,4,8,13,21,27,18,20,27,10,6,4,0,1,0,1
0,0,0,5,17,29,28,23,22,10,17,10,15,13,11,10,6,4,3,4,1,0,0,0,0,0,1,1,14,24,28,18,15,17,12,15,8,13,3,6,5,6,1,4,4,0,0,0
0,0,0,2,2,7,7,11,8,5,1,0,4,4,2,2,3,0,3,1,1,1,0,0,0,0,0,0,6,3,5,4,1,4,4,2,2,3,4,1,0,1,2,0,0,0,0,0
0,0,1,2,20,24,25,20,14,13,10,10,14,5,24,17,29,16,4,1,0,0,0,0,0,0,0,3,15,19,25,16,15,13,19,14,22,29,25,19,13,15,1,1,1,0,0,0
0,0,0,2,6,19,15,13,11,11,11,9,14,22,25,31,22,22,8,6,2,0,0,0,0,0,0,0,3,19,19,16,10,13,11,19,26,20,25,35,37,17,7,3,4,1,0,0
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,23,37,27,17,16,22,15,18,14,16,20,16,19,5,2,1,0,0,0,0,0,0,0,14,27,30,29,28,17,15,14,11,9,9,12,6,6,4,4,1,1,1,0
0,0,0,0,8,14,31,18,14,22,18,15,14,18,25,15,13,10,7,2,2,0,0,0,0,0,0,0,7,16,20,11,13,20,16,17,17,18,21,8,9,6,7,2,1,0,0,1
0,1,1,2,14,25,24,18,12,19,10,7,9,2,8,10,3,6,2,4,1,0,1,0,0,0,0,4,17,16,36,18,15,12,11,10,7,6,8,4,1,3,2,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,3,4,2,0,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,4,1,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,15,34,31,24,13,13,16,8,10,9,11,4,6,1,6,2,1,0,1,0,0,0,0,4,18,36,29,23,17,10,15,11,10,10,7,2,5,2,4,3,0,0,0,0
0,0,1,1,7,6,5,13,4,6,2,0,3,5,3,2,0,1,1,0,1,0,0,0,0,0,1,3,5,9,12,4,9,7,4,3,3,6,6,2,2,2,1,2,1,1,0,0
