0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,5,0,1,0,2,1,0,1,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,2,2,1,2,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,1
2,1,0,0,0,0,0,1,4,4,5,6,7,2,3,1,7,11,4,6,7,8,9,4,14,6,1,0,0,0,0,0,3,0,8,0,4,3,6,6,6,6,6,4,4,3,3,3
2,0,1,0,0,0,0,0,1,2,3,0,1,2,4,0,0,2,1,2,5,0,6,3,1,6,0,0,0,0,0,0,1,0,2,0,1,2,1,4,0,1,1,1,5,5,5,1
2,1,0,0,0,0,0,0,0,0,6,3,5,5,2,2,6,5,6,6,4,7,10,13,13,7,1,0,0,0,0,1,2,1,4,3,1,1,3,5,4,3,4,9,3,6,7,5
4,1,1,0,0,0,0,1,3,2,3,8,8,5,2,4,7,1,5,7,4,4,8,6,11,4,4,0,0,0,0,3,6,3,9,4,7,4,4,8,6,6,4,2,6,3,4,9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7,1,0,0,0,0,1,1,1,4,5,6,6,8,4,8,6,10,13,7,14,14,10,9,11,15,3,0,0,0,1,2,11,9,15,11,5,9,4,7,7,3,6,10,5,12,17,12
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0
1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,5,4,1,4,5,1,1,0,0,0,0,0,2,3,1,1,0,1,2,0,1,1,2,0,1,0,3,3
3,1,2,0,0,0,1,3,1,7,10,11,15,14,8,12,15,12,18,21,17,21,24,22,24,7,1,1,0,0,0,3,7,18,30,21,12,13,11,13,13,7,13,20,9,13,13,22
9,0,1,0,0,0,1,5,14,26,24,36,41,39,33,30,36,32,38,24,47,33,38,31,37,16,4,0,0,0,1,24,31,66,65,80,76,70,41,66,57,37,45,37,48,35,34,31
1,0,0,0,0,0,0,0,6,3,8,10,6,17,14,14,12,6,14,16,14,12,14,12,16,10,2,0,0,0,0,8,14,19,30,15,13,6,14,12,11,5,12,14,11,12,5,10
6,0,0,0,0,0,0,0,5,3,4,9,9,11,16,11,17,13,13,15,18,20,19,9,24,6,0,0,0,0,0,1,2,4,5,7,5,14,12,15,9,13,11,17,11,15,10,4
2,0,0,0,0,0,0,0,0,3,3,2,1,3,2,3,4,3,5,4,3,8,4,2,6,4,0,0,0,0,0,1,1,0,1,1,0,3,3,2,1,2,1,4,1,2,2,3
8,0,2,0,0,0,0,2,3,8,10,16,11,16,17,15,26,22,16,26,22,19,33,22,29,14,3,0,0,0,1,6,25,35,33,26,25,11,11,20,28,14,14,26,13,20,17,11
8,0,0,0,0,0,0,2,7,9,10,13,12,11,13,15,17,11,17,22,16,18,25,29,25,13,5,0,0,0,0,9,24,35,40,30,35,13,11,17,14,13,19,17,13,13,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0
2,1,0,0,1,0,0,1,0,5,8,4,10,11,10,15,23,9,14,18,28,16,17,28,30,6,1,0,0,1,0,1,6,5,10,10,3,6,14,21,21,9,15,13,11,15,24,13
2,0,0,0,0,0,0,3,2,5,13,5,13,8,6,8,12,9,11,20,13,7,9,20,12,2,1,0,0,0,0,6,12,8,19,16,16,11,17,13,17,11,18,13,10,14,15,1
5,0,0,0,0,0,0,1,4,5,12,8,9,16,7,7,28,14,16,13,20,20,18,18,37,9,4,0,0,0,0,2,2,4,6,6,7,4,10,12,14,10,5,12,13,19,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,2,2,2,1,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,5,1,1,4,0,0,3,1,0,0,0,0,0,0,3,1,2,2,2,0,1,0,0,1,0,2,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,1,5,5,7,9,13,14,13,18,25,13,24,13,31,27,27,32,29,13,6,0,0,0,0,8,8,11,4,5,8,7,11,23,11,7,7,15,10,21,16,16
2,0,0,0,0,0,1,0,0,2,6,6,6,2,4,5,5,3,10,2,2,6,6,6,9,5,0,0,0,0,0,0,0,3,5,1,3,0,4,6,5,3,1,4,2,3,6,6
8,0,1,0,0,0,0,1,2,3,6,8,6,8,5,6,8,6,7,7,13,8,4,15,14,4,1,1,0,1,0,3,3,11,5,9,3,3,7,2,4,6,8,1,0,6,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,6,5,14,9,8,8,5,7,2,8,7,11,8,8,5,7,14,8,2,0,0,1,0,5,10,18,19,21,7,6,2,8,9,6,4,2,4,4,10,2
0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1
0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1
3,0,0,0,0,0,0,0,2,5,2,4,7,9,7,7,18,8,20,20,27,20,14,19,31,11,2,0,0,0,0,4,4,4,3,3,3,2,6,4,11,5,4,7,8,10,9,7
1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,1,3,2,3,6,1,3,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,0,1,1,0,0,3,2,1,2,2,2,1,1,0,0,0,3,1,2,0,3,0,0,2,2,3,1,2,2,0,3,1,2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,2,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,1
3,1,0,0,0,0,0,0,3,9,2,5,12,7,11,5,10,14,14,10,12,12,11,15,19,10,6,0,0,0,0,3,4,6,9,8,5,8,6,7,10,5,10,6,10,9,10,10
3,0,0,0,0,0,0,0,2,2,0,6,7,12,2,4,10,3,6,6,8,8,7,10,16,10,6,0,0,0,0,1,6,5,3,4,2,3,3,8,4,3,5,6,8,9,7,8
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,1,1,0,1,1,1,2,0,1
1,0,1,0,0,0,0,1,2,6,4,8,2,5,4,2,3,3,6,5,4,3,1,3,6,2,1,0,0,0,0,4,4,6,2,5,1,9,3,3,6,3,6,4,4,3,7,2
2,1,0,0,0,0,0,1,2,5,6,14,6,7,8,4,16,8,14,8,21,15,16,13,23,6,1,0,0,0,0,12,13,25,23,16,16,10,3,7,17,5,12,10,11,11,7,6
5,1,1,0,0,0,0,0,1,3,6,12,7,11,11,6,13,8,13,12,14,16,18,20,18,7,2,0,0,0,0,2,1,5,4,9,6,8,4,10,5,10,6,14,9,14,13,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,3,8,5,2,1,1,2,2,3,2,5,5,4,5,3,1,2,0,0,0,0,0,2,9,16,10,4,2,3,1,1,1,0,0,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,21,24,23,17,10,11,8,3,11,28,10,13,6,16,14,5,4,1,2,3,0,0,0,7,16,39,43,20,18,15,10,12,8,10,9,7,4,5,5,2,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,4,7,2,1,2,1,5,1,1,2,4,4,2,2,2,0,0,1,0,0,0,0,1,3,1,6,3,1,3,2,1,2,1,0,0,0,0,0,0,1,0,0
0,0,1,3,1,1,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,6,3,5,3,1,4,2,5,9,11,8,5,4,6,3,3,0,0,0,0,0,0,0,2,3,9,13,10,8,7,6,5,3,5,5,9,10,2,4,1,1,1,0,0
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0
0,0,0,2,9,6,8,7,10,6,3,7,12,10,8,7,4,6,5,4,0,1,0,0,0,0,0,1,6,15,14,10,9,10,7,9,4,1,5,2,2,1,1,0,0,0,0,0
0,0,0,1,2,2,5,2,1,1,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,1,2,1,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,2,3,1,1,1,1,2,0,0,0,1,1,0,1,0,0
0,0,0,1,1,2,2,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,2,2,2,4,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,5,2,4,2,2,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0
0,0,1,3,7,6,11,6,5,4,7,3,3,2,8,3,5,4,9,4,2,1,0,0,0,0,1,3,6,9,9,10,6,4,7,7,2,1,5,2,2,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,2,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,4,1,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,4,6,2,3,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0
0,0,0,1,2,11,6,6,9,6,4,5,7,8,10,8,4,4,6,0,1,0,1,0,0,0,0,0,4,17,13,9,8,5,2,4,4,3,3,1,5,2,1,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,4,0,0,1,0,0,0,0
0,0,1,1,1,1,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,5,4,5,4,4,6,1,4,4,4,3,7,5,2,3,1,3,0,0,0,0,0,0,4,9,10,6,8,6,7,2,4,3,3,2,3,3,1,0,0,0,1,0,1
0,0,0,6,11,12,13,10,4,7,7,4,6,2,9,6,12,7,2,1,1,0,0,0,0,0,1,5,11,8,11,7,6,12,2,7,0,3,2,4,2,2,3,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,5,1,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,4,3,6,7,3,3,0,2,2,0,1,3,2,2,2,1,0,0,0,0,0,0,0,5,11,5,4,0,5,3,0,2,3,0,0,4,3,2,1,1,0,0,0
0,0,0,2,9,11,8,8,8,4,6,5,6,9,7,3,4,4,6,1,2,2,0,0,0,0,0,5,7,12,10,6,6,5,3,4,6,5,5,3,4,3,0,2,1,1,0,0
0,0,0,0,1,4,1,2,0,0,1,0,2,3,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,2,1,2,2,0,1,1,1,1,0,0,0
0,1,2,2,10,10,8,8,6,7,4,8,6,5,6,4,9,5,4,2,2,1,0,0,0,0,1,6,16,6,12,9,7,6,11,3,4,4,2,7,2,5,5,3,1,0,0,0
0,0,0,0,3,3,8,12,10,9,4,13,14,7,6,13,11,6,6,2,2,0,0,0,0,0,0,2,5,14,6,13,5,5,4,9,5,13,8,5,4,11,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,12,24,35,59,43,46,36,35,39,35,31,32,26,28,16,19,8,8,6,0,0,0,1,2,12,36,33,45,27,21,24,22,16,25,24,16,14,12,9,9,7,3,0,1,1
0,0,1,4,7,8,0,10,7,6,2,2,6,5,4,7,6,6,3,3,1,0,4,0,0,0,0,2,6,13,9,9,6,6,4,7,2,5,3,2,3,0,1,0,1,1,1,0
0,0,0,1,8,4,6,7,6,2,5,7,2,5,8,7,5,3,3,2,2,1,1,0,0,0,0,1,3,9,11,7,3,3,5,3,4,8,4,3,4,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,3,1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,2,2,1,1,5,1,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,7,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,2,2,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,1,3,2,3,1,1,2,0,1,3,0,1,1,1,0,0,0
0,0,0,0,1,1,2,0,2,1,2,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,4,0,2,0,1,3,5,5,0,1,2,0,0,0,0,0,2,0,1,0,0,1,2,3,1,0,5,0,0,1,2,3,2,2,0,1,0,0,1,0,0,0,0
0,0,1,9,0,4,0,2,0,1,3,5,5,0,1,2,0,0,0,0,0,2,0,1,0,0,1,2,3,1,0,5,0,0,1,2,3,2,2,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,4,9,14,7,10,6,4,9,7,10,3,2,2,8,3,3,3,0,0,0,0,0,2,4,19,12,17,11,9,2,0,7,6,1,3,2,2,3,0,1,0,0,0,0
0,0,0,1,2,4,3,6,4,1,2,2,0,1,3,2,2,1,2,1,2,0,1,0,0,0,1,0,3,5,2,2,0,1,1,3,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,6,1,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0,0,0,3,8,9,8,8,12,6,10,4,7,6,6,5,6,4,7,1,1,0,0,1,0,0,0,1,3,10,16,7,7,4,4,3,4,2,1,3,6,3,1,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,3,2,2,1,1,1,1,1,4,7,6,3,4,0,1,0,0,0,0,0,0,0,0,1,3,6,6,1,1,2,2,4,4,3,5,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,4,8,23,18,17,14,12,16,16,14,15,17,19,15,10,6,4,4,0,0,0,0,0,0,7,11,24,12,10,12,9,6,10,4,17,6,11,3,8,3,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,2,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,2,2,2,0,0,0,1,0,1,1,0,0,0,0
0,0,1,6,10,10,8,6,2,4,1,4,6,11,1,1,0,3,3,3,0,4,0,0,1,0,1,4,8,8,6,14,8,7,9,4,10,7,1,9,6,1,0,1,2,0,1,0
0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,6,9,19,32,28,20,10,14,17,14,20,23,18,10,14,4,9,4,4,0,0,0,0,0,0,27,28,37,13,16,6,10,13,8,5,6,4,7,3,0,1,0,0,0,0
1,0,0,2,5,9,12,17,4,3,3,4,6,7,7,5,7,6,7,4,2,0,0,0,0,0,0,2,9,12,15,8,7,8,4,3,3,7,8,3,2,3,0,0,0,0,0,1
0,0,0,5,4,12,7,6,6,7,2,3,2,8,11,9,8,5,3,4,1,1,2,0,0,0,0,2,3,10,5,8,8,9,10,4,8,6,4,1,5,1,2,1,1,1,1,0
0,0,0,0,2,0,1,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,1,1,0,9,10,8,6,3,5,7,3,7,1,8,6,4,5,5,3,0,1,2,0,0,0,1,3,11,9,16,9,4,9,5,1,6,6,3,4,4,3,6,0,1,2,0,0
0,0,1,3,2,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,1,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,2,12,23,16,13,12,9,10,10,12,10,12,14,9,9,8,5,2,2,4,0,0,0,0,3,15,13,19,13,10,12,10,6,11,14,12,9,9,7,1,2,1,0,1,0
1,0,0,3,8,8,5,7,5,4,7,6,6,3,4,5,4,2,2,2,5,1,1,1,0,0,0,7,4,5,3,4,6,1,3,4,4,5,5,3,6,4,4,1,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,2,2,2,0,1,1,1,0,1,1,0,0,1,2,4,2,2,1,3,1,0,1,0,2,0,1,3,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,3,2,3,2,5,3,3,3,9,1,1,0,1,1,0,0,0,0,0,0,0,2,0,2,2,4,0,3,3,3,5,4,13,4,4,4,3,1,0,0,1
1,0,1,1,5,4,5,1,4,5,2,0,2,3,4,1,1,0,0,1,1,1,0,1,0,0,0,3,2,3,8,6,2,1,1,1,1,2,1,1,2,1,0,1,0,1,0,0
0,0,1,2,2,17,15,8,13,12,9,20,6,11,12,10,10,7,3,3,1,1,1,0,0,0,0,0,11,22,25,21,10,13,4,3,8,10,5,9,3,4,2,1,1,0,0,0
0,0,0,2,4,2,5,7,2,5,0,6,7,7,5,7,9,5,0,1,0,1,0,0,0,0,0,1,2,3,6,5,1,2,3,2,4,1,7,7,3,5,1,1,1,0,0,0
0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,4,3,7,5,4,5,4,5,2,5,1,7,7,5,3,4,1,3,1,1,0,0,1,1,2,5,2,4,2,7,3,3,2,2,6,4,1,3,4,2,2,1,1,0,1
0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,5,9,9,10,6,3,5,2,5,5,4,3,6,2,1,4,1,2,0,0,0,0,0,5,2,19,20,7,9,8,7,8,4,4,3,7,3,1,1,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,8,7,9,3,5,2,5,4,6,0,5,4,5,4,1,2,1,0,0,0,0,0,3,8,17,10,11,3,3,6,7,1,4,1,3,1,2,0,2,0,0,1,0
