0,0,0,0,0,2,3,3,0,1,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,3,0,3,3,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,7,13,9,10,9,14,31,16,23,27,26,12,12,5,3,0,0,0,0,1,0,3,5,3,7,11,8,13,7,18,24,25,31,25,18,23,16,1,1,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
0,0,0,0,1,1,4,1,1,1,1,0,1,1,1,2,0,4,1,0,1,0,0,0,0,0,0,0,3,3,3,3,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0
0,0,0,2,5,21,17,20,16,20,16,14,17,17,15,24,18,12,12,5,3,1,0,0,0,0,0,4,24,32,22,14,14,11,5,7,16,18,11,9,13,7,7,3,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,6,8,13,11,12,6,2,8,8,8,8,11,16,8,6,4,0,0,0,0,0,0,0,0,11,17,21,13,10,9,10,6,4,5,2,8,7,4,3,2,1,0,0,0
0,0,0,0,4,5,9,6,12,5,8,7,4,7,9,8,10,9,3,2,2,0,0,0,0,0,1,0,7,12,6,9,7,7,3,9,4,4,8,9,6,7,3,0,0,0,0,0
0,0,1,1,1,4,5,2,4,3,1,3,4,5,5,8,10,8,2,0,1,0,0,0,0,0,0,0,6,8,6,5,5,5,2,3,2,3,2,6,4,4,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,6,9,7,4,2,4,3,1,2,3,6,7,2,7,4,1,1,0,0,0,0,0,2,7,6,6,8,2,6,6,4,6,5,3,1,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,2,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,2,2,0,0,3,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0,2,2,1,1,2,3,1,1,0,1,0,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
0,0,0,1,2,4,3,0,2,2,0,3,2,3,2,1,2,1,1,0,0,0,0,0,0,0,0,1,3,1,4,4,3,0,5,0,4,2,2,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,9,15,22,11,13,7,6,13,10,9,13,6,8,10,9,9,11,2,1,0,1,0,0,2,14,19,20,24,17,3,8,16,10,7,13,16,7,3,14,4,4,0,3,1,0
0,0,0,2,7,6,9,1,3,1,6,1,2,1,5,1,2,1,1,2,2,0,0,0,0,0,0,1,11,11,9,4,3,1,2,4,4,2,6,3,1,1,1,1,0,0,0,0
0,0,1,2,4,8,7,5,4,6,2,6,2,6,5,5,3,10,5,3,1,0,0,0,0,0,0,1,7,13,17,10,10,4,3,6,3,2,4,2,9,3,2,1,0,0,0,0
0,0,0,0,2,3,2,0,0,0,5,2,1,3,1,1,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,1,0,4,6,1,2,2,2,0,2,0,1,2,0,0,0
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,6,2,1,0,1,0,0,2,0,3,2,0,1,0,1,0,0,0
1,3,1,3,7,3,14,23,27,9,9,10,11,11,9,13,11,13,7,4,5,1,5,3,3,0,2,1,5,5,17,12,10,7,3,6,9,10,7,7,14,11,6,5,4,4,0,1
0,0,0,0,2,2,2,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,8,9,20,13,12,8,10,10,6,7,8,10,13,6,7,4,5,0,0,0,0,0,1,1,13,22,18,14,11,7,7,8,11,8,11,7,6,3,6,2,0,0,0,0
0,0,0,2,5,1,1,2,2,1,1,1,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,1,2,4,3,3,1,2,1,0,1,1,0,0,0,5,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,5,16,17,13,6,5,7,6,7,8,11,9,12,8,13,6,4,1,0,0,0,0,0,3,14,17,27,12,9,7,1,3,5,7,8,7,4,6,3,1,0,0,0,0
0,0,0,1,10,21,23,13,13,10,11,16,16,20,20,15,14,20,6,4,4,0,1,0,0,0,0,4,18,42,33,16,20,16,12,13,7,10,15,9,5,9,3,3,1,0,0,0
0,0,0,2,10,15,29,20,23,16,14,17,17,20,25,17,23,17,8,5,1,0,0,0,0,0,0,2,8,23,25,16,11,12,6,12,9,11,6,9,5,7,5,1,0,0,0,0
0,0,0,0,2,1,5,4,1,4,1,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,4,2,7,0,1,2,1,1,1,0,0,1,1,3,1,0,0,0,0,0
4,0,0,0,4,5,4,3,9,3,12,6,7,3,12,10,17,13,7,12,7,12,11,14,8,3,0,0,2,4,2,7,6,13,12,5,12,3,5,16,4,5,11,8,9,11,5,7
0,1,0,1,5,8,13,4,3,8,7,8,6,6,4,7,13,9,5,1,0,0,0,0,0,0,0,0,12,17,13,10,9,10,5,5,8,4,2,3,3,1,1,0,0,0,0,0
0,0,0,3,7,11,10,8,7,9,9,7,5,13,9,10,10,15,6,2,1,0,0,0,0,0,1,0,5,7,13,4,3,8,0,3,5,5,13,7,8,6,2,2,0,0,0,0
1,0,0,4,13,16,29,22,15,11,11,11,7,14,11,16,13,18,15,5,1,0,0,0,1,0,0,1,18,33,33,17,9,11,13,5,6,12,9,10,11,11,10,5,0,2,0,0
0,0,0,3,8,9,8,10,7,1,10,9,13,6,7,9,5,12,3,4,3,2,0,0,0,0,0,0,9,2,10,5,8,6,5,1,3,7,3,6,10,5,3,1,0,1,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,6,5,9,13,11,8,16,15,14,13,7,16,8,7,3,2,0,0,0,0,0,0,4,3,13,10,10,9,13,5,6,6,2,8,3,5,7,3,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,1,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,1,2,1,1,1,0,0,0,0,0,1,0
0,0,0,5,1,2,1,2,0,0,2,2,2,1,6,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1,3,3,1,1,0,3,3,2,1,0,0,3,2,0,0,0,0,0
0,0,0,1,3,5,7,4,0,4,4,3,5,5,7,8,7,5,4,0,2,0,0,0,0,1,0,0,8,6,7,9,4,6,1,3,6,5,5,2,9,5,1,2,1,0,0,0
0,0,1,1,1,0,0,2,1,0,0,0,3,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,5,2,2,1,0,2,0,0,0,4,0,1,0,2,0,0,0,0,0,0
0,0,1,1,7,13,21,25,29,33,27,38,32,48,50,47,36,26,14,10,0,0,1,0,1,0,0,1,9,10,15,12,13,21,25,30,42,44,58,93,81,39,24,8,1,2,0,0
0,0,2,4,10,26,25,21,27,26,36,51,50,46,44,44,31,27,10,11,2,0,0,0,0,0,0,2,16,12,16,25,18,18,15,23,40,57,66,58,53,29,19,7,3,0,0,0
0,0,1,3,10,11,9,21,27,26,30,37,33,47,40,37,23,18,10,4,2,1,0,0,0,0,0,0,11,15,15,19,12,14,24,15,21,34,44,36,24,15,7,7,1,0,0,0
0,0,2,2,10,12,20,26,24,21,37,28,30,35,34,27,27,22,22,6,3,0,0,2,0,1,1,5,10,11,23,20,13,13,21,17,37,31,41,46,27,15,11,13,4,1,1,0
1,0,0,3,14,25,30,25,10,19,17,19,20,34,33,39,30,42,15,6,4,1,0,0,0,1,0,4,22,27,41,26,18,23,9,16,20,32,31,40,45,26,13,14,2,0,0,0
0,0,0,0,1,1,1,2,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,3,1,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,9,7,4,3,5,5,7,6,7,7,9,9,5,5,2,0,1,0,0,0,0,0,0,1,9,9,3,3,5,4,6,3,4,9,3,7,5,4,1,0,0,0,0
0,0,2,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,4,1,0,0,3,2,1,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,2,5,2,1,2,0,0,4,1,2,3,2,1,0,1,1,0,0,0,0
0,0,2,2,1,2,3,0,3,1,2,1,2,0,1,0,2,1,0,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0
0,0,0,4,2,5,3,2,3,1,2,1,0,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,4,1,1,3,0,2,2,0,2,1,1,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,2,1,3,1,2,0,0,2,3,1,2,1,1,2,1,0,0,0,0,0,0,0,6,3,2,0,0,0,0,1,2,2,0,3,1,0,3,0,5,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,0,4,1,1,0,0,1,1,0,4,0,1,1,1,0,0,0,0,0
0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,4,4,3,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0
0,0,1,1,6,8,7,7,7,4,4,6,6,7,6,5,4,6,2,5,3,0,0,0,0,0,1,1,15,11,10,15,5,4,5,5,4,6,3,8,2,2,1,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,3,4,1,2,2,4,1,1,1,0,2,0,1,3,1,0,1,0,0,0,0,0,0,2,3,1,3,3,1,3,0,1,1,0,3,1,1,2,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,5,14,11,12,16,13,8,15,7,9,9,12,10,12,4,2,2,0,0,0,0,0,0,1,16,19,32,26,14,11,9,5,9,5,2,6,5,1,0,1,2,0,0,0
0,1,0,2,3,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,4,2,2,0,0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,2,1,1,1,2,2,0,0,1,1,0,0,0
1,0,1,4,6,12,6,12,9,16,13,12,12,20,21,21,15,12,10,9,1,1,0,1,0,0,1,2,9,13,15,13,6,8,12,16,17,6,14,13,13,12,4,1,1,1,1,0
0,0,0,1,2,3,1,10,1,2,3,6,5,3,4,5,3,3,1,1,0,0,0,0,0,0,0,2,1,15,6,3,4,4,3,6,2,3,1,3,3,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,5,7,8,7,3,2,4,1,5,3,3,0,7,3,4,2,0,0,0,0,0,0,1,4,10,7,7,2,1,2,6,2,1,2,6,1,3,1,1,0,1,1,0,0
0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,2,2,1,1,0,1,0,1,1,0,1,0,0
0,0,1,1,2,1,2,0,1,3,2,1,3,0,2,1,3,1,2,1,1,0,0,0,0,0,0,3,1,2,2,1,2,0,1,2,0,0,3,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,2,7,5,0,4,3,1,1,1,0,0,2,1,1,2,1,0,0,0,0,0,0,3,3,3,5,1,3,1,2,2,2,3,1,4,1,2,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,1,2,2,3,1,2,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,2,2,3,3,0,3,3,2,1,0,0,0,1,0,2,0,0,0,0,1,0
0,0,0,1,2,5,6,6,3,4,5,2,2,5,2,1,2,3,1,0,1,1,0,0,0,0,0,5,7,4,5,4,3,4,1,4,4,2,4,3,2,0,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,3,0,2,3,2,2,0,0,0,0,1,1,0,0
0,0,0,1,1,1,3,1,1,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,4,3,3,1,1,1,0,1,0,1,0,2,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,5,2,4,2,1,0,1,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,2,1,2,0,1,1,3,4,0,0,0,0,0,0,1,0
0,0,0,5,6,0,2,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,1,0,1,0,1,1,0,1,0,1,0,0,0
0,0,1,0,4,3,3,5,2,3,2,4,2,5,4,6,6,1,3,1,3,0,0,0,0,0,0,0,2,2,6,2,2,3,1,3,6,3,6,2,0,1,0,0,0,0,0,1
0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,5,11,7,3,5,8,7,7,5,11,8,4,4,3,5,0,0,0,0,0,0,0,0,0,3,14,8,4,4,3,6,4,6,3,4,7,7,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,2,1,3,2,0,0,0,0,0,1,0,0
0,0,1,0,2,2,3,0,0,1,2,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,3,1,2,1,1,3,2,0,0,3,1,0,2,0,1,0,1,0,0,0
0,0,0,1,0,0,2,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,0,0,0,0,0,1,1,1,5,2,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,4,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
0,0,0,5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,8,4,8,9,10,5,5,2,4,5,6,4,5,6,3,4,1,2,0,0,0,0,0,0,6,12,8,13,13,6,6,12,3,5,1,6,4,2,3,2,1,0,0,0,0
0,0,1,0,1,0,4,2,0,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,2,0,3,2,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,7,7,3,6,4,5,4,2,5,6,4,3,3,2,3,4,2,1,0,0,0,0,0,2,14,11,12,10,6,3,1,2,1,3,1,4,2,1,4,2,2,0,0,0
0,0,0,4,5,6,12,10,8,6,6,5,2,4,7,4,7,5,5,5,1,2,0,0,0,0,0,5,9,8,16,7,13,5,3,5,8,6,5,4,2,6,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,20,6,11,11,7,6,13,5,7,8,7,17,6,4,4,4,3,0,1,0,0,0,3,21,16,13,20,16,8,8,8,6,11,7,7,10,7,4,4,2,1,1,0
0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,2,3,1,1,1,3,2,1,0,2,1,0,1,0,0,0,0,0,0,1,1,2,3,3,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,15,19,13,6,19,12,11,11,7,18,19,10,20,21,8,3,4,0,0,0,0,0,1,1,17,28,23,19,11,12,4,17,16,14,14,11,13,9,4,10,1,0,0,0
0,1,0,7,13,20,39,49,54,59,50,62,53,59,50,61,57,29,22,9,3,0,0,2,2,1,1,5,14,27,35,22,24,40,44,38,45,44,54,55,51,39,18,8,2,0,0,1
0,0,0,1,5,9,15,8,12,4,12,8,9,17,11,12,10,11,6,1,0,1,0,0,0,0,0,0,11,12,28,12,11,5,9,6,9,9,10,15,19,12,6,2,0,0,0,0
0,0,0,2,10,19,20,17,14,10,17,22,11,25,18,18,14,10,9,5,3,1,1,0,0,0,2,2,18,20,19,20,10,12,11,9,16,9,12,14,5,3,0,0,0,0,0,0
0,0,0,3,3,10,9,4,4,5,5,3,3,5,4,1,5,4,2,1,3,0,0,0,0,0,0,0,10,6,10,5,3,0,0,2,0,3,1,4,3,0,2,0,0,0,0,0
0,0,0,2,10,11,29,7,13,15,11,31,18,20,15,22,24,13,4,9,2,0,0,0,0,0,1,1,6,16,23,18,13,14,4,6,9,15,13,22,23,8,5,2,2,0,0,0
0,0,0,2,12,14,15,17,12,12,10,21,16,18,22,21,19,15,9,7,2,0,0,0,0,0,0,0,10,8,20,11,5,13,8,8,21,13,32,24,17,16,11,4,2,0,0,0
0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,17,21,19,16,14,13,8,20,14,11,17,12,17,7,5,2,0,0,0,0,1,0,4,12,29,31,20,14,12,12,6,10,15,14,7,6,3,4,4,2,0,0,0
0,0,0,0,6,7,16,10,9,11,17,10,23,15,20,11,13,10,2,9,0,0,0,0,0,0,0,1,13,9,14,15,6,11,7,14,11,13,15,11,13,9,2,3,2,0,0,0
0,0,1,2,12,12,19,17,14,9,6,10,7,7,13,14,12,10,6,5,3,0,0,0,0,0,0,4,14,23,29,15,12,9,5,3,15,11,12,10,5,3,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0,0,2,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,2,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,17,26,21,24,16,15,8,12,4,15,19,17,19,14,7,10,7,0,1,0,0,0,0,2,26,40,37,22,13,15,12,10,10,18,13,11,7,6,3,2,2,0,0,0
0,0,0,3,3,4,6,0,1,1,1,4,2,2,4,3,6,9,5,2,0,0,0,0,0,0,0,4,4,8,5,5,7,6,3,1,7,4,5,2,3,0,1,0,1,0,0,0
