0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,1,0,1,1,3,1,2,1,0,0,2,0,3,0,0,2,0
0,0,0,0,0,0,2,3,6,4,0,3,3,6,3,3,3,3,5,1,8,2,1,3,0,0,0,0,0,0,8,3,7,8,4,2,2,4,2,4,3,6,1,4,7,4,7,6
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,0,0,2,0,1,0,1,2
0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1
3,0,0,0,0,0,0,0,5,0,1,1,0,2,4,2,9,5,4,5,4,0,1,2,3,0,0,0,0,1,0,0,0,2,6,5,6,9,4,3,5,4,5,7,11,7,9,8
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1,2,1,1,2,2,2,1
1,0,0,1,0,0,0,0,0,1,1,2,4,2,3,1,3,1,1,2,3,2,2,2,2,0,1,0,0,0,0,0,3,2,3,3,4,5,2,5,5,7,8,7,6,10,12,15
4,0,0,0,1,0,0,1,4,1,4,2,5,2,1,3,3,2,2,2,4,2,2,7,3,0,1,0,0,0,0,0,3,1,6,5,5,2,9,6,10,7,8,4,9,11,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8,0,1,1,0,1,0,0,4,4,6,6,4,3,8,7,3,11,8,3,4,3,4,10,7,0,1,0,1,0,0,1,4,8,11,7,11,12,10,10,6,21,13,20,12,19,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,2,0,1,0,3,3
2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,2,4,1,2,3,2,1,0,0,2,1,3,3
3,3,0,0,0,0,0,0,2,2,9,4,10,7,14,6,10,16,5,10,7,13,11,7,2,0,1,0,0,0,0,1,0,3,10,7,14,10,14,26,16,23,27,25,26,17,30,20
13,2,0,1,0,0,0,0,20,28,37,54,38,39,46,22,10,36,10,11,7,6,3,15,5,0,0,0,0,0,0,0,10,31,45,29,37,40,51,37,47,47,41,48,52,45,38,35
0,0,0,0,0,0,0,0,2,5,5,5,4,5,8,5,5,8,4,8,3,7,5,3,2,0,0,0,0,1,0,0,3,4,3,5,7,8,19,12,18,16,16,12,16,17,22,19
3,0,0,0,0,0,0,0,1,2,6,8,10,8,12,6,6,9,15,9,4,12,9,9,2,0,2,0,0,0,2,0,5,2,10,10,10,18,19,19,10,22,16,18,25,31,19,12
1,0,0,2,0,0,0,0,1,0,2,0,1,2,4,0,1,3,1,5,0,4,2,1,1,0,0,0,0,0,1,0,2,2,3,2,3,3,4,2,7,6,4,3,3,1,7,12
6,1,0,0,0,0,0,0,3,5,7,7,7,6,10,4,7,7,6,3,3,4,4,6,3,0,0,0,0,0,0,0,1,3,15,11,12,15,16,8,12,23,15,27,27,19,25,14
1,1,0,0,0,0,0,0,3,2,6,7,6,5,7,3,7,11,7,7,1,1,4,3,0,0,1,0,0,0,0,0,3,0,8,8,10,5,6,14,9,23,8,14,17,16,21,19
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,2,2
8,1,0,1,0,0,0,0,0,7,1,5,4,8,14,13,9,16,19,16,16,7,13,21,2,0,4,0,0,1,1,0,3,12,12,6,18,12,22,33,21,21,22,21,18,21,28,21
1,0,0,0,0,0,0,0,2,4,5,10,7,4,6,10,5,7,11,8,4,5,5,6,1,0,1,0,0,0,0,0,2,3,16,3,17,9,13,29,12,12,24,5,21,14,22,11
3,1,0,2,0,0,0,0,5,3,8,5,5,6,8,8,4,13,16,11,6,8,8,10,4,0,0,0,0,0,0,1,1,8,13,7,8,11,11,15,18,18,13,22,25,23,26,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,1,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,2,1,3,1,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,1,5,4,2,8,7,5,7,11,8,11,2,7,10,6,12,3,0,1,0,0,0,0,2,2,9,11,5,9,11,14,28,18,28,23,24,30,26,19,38
3,0,0,1,0,0,0,0,2,1,4,1,2,1,2,2,1,4,3,4,3,3,3,5,4,0,0,0,0,0,0,0,2,4,5,3,7,2,3,7,7,4,5,4,8,6,5,4
5,0,0,0,0,0,0,0,2,0,1,0,1,6,5,3,5,4,1,4,1,4,7,7,2,0,3,0,0,1,0,0,1,3,11,9,6,2,5,3,8,10,5,14,8,14,13,9
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,1,2,4,3,2,5,1,3,3,2,2,3,0,3,2,0,0,1,0,0,0,0,0,3,3,7,1,2,6,3,5,3,10,5,11,8,11,11,11
0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,3,6,4,8,2,4,7,5,2,3,4,3,1,1,0,0,0,0,0,0,0,1,3,3,2,10,8,14,5,8,25,17,16,11,23,30,15
3,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,2,3,1,1,4,1,4,3,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,2,3,0,0,2,0,2,1,1,0,2,0,0,0,0,0,2,1,2,0,0,1,3,2,0,1,1,1,3,3,4,4
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1
7,0,0,0,0,0,0,0,6,4,4,5,11,3,5,6,4,11,8,5,4,2,7,6,2,0,1,0,0,0,0,0,1,5,8,5,9,6,11,7,14,11,10,16,22,12,22,23
1,0,0,0,0,0,0,0,3,2,0,5,1,4,2,6,4,6,2,3,4,3,4,3,1,0,0,0,0,0,0,0,1,4,5,8,6,13,9,7,8,15,8,12,19,12,18,18
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,2
0,1,0,0,1,0,0,0,0,4,3,3,5,3,3,3,1,0,2,3,2,4,1,8,1,0,0,0,1,0,0,0,0,2,4,3,3,4,6,8,3,7,7,6,5,4,4,5
1,2,0,1,0,0,0,0,2,5,4,1,7,2,4,5,2,5,3,1,3,2,0,2,1,0,0,0,0,0,0,0,4,3,5,5,8,9,6,11,12,5,12,7,11,15,13,23
7,0,0,1,1,0,0,0,0,5,1,6,3,13,3,5,5,12,8,7,6,10,6,8,4,0,2,0,0,0,0,2,1,6,8,5,11,11,6,13,25,15,20,16,18,19,29,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,5,4,3,2,3,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,6,2,4,1,1,1,2,9,1,3,2,1,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,19,18,20,15,20,12,9,13,5,10,8,5,4,4,3,1,2,1,3,1,0,0,1,6,14,11,15,18,13,8,7,6,6,19,21,24,17,14,9,6,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,2,2,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,2,1,3,2,6,2,2,0,4,3,0,0,1,1,0,0
0,0,0,0,4,4,3,4,0,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,4,3,4,3,2,2,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,6,2,0,5,5,4,5,2,3,2,0,1,0,0,0,0,0,0,0,0,1,3,2,4,4,4,3,8,6,8,5,14,4,7,3,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,4,6,10,6,5,9,11,7,9,2,2,1,5,3,1,0,0,0,0,0,0,0,0,1,4,9,10,9,9,6,11,9,4,12,11,11,3,7,3,4,0,1,0,0
0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,3,2,0,2,0,1,1,0,0,0,0,0,0
0,0,0,0,4,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,1,3,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0
0,0,2,3,7,7,5,6,4,1,1,2,2,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4,3,11,12,2,4,6,4,4,2,6,5,5,5,1,3,1,0,0,0
0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,1,4,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,2,2,0,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0
0,0,1,0,4,3,7,8,8,2,4,2,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,5,10,7,2,7,13,5,7,8,8,8,6,8,6,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
0,1,0,3,4,6,10,5,5,4,4,3,3,6,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,5,3,6,3,1,2,5,4,2,1,6,3,3,4,1,2,0,0,0
1,0,0,5,8,3,6,9,6,1,6,4,4,3,0,2,5,1,1,0,1,0,0,0,0,0,1,5,5,6,9,5,4,7,3,6,8,4,14,8,1,8,6,6,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,3,1,4,2,3,3,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,8,2,1,2,2,2,3,3,4,4,3,3,0,0,0,0,0
0,0,1,4,10,7,8,10,5,2,5,4,4,5,2,2,3,5,0,1,0,0,0,1,0,0,0,3,6,2,7,7,4,5,7,7,2,6,8,5,5,9,7,4,1,2,0,0
0,0,0,1,2,2,2,2,1,1,1,5,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,1,0,1,5,0,2,2,2,1,0,0,0,0,0
0,0,0,3,11,9,10,8,6,2,4,5,5,1,4,6,2,0,3,1,0,1,0,1,0,0,0,3,8,5,10,7,8,5,4,5,3,6,5,5,3,5,5,1,1,2,0,0
0,0,0,0,0,0,3,8,2,3,2,3,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,4,8,6,7,6,16,11,12,11,4,10,1,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,4,26,19,31,19,19,18,19,19,23,13,9,12,5,7,4,2,2,1,1,0,0,0,2,7,19,21,25,27,19,34,27,24,29,24,26,30,30,22,23,7,1,1,0,0
0,0,0,2,5,2,13,7,8,3,5,5,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,5,2,2,7,5,5,3,5,5,5,5,7,12,7,4,5,0,0,0,0
0,0,0,2,5,3,6,6,4,4,5,5,4,3,6,1,1,0,1,1,0,0,0,0,0,0,0,2,2,5,7,10,19,23,18,3,5,7,8,6,5,12,13,3,0,0,0,0
0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,1,0,3,2,3,0,0,0,0,0,0
0,0,0,1,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,2,3,4,3,4,0,0,1,1,2,2,3,2,3,1,1,0,0,1,0,0,0,0,0,1,4,2,2,0,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0
0,0,2,3,4,3,4,0,0,1,1,2,2,3,2,3,1,1,0,0,1,0,0,0,0,0,1,4,2,2,0,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,3,5,14,7,9,4,4,4,8,5,4,3,2,2,2,2,2,0,0,0,0,0,0,0,1,3,8,15,8,8,9,4,11,7,8,4,8,9,10,6,3,8,0,1,0,0
0,0,0,1,3,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,4,7,0,1,0,1,1,2,0,4,2,2,4,2,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0
0,0,0,0,6,4,5,11,10,5,13,6,9,1,2,5,2,2,1,0,1,0,0,0,0,0,0,1,2,4,9,12,12,11,16,5,13,12,10,7,7,3,7,2,1,0,0,0
0,0,1,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,2,2,3,3,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,3,3,3,7,1,2,3,1,2,1,0,0,0
0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,4,7,8,9,10,10,12,6,8,9,10,6,8,2,3,0,0,1,0,0,0,0,0,0,5,10,12,12,20,13,20,16,13,20,15,23,22,12,17,6,5,0,0,0,0
0,0,0,0,3,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,6,17,10,7,7,0,2,3,4,10,4,4,1,0,1,1,1,2,0,0,0,0,0,0,3,14,9,9,3,1,5,5,8,9,6,6,5,5,3,1,0,2,1,1,0
0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
0,0,0,3,9,7,15,12,8,13,7,12,6,9,6,4,4,3,0,0,0,0,1,1,0,0,0,2,10,9,17,10,11,12,8,10,15,10,31,24,20,15,13,3,0,0,0,0
0,0,0,2,6,5,6,8,8,5,1,3,0,3,3,1,1,2,0,1,0,0,0,0,0,0,0,1,8,3,9,5,5,8,8,5,7,3,4,7,12,6,6,5,0,1,0,1
0,0,2,2,10,6,8,8,8,10,5,4,2,2,6,6,2,2,2,1,0,2,2,0,0,0,0,1,6,2,7,7,6,1,4,5,6,5,5,7,6,4,3,2,0,0,0,0
0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,7,7,4,4,4,4,4,3,3,0,5,0,0,0,2,0,0,0,1,0,0,0,0,2,8,0,6,4,6,5,3,4,6,3,6,10,5,9,6,4,0,0,0,0
0,0,1,2,1,3,0,1,1,2,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,4,1,2,1,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0
0,0,0,6,8,10,13,11,8,6,3,8,10,1,9,1,3,1,0,0,1,0,0,0,0,0,0,4,15,5,18,7,14,11,10,18,9,17,9,12,19,16,14,5,0,1,0,0
0,0,0,4,10,9,5,7,5,6,6,7,7,4,5,4,5,4,2,0,0,2,1,2,0,0,1,2,10,11,7,8,3,1,2,4,4,7,9,5,13,7,11,4,2,3,1,0
0,0,0,0,6,1,0,1,2,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,1,3,2,1,1,4,1,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,4,3,3,4,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,4,2,2,3,5,3,3,7,2,3,7,3,1,0,4,1,1,0,0,0
0,0,0,0,4,6,4,2,0,0,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,6,2,0,4,1,2,5,0,4,3,2,1,3,3,4,0,0,0,0,0
0,0,0,1,4,6,8,2,4,3,9,3,3,5,2,7,4,1,2,0,0,0,1,0,0,0,1,0,3,3,6,7,4,6,3,11,7,14,10,13,13,10,9,3,1,0,0,0
0,0,0,1,1,2,4,3,2,3,5,3,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,6,6,7,9,7,5,7,3,3,4,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
2,0,1,5,5,3,6,3,2,9,5,5,11,4,5,3,4,1,0,2,0,3,1,0,0,0,1,4,7,5,8,6,7,4,5,6,5,3,8,4,7,4,6,8,2,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,6,9,10,10,3,1,7,5,2,4,6,1,0,0,1,1,0,0,1,0,1,0,1,2,4,5,8,7,8,8,2,5,4,8,4,4,6,4,7,4,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,4,7,7,7,6,3,3,3,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,8,3,1,6,4,5,7,4,3,5,8,7,4,2,0,0,0,0
