0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,3,0,1,0,2,3,3,5,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,1,1,1,0
2,0,0,0,0,1,5,2,5,4,3,5,7,4,1,3,1,2,3,6,3,9,11,5,3,5,2,0,0,0,1,1,4,2,9,5,4,3,3,4,2,7,3,4,5,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,1,1,0,1,2,1
0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,3,2,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2
2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,6,2,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,3,0,1,1,1,2
10,0,0,0,0,0,0,1,2,3,0,0,3,5,1,0,2,8,7,6,5,7,10,12,12,7,4,2,0,0,1,1,1,3,2,1,2,3,8,3,2,7,9,10,6,7,8,4
6,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,4,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,1,0,1,1,3,2
10,0,0,0,0,0,0,1,0,1,0,4,3,3,3,0,0,4,1,1,2,5,5,6,5,4,6,1,0,0,0,2,0,0,3,2,4,1,1,2,3,4,2,7,4,8,10,1
11,1,0,0,0,0,0,4,4,3,3,1,5,6,3,2,3,1,6,6,5,8,12,9,8,9,5,1,0,0,0,1,5,6,2,3,2,6,5,2,2,9,5,5,9,5,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10,2,2,0,0,0,1,1,12,8,12,11,6,5,5,7,11,8,10,13,3,11,6,12,14,10,7,2,1,0,1,5,7,11,7,10,10,9,13,7,18,15,11,13,6,21,18,9
0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,2
1,0,0,0,0,0,0,0,2,1,2,2,1,4,3,0,2,5,1,2,0,3,1,5,2,1,2,0,0,0,0,1,1,3,1,2,1,2,2,1,1,1,1,5,1,2,7,2
7,0,0,0,0,0,0,4,11,11,14,9,10,6,6,0,8,10,16,16,16,15,23,20,18,16,1,0,0,0,2,2,16,21,16,12,12,10,11,16,11,17,16,26,18,11,20,12
45,1,0,0,0,1,1,42,60,101,105,111,79,82,55,3,47,68,63,41,59,70,76,79,50,31,13,0,1,0,1,36,45,59,97,108,95,90,83,58,82,69,80,82,61,62,44,32
6,0,0,0,0,0,1,13,17,12,25,19,11,12,6,1,2,4,9,9,4,13,10,20,11,7,2,0,0,0,0,10,14,15,13,19,13,9,13,7,9,10,14,24,16,15,11,6
10,0,0,0,0,0,0,2,5,3,12,7,8,4,10,0,5,10,12,10,6,19,14,21,11,11,5,0,0,0,1,5,9,6,10,9,9,9,11,15,11,12,24,25,13,23,14,21
9,0,0,0,0,0,0,1,0,3,2,3,5,1,1,1,3,5,1,1,3,1,1,3,7,6,0,0,0,0,0,0,3,3,1,2,0,2,3,1,3,3,3,7,2,3,5,2
22,0,0,0,0,0,1,16,22,26,36,29,22,20,15,0,11,15,15,12,13,15,18,24,18,12,2,0,0,0,1,13,22,23,26,14,15,23,19,21,20,16,13,27,22,19,12,10
13,0,0,0,0,0,0,13,30,35,36,38,25,25,15,1,11,12,10,4,11,16,15,15,6,5,3,0,0,0,0,12,14,33,30,28,12,16,12,11,8,6,13,16,8,16,6,4
2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,2,3,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,1,0,2,1,1,3,1
10,0,0,0,0,0,0,3,3,5,11,7,13,7,4,0,9,9,5,7,12,12,14,14,11,16,2,0,0,0,0,2,7,6,8,9,14,8,7,4,13,14,20,23,14,15,18,9
11,0,0,0,0,0,0,6,11,9,10,9,14,17,15,0,16,10,7,8,7,7,14,11,6,1,2,0,0,0,0,5,10,8,20,11,12,20,20,13,19,17,25,18,13,10,14,9
14,0,0,0,0,0,0,0,1,1,8,2,6,5,6,0,2,14,14,6,4,9,12,25,9,12,3,0,0,0,1,4,8,12,8,8,4,4,9,14,8,12,12,20,15,16,22,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,0,1,1,2,1,0
2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,7,5,6,7,7,3,8,4,1,8,9,12,9,10,11,13,24,19,10,3,1,0,0,0,2,7,3,5,11,6,6,7,10,12,13,13,23,20,19,22,18
5,0,1,0,0,0,0,0,2,2,4,2,0,1,0,1,3,4,5,2,1,9,10,5,6,4,3,0,1,0,0,0,5,11,4,2,6,1,12,9,2,2,5,5,9,6,17,8
11,0,0,0,0,0,0,2,6,6,4,8,3,2,3,0,2,2,10,6,5,11,8,14,14,7,12,0,0,0,0,3,3,6,6,3,4,8,3,3,3,5,3,9,10,8,9,9
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6,1,0,0,0,0,0,3,13,19,22,24,18,9,8,0,3,4,5,6,1,5,9,9,3,8,2,0,0,0,0,10,24,22,26,16,8,7,6,6,5,13,13,6,9,8,9,4
2,0,0,0,0,0,0,0,1,4,2,1,0,0,1,0,1,0,4,4,1,0,3,2,0,2,1,0,0,0,0,0,0,4,1,3,2,3,3,0,0,1,4,4,0,1,1,3
3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1
17,0,0,0,0,0,0,3,7,4,5,4,1,1,4,0,3,4,7,5,4,5,7,6,14,10,3,0,0,0,0,1,6,6,6,5,7,3,2,4,5,4,6,12,13,13,8,2
4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,1,2,5,5,5,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,2,5,2,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,2,3,4,2,0,1,0,0,3,0,2,4,7,0,3,8,0,4,0,0,0,0,0,0,0,2,1,1,2,3,4,2,2,2,4,2,2,2,1
2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,0,1,1,1,0,1
14,0,0,0,0,0,0,1,7,7,9,13,7,8,10,0,11,16,15,10,10,12,12,26,15,9,6,0,0,0,1,2,7,6,8,12,9,10,12,9,16,22,16,12,12,13,15,19
19,1,0,0,0,0,0,0,1,3,6,6,10,1,4,0,2,6,5,5,4,10,11,11,8,7,3,1,0,0,0,4,3,2,5,6,3,3,2,1,7,5,10,12,8,15,16,11
3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,0,0,1
5,0,0,0,1,0,0,6,7,7,11,7,4,3,4,7,2,6,1,10,3,7,4,7,5,5,4,1,0,0,1,2,3,6,8,11,5,6,4,8,4,3,4,6,4,5,4,6
12,0,0,0,0,0,0,6,10,24,27,17,20,12,8,0,13,18,17,6,8,14,12,17,8,16,2,0,0,0,2,7,15,15,20,12,16,10,18,10,12,17,13,18,15,22,8,6
16,0,0,0,0,0,0,4,5,1,10,4,9,4,6,0,3,9,12,13,8,15,13,18,9,16,4,0,0,0,1,3,4,6,7,5,8,7,6,11,16,7,17,19,3,15,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,13,10,10,5,1,4,1,4,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,5,4,11,6,1,4,1,1,2,3,0,0,2,0,3,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,18,26,33,27,13,11,12,12,11,8,16,7,7,7,7,4,1,6,4,2,1,0,0,5,21,20,26,18,20,19,10,15,11,9,14,10,11,8,5,6,2,2,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,1,5,2,3,4,1,2,0,1,4,0,0,0,0,0,0,0
0,0,0,1,2,3,10,3,2,3,2,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,7,5,4,4,4,2,4,0,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,2,7,3,3,1,1,3,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,4,0,1,2,1,2,1,1,2,2,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,16,11,13,9,9,6,4,3,11,10,12,14,11,3,6,0,1,0,0,0,0,0,0,1,4,17,12,5,7,9,11,6,11,8,21,18,19,12,5,7,2,0,0,0
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,0,1,7,12,14,18,12,10,5,6,7,4,7,6,2,2,2,3,1,1,0,0,0,0,0,0,11,13,11,9,9,5,7,7,4,5,3,2,6,1,4,1,2,0,0,0
0,1,1,2,4,6,6,2,1,2,3,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3,8,4,0,2,3,0,1,0,1,0,1,0,0,0,1,0,0,0
0,0,0,1,3,4,2,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0,0,2,0,1,1,2,2,1,1,2,0,0,0,0,0,0
0,0,0,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,5,5,3,2,3,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,4,3,3,5,3,3,0,0,1,2,0,2,0,1,1,0,0,0,0,0
0,0,0,2,13,12,9,7,13,7,4,3,4,7,6,7,2,2,0,1,1,1,1,1,0,1,0,3,6,14,11,4,6,3,3,3,0,2,7,1,3,4,2,3,0,1,0,0
0,0,0,1,1,2,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,6,0,1,6,2,1,1,1,2,3,1,1,2,0,1,1,0,0,0,0,0,0,0,2,5,1,1,4,1,0,1,0,1,1,2,2,1,1,1,0,1,0,1,0
0,0,0,1,10,17,24,7,9,10,6,6,4,2,4,7,3,1,2,1,1,1,0,0,0,0,0,0,13,16,19,10,5,3,5,4,6,6,6,3,3,3,2,2,1,0,0,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,4,9,8,4,10,4,2,2,1,4,5,5,2,3,1,2,0,0,0,0,1,0,0,1,10,11,11,7,7,7,4,4,7,4,1,6,4,3,4,1,0,2,0,1
0,0,0,5,21,17,17,11,8,4,5,6,7,4,10,5,2,3,6,2,4,0,0,0,0,0,1,6,8,12,16,11,6,5,7,7,3,7,11,2,4,4,7,0,1,2,0,0
0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,1,0,0,1,2,2,2,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,7,12,9,6,5,0,4,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,2,9,9,9,6,8,3,0,3,1,6,6,2,1,2,2,2,0,0,0,0
0,0,0,2,11,13,17,6,15,8,7,4,8,9,8,6,2,1,0,4,3,1,2,0,0,0,1,4,14,14,7,8,9,8,3,5,6,10,7,6,5,3,3,3,0,1,1,0
0,0,0,0,4,6,2,0,1,3,1,1,4,3,2,2,3,1,0,1,1,0,0,0,0,0,0,0,3,1,5,3,2,0,0,2,2,1,0,1,3,1,1,2,0,0,0,0
0,0,2,1,14,12,9,9,4,8,5,5,9,5,11,7,5,4,1,0,2,2,1,1,0,0,0,3,16,26,12,13,9,3,5,6,5,1,0,3,4,1,3,0,2,0,0,0
0,0,0,1,1,2,4,6,8,8,3,9,7,3,7,6,5,1,1,0,0,0,0,0,0,0,0,0,3,2,5,2,6,3,3,4,7,4,9,8,4,2,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,7,39,39,58,41,29,23,30,23,20,19,21,23,23,1,4,8,3,0,1,2,0,0,3,7,27,22,37,27,24,17,25,29,16,20,16,14,24,15,15,11,0,1,0,0
0,0,0,1,10,10,10,13,9,11,7,6,3,3,3,2,3,1,0,2,2,2,0,0,0,0,0,1,12,13,9,10,13,6,9,7,2,2,2,4,4,0,1,0,1,0,1,0
0,0,0,3,12,25,25,20,14,12,24,15,7,6,9,7,5,3,0,2,3,0,3,0,0,0,0,4,12,12,11,5,6,7,10,6,11,9,3,7,10,5,2,1,0,1,0,0
0,0,0,1,0,3,5,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0
0,0,0,0,4,10,3,4,3,1,3,0,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,1,5,2,8,3,3,3,2,1,2,1,3,0,2,1,0,0,0,0,0,0
0,0,0,1,3,3,1,4,2,2,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,5,4,4,4,2,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,2,2,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,3,7,5,2,1,2,0,2,5,4,3,1,0,2,1,0,0,0,0,0,1,0,2,7,3,8,1,4,2,1,0,1,0,1,2,0,0,2,1,0,0,1,0
0,0,0,4,6,3,7,5,2,1,2,0,2,5,4,3,1,0,2,1,0,0,0,0,0,1,0,2,7,3,8,1,4,2,1,0,1,0,1,2,0,0,2,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,2,10,16,17,17,17,7,6,6,5,8,6,4,1,0,7,2,0,0,0,1,0,0,0,4,13,6,20,12,13,10,4,5,6,1,5,3,2,7,0,0,0,0,0,0
0,0,0,1,5,3,7,1,1,4,0,0,1,1,0,3,1,1,2,0,1,0,0,0,0,0,0,2,5,1,4,3,2,2,3,1,3,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,3,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,2,3,1,0,2,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,14,13,14,18,9,5,8,5,3,8,8,6,3,1,4,0,1,1,0,0,0,0,0,0,10,9,5,10,6,9,7,4,5,4,8,8,3,2,5,2,0,0,0,0
0,0,0,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,9,2,5,4,4,1,4,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,3,5,1,1,3,5,2,3,5,5,0,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,26,22,24,25,12,16,17,17,10,21,23,17,17,4,1,3,1,2,0,1,0,0,0,3,17,15,32,14,14,13,11,17,10,16,23,17,21,8,7,2,2,0,0,0
0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,2,0,1,2,0,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,2,1,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0
1,0,0,5,19,18,13,9,5,9,7,4,12,12,13,5,3,1,2,3,1,1,2,1,1,0,0,7,27,29,27,7,13,13,11,4,14,8,11,5,6,4,1,2,2,2,1,0
0,0,0,2,3,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
0,0,1,4,30,44,43,31,23,10,10,14,10,5,6,10,12,7,3,2,4,2,0,0,0,0,0,3,14,26,31,17,13,6,17,8,6,14,9,4,6,6,6,2,5,0,1,0
0,0,0,5,13,14,21,14,15,5,6,9,7,8,4,7,4,3,3,1,0,1,0,0,0,0,0,4,1,10,6,13,8,6,9,3,2,5,5,1,4,3,1,2,0,0,0,0
0,0,0,2,10,18,11,9,11,9,7,8,9,8,5,8,4,0,0,1,2,1,3,0,0,0,3,2,10,12,8,8,6,10,11,8,5,3,3,2,2,4,1,3,0,1,0,0
0,0,0,0,3,0,1,0,1,0,2,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
0,0,0,3,13,20,19,8,9,7,9,4,7,8,2,6,4,2,2,3,4,2,1,0,1,0,1,5,5,5,17,11,11,6,1,7,5,4,5,3,5,8,2,2,0,0,0,0
0,0,0,2,3,2,1,3,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,1,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,1,1,28,26,23,22,11,12,11,8,9,17,15,18,10,4,3,2,3,1,1,0,0,0,0,1,8,24,23,15,6,10,7,13,12,22,17,18,21,13,11,0,0,0,2,0
0,0,0,4,9,5,6,8,9,8,8,14,8,10,11,7,8,7,4,1,2,3,2,2,1,1,0,4,6,12,7,7,9,7,6,9,7,2,16,11,9,7,11,8,3,0,2,0
0,1,1,0,0,1,3,1,3,1,0,3,1,1,4,3,3,2,5,4,0,1,0,0,0,0,0,2,7,5,2,1,2,2,0,0,4,0,3,2,0,2,5,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,5,3,4,3,6,3,3,4,8,12,12,4,4,3,1,0,1,0,0,0,0,0,2,1,1,2,2,4,2,1,4,6,6,8,14,11,6,4,0,0,0,0,0
0,0,0,8,9,7,4,1,2,0,2,1,6,3,2,2,2,0,1,0,1,0,0,1,0,0,0,3,9,6,9,5,2,2,2,3,3,1,3,1,0,2,0,0,0,0,0,0
0,0,2,3,16,22,30,27,7,8,12,4,8,11,9,12,7,6,5,2,1,1,0,0,0,0,1,0,5,16,28,9,8,5,8,6,5,9,16,10,9,6,2,1,3,0,1,1
0,0,0,0,5,7,8,8,7,7,1,5,10,6,9,11,7,1,0,1,0,0,0,0,0,0,1,0,5,4,5,7,5,2,3,2,4,5,4,8,8,4,1,0,0,0,0,0
0,0,0,1,4,0,1,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,3,7,2,8,4,4,8,6,6,4,4,1,1,2,1,3,2,0,0,0,0,0,6,21,20,16,13,16,17,6,9,13,9,7,5,5,1,3,3,3,2,0,0
0,0,0,0,1,0,4,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,2,2,0,2,2,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,14,16,11,14,10,16,8,8,7,6,4,8,2,2,2,2,2,3,0,0,0,0,0,2,10,13,21,11,7,5,7,4,8,4,4,7,1,9,2,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,11,13,15,8,10,7,1,2,2,4,4,4,0,0,2,2,0,0,0,0,0,0,2,7,9,11,8,4,9,4,2,3,3,2,0,4,2,3,0,0,0,0,0
