1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,3,7,1,7,1,6,7,4,4,1,1,2,2,1,2,4,0,2,0,0,0,1,0,0,5,3,0,3,7,9,6,4,0,1,0,0,5,1,4,1,1,3
1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,6,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1
2,0,0,0,0,0,0,0,2,1,3,6,3,2,3,4,10,2,5,5,5,1,8,7,4,1,0,2,0,0,0,0,2,5,4,7,5,3,4,5,7,5,5,5,4,1,3,2
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,3,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,2
2,0,0,0,0,0,0,1,1,2,4,3,2,4,2,7,5,7,5,9,15,9,6,9,7,2,0,0,0,0,0,1,2,0,2,2,3,0,2,6,7,5,2,6,5,3,6,4
5,0,0,0,0,0,0,1,4,0,6,6,2,4,1,7,4,1,4,4,7,4,8,12,4,3,0,0,0,0,0,0,1,2,4,0,2,4,1,9,5,3,9,7,2,5,4,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12,0,0,0,0,0,1,2,5,6,7,6,6,3,6,12,7,12,3,4,19,7,7,10,8,2,0,2,0,0,0,2,4,8,6,10,5,6,7,14,7,14,16,14,13,3,4,9
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,1,0,2,1,2,1,2,0,1,3,1,0,3,2,2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,1,0,2,1,0,4,2,0,1
4,0,0,0,0,0,0,2,4,8,20,17,17,10,11,19,15,20,18,17,19,12,21,17,14,4,0,1,0,0,0,2,6,5,12,6,9,10,11,11,12,14,16,6,12,4,6,13
16,0,1,0,0,2,0,25,41,83,104,66,73,68,82,70,56,57,42,59,45,44,35,40,18,9,2,4,0,1,1,10,38,61,76,90,70,64,77,64,49,55,30,22,35,5,6,23
13,0,0,0,0,0,0,6,10,4,12,14,15,4,11,11,10,9,7,19,22,22,16,10,7,0,1,0,0,0,1,1,9,4,15,9,10,5,11,16,14,8,14,11,9,4,8,14
5,2,0,0,0,0,0,2,4,7,8,14,9,11,11,16,15,8,20,30,19,25,13,18,9,5,1,2,0,1,0,1,4,7,7,9,20,16,18,15,22,25,17,16,19,3,6,13
1,0,0,0,0,1,0,0,1,0,0,0,2,2,1,2,4,6,4,1,10,5,7,5,4,2,0,1,0,0,0,0,2,6,1,3,1,0,4,4,4,8,3,3,2,1,1,7
9,1,0,0,0,0,0,5,18,23,18,23,10,8,12,12,16,14,17,25,22,21,18,18,6,5,0,1,0,0,0,1,8,12,13,12,17,10,16,16,14,16,20,13,14,9,7,15
3,0,0,0,0,0,1,8,12,21,26,22,17,12,14,11,15,19,13,19,18,22,10,9,9,3,1,1,0,0,1,4,10,21,19,22,10,16,15,10,12,15,10,12,10,3,5,5
2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1
12,0,0,0,0,0,0,4,5,11,5,14,6,9,8,13,15,20,17,20,25,18,15,17,11,6,1,3,0,0,0,2,7,6,6,6,13,14,13,26,19,26,17,6,11,5,4,12
4,0,0,0,0,0,0,5,10,10,19,16,22,12,11,21,18,19,18,9,13,16,9,9,0,0,0,0,0,0,1,3,6,8,12,14,16,13,11,18,14,12,11,6,6,4,3,2
9,0,0,0,0,0,0,2,4,4,4,7,7,6,11,10,10,9,18,21,22,12,17,11,13,5,1,1,0,0,0,0,2,6,3,6,9,5,3,17,20,25,10,8,8,6,5,20
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2
1,0,0,0,0,0,0,1,0,1,1,1,3,1,2,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,2,4,6,2,5,6,10,11,23,17,13,26,35,34,38,19,29,13,9,1,0,0,0,0,3,1,5,12,8,13,7,9,15,15,23,16,21,20,8,9,13
2,0,0,0,0,0,0,3,0,9,3,3,2,1,4,2,4,1,5,7,7,3,5,9,2,1,0,1,0,0,0,0,3,3,5,2,2,2,6,2,5,1,5,3,1,2,1,6
7,3,0,0,0,0,0,1,1,1,3,3,2,3,7,11,6,1,5,2,6,3,3,4,4,5,0,1,0,0,0,0,3,4,1,2,3,6,4,6,6,6,6,2,5,2,4,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,2,7,7,5,4,2,1,5,9,8,9,11,5,16,11,10,6,3,1,0,0,0,0,0,1,4,3,7,9,2,2,3,4,4,7,6,5,11,3,2,2
0,0,0,0,0,0,0,0,2,3,0,3,1,0,2,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,2,5,4,9,4,4,1,5,8,8,8,12,20,19,15,15,9,6,3,0,2,0,0,1,1,4,3,2,4,4,5,3,8,7,5,13,10,14,4,9,7
0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,2,4,2,1,2,3,2,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,2,4,1,1,4,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,1,1,3,3,1,2,2,0,2,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,1,2,0,1,0,0,2,2,1,0,1,1,0,3,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
7,0,0,0,0,0,0,1,4,7,6,7,4,8,11,9,4,8,9,17,18,21,12,16,12,3,2,1,0,0,0,2,1,5,4,8,12,12,4,13,19,14,17,8,15,4,1,16
5,2,0,0,0,0,0,0,1,2,3,2,4,6,3,7,4,6,7,6,12,16,14,9,12,3,3,1,0,0,0,0,3,3,2,9,3,6,7,7,7,8,7,9,8,4,5,17
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,3,1,1,6,6,1,3,10,4,7,4,9,4,4,5,5,3,1,0,0,0,1,0,4,1,8,9,4,6,3,2,16,3,4,5,3,5,2,2,5
1,0,0,0,0,0,0,4,10,9,7,8,10,4,9,15,11,10,8,3,10,11,10,12,6,2,3,0,0,0,0,4,5,12,11,10,4,8,10,11,8,6,7,1,8,2,5,7
11,0,0,0,0,0,0,2,1,3,4,5,7,8,8,14,13,14,19,16,17,14,19,14,10,0,3,2,0,0,0,1,3,2,5,4,11,10,9,9,17,12,16,14,6,4,11,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,4,4,4,2,4,4,1,1,1,4,0,4,2,3,0,1,1,0,0,0,0,0,1,1,6,6,4,8,4,1,3,3,1,6,6,2,3,2,4,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,26,23,27,16,18,13,12,14,9,9,9,9,18,18,18,13,4,1,1,2,2,1,0,6,27,31,36,18,15,18,13,9,18,13,12,18,14,22,20,20,6,1,5,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,3,9,4,1,0,6,2,1,6,1,2,3,2,5,1,3,1,0,0,0,0,0,0,0,2,11,11,5,7,4,3,5,2,5,4,4,5,4,3,4,0,1,0,1,0
0,0,1,1,3,7,2,1,4,0,1,4,2,2,1,1,0,1,0,2,0,0,0,0,1,0,1,1,3,5,3,3,1,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,12,8,7,4,12,7,12,17,14,20,29,29,22,11,3,5,0,0,0,0,0,0,3,15,12,15,2,4,5,10,21,21,18,17,19,14,11,9,3,0,1,0,0
0,0,2,1,2,1,1,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,1,3,1,1,0,1,1,1,0,0,0,1
0,0,0,1,5,5,10,9,11,9,4,5,7,1,4,4,5,3,2,1,0,1,1,0,0,0,1,0,9,12,18,7,7,10,4,5,3,12,6,5,6,6,3,1,1,0,0,0
0,0,0,2,3,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,4,7,2,2,1,0,1,3,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,2,1,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,3,3,0,2,0,2,0,0,0,0
0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,3,4,3,2,1,2,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,1,2,2,3,3,3,0,4,0,0,0,0,3,2,3,2,0,0,0,0,0
0,0,0,7,12,7,10,9,4,11,4,8,0,6,6,4,2,4,1,1,0,1,0,0,0,0,0,6,16,10,5,10,5,3,1,4,3,6,2,6,1,2,4,0,1,1,1,0
0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,3,0,2,2,3,0,3,3,3,3,3,3,2,2,2,0,0,1,0,0,0,0,1,4,3,2,5,1,2,3,4,8,8,20,27,13,14,8,7,3,3,1,2,0
0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,3,3,1,1,1,0,0,0,2,3,1,0,3,0,1,2,0,0,0,0,0,0,3,7,2,4,0,0,0,2,0,2,0,1,3,3,2,2,2,0,1,0,0
0,0,0,3,5,7,9,9,8,7,6,3,3,4,5,5,5,6,3,1,2,0,1,0,0,0,0,2,12,13,4,10,15,4,10,3,6,2,7,9,9,3,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,1,0,1,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,1,2,0,0,1,0,0,1,1,0,0,1,1,2,0,2,0,1,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,11,10,10,8,7,8,6,6,3,3,3,4,5,3,3,1,0,2,0,0,0,0,0,3,13,3,7,9,3,7,6,5,6,3,3,2,3,2,3,3,1,1,0,0
0,0,0,4,10,13,17,12,11,8,11,5,4,7,5,2,2,1,3,3,0,0,1,0,0,0,1,3,11,13,20,9,7,11,6,3,4,9,6,3,5,10,5,1,2,4,3,0
0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,6,5,2,1,4,0,2,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,1,0,2,1,1,1,0,0,1,0,0,4,0,0,1,0,0,0
0,0,0,2,1,8,2,7,7,2,2,0,3,0,4,1,1,1,1,0,1,0,0,0,0,0,0,0,6,5,4,6,4,3,5,0,3,1,1,2,1,0,1,1,0,0,0,0
0,0,0,3,9,9,12,8,4,10,6,6,5,8,7,7,8,5,3,2,0,0,0,0,0,0,0,4,11,8,15,13,6,12,9,8,7,7,5,3,14,6,9,1,2,0,0,0
0,0,0,1,4,2,1,5,2,2,1,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,4,1,3,1,2,4,4,4,1,0,0,2,1,0,3,1,2,1,0,0
0,1,0,5,13,11,11,8,6,10,7,10,2,4,7,3,7,10,3,6,1,0,0,1,0,0,0,4,14,17,14,10,11,7,8,7,1,8,7,11,6,4,6,3,1,1,1,0
0,0,1,1,3,7,9,7,7,8,3,2,10,5,5,4,6,2,1,1,1,0,0,0,0,0,0,2,7,9,9,10,5,7,9,10,11,4,7,3,5,6,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,2,3,0,1,2,0,0,0,0,0
0,0,0,9,26,37,38,27,32,24,39,29,23,30,16,24,18,17,7,6,4,1,1,0,0,1,2,13,41,38,43,32,31,24,28,32,27,27,27,16,16,16,8,8,4,2,1,2
0,0,0,2,8,8,8,9,8,6,5,7,4,2,5,5,1,3,2,2,0,0,0,0,0,0,0,4,13,10,13,5,10,5,9,6,5,4,6,6,3,3,2,4,2,0,0,0
0,0,1,2,6,10,12,12,4,9,5,12,7,6,9,2,4,4,5,2,1,0,1,0,1,0,0,5,13,9,8,16,7,6,5,12,12,11,6,4,5,3,4,1,1,0,0,1
0,0,0,0,1,0,1,2,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,2,2,1,1,0,3,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,4,4,6,1,1,3,0,1,1,1,0,2,1,0,1,0,0,0,0
0,0,0,3,5,4,3,2,1,3,3,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,2,3,4,1,3,2,2,1,0,3,2,2,2,2,1,3,0,1,0,0
0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,4,7,2,3,2,0,0,0,4,1,2,4,1,0,1,0,0,0,1,0,0,0,0,0,9,7,2,4,4,1,3,3,4,0,1,2,3,0,2,1,1,0,0,0,0
0,0,0,4,7,2,3,2,0,0,0,4,1,2,4,1,0,1,0,0,0,1,0,0,0,0,0,9,7,2,4,4,1,3,3,4,0,1,2,3,0,2,1,1,0,0,0,0
0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,4,16,12,12,12,15,4,8,3,9,5,2,2,4,6,7,5,1,0,0,0,0,0,0,2,18,12,17,15,8,14,7,9,7,6,6,7,6,3,4,0,1,0,1,0
0,0,0,1,4,5,5,5,1,1,4,0,0,4,3,2,2,1,2,0,0,0,0,0,0,0,0,2,9,2,5,5,3,1,2,1,0,1,1,1,3,1,1,1,0,0,0,0
0,0,0,0,2,3,2,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0
0,0,0,1,9,5,6,4,5,5,1,11,9,5,5,15,12,10,5,0,0,1,1,0,0,0,0,1,6,6,6,9,8,8,10,8,10,14,6,10,7,8,3,2,0,1,0,1
0,0,0,2,2,2,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,2,3,3,4,2,1,3,4,7,3,6,8,0,7,4,4,1,2,0,0,0,0,0,0,1,4,7,4,3,6,2,2,2,3,5,5,6,6,5,1,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0
2,0,1,3,14,18,18,16,16,16,18,21,25,21,19,16,20,15,13,10,2,0,0,0,0,0,1,2,23,26,33,22,17,21,17,26,16,22,21,21,22,13,8,8,5,1,0,0
0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,1,2,1,0,0,1,1,1,0,0
0,0,1,1,3,4,1,3,0,1,3,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,2,1,2,2,2,1,3,0,1,0,0,0,0,0
0,0,0,2,21,20,12,11,4,6,8,7,8,10,7,7,6,5,5,2,1,2,4,0,1,1,0,7,27,17,12,13,15,11,7,10,7,9,7,10,6,8,4,2,2,1,0,0
0,0,0,0,1,2,0,1,0,0,1,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,3,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0
0,0,0,5,24,24,35,23,15,17,13,12,13,8,15,18,21,19,13,11,3,4,0,0,1,0,0,10,35,35,35,31,29,22,27,25,18,23,21,27,19,31,17,19,11,2,2,1
0,0,1,2,18,14,11,15,14,6,6,4,1,2,5,1,4,3,6,2,2,0,0,1,0,0,0,3,12,6,14,16,7,10,6,7,7,6,6,4,3,7,8,2,3,0,1,0
1,2,0,7,4,4,11,8,5,9,8,9,4,6,8,6,4,6,7,4,2,2,0,0,0,0,1,5,10,8,10,9,14,10,6,4,8,8,15,7,13,15,9,6,2,3,4,0
0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,10,6,14,11,5,5,3,8,4,5,6,8,9,3,8,0,2,2,0,0,0,0,0,7,5,12,20,4,12,8,7,9,9,6,13,9,10,9,6,9,2,0,0,0
0,0,0,3,3,0,2,0,0,1,0,3,0,1,0,2,2,1,0,0,1,1,0,0,0,0,1,3,2,2,0,0,1,2,0,1,1,1,3,0,4,1,2,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
0,0,0,2,13,15,19,10,9,14,14,23,38,30,36,31,41,35,19,13,2,0,1,0,0,0,2,5,19,16,33,27,17,17,12,20,29,31,27,23,24,26,13,5,2,1,2,0
1,0,0,3,10,5,6,5,8,7,8,17,13,17,13,7,16,14,25,9,4,1,1,2,0,0,0,5,13,10,6,7,5,10,7,13,9,15,14,21,42,37,30,17,1,1,1,1
0,0,0,0,5,1,0,2,3,6,5,3,1,2,4,4,3,6,9,7,1,0,0,0,0,0,0,1,4,4,2,4,2,1,0,1,6,1,2,4,9,12,10,5,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,5,3,2,1,8,8,10,16,12,24,26,27,11,9,1,3,0,1,0,0,0,0,1,5,7,7,7,3,7,8,10,9,12,10,19,11,12,2,2,0,0,1,0
0,0,0,4,6,3,4,6,3,3,2,4,0,1,5,2,0,1,1,0,0,0,0,0,0,0,0,3,10,5,5,5,6,1,1,1,2,1,2,2,1,3,0,0,1,0,0,0
0,0,0,4,18,14,19,9,11,10,10,9,11,12,11,16,15,9,7,6,0,0,1,0,0,0,1,2,7,20,23,12,13,7,11,10,5,16,12,14,10,6,8,5,1,1,1,0
0,0,0,2,4,3,6,4,0,3,6,7,11,9,12,14,11,14,1,4,0,1,0,0,0,0,0,1,2,3,3,6,6,6,4,4,9,14,12,11,8,4,2,0,1,0,0,0
0,0,0,2,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
0,0,0,2,4,7,7,5,6,7,4,6,3,5,5,1,5,5,2,7,2,1,1,0,1,1,0,1,9,9,7,4,1,7,4,9,6,5,5,6,8,1,4,3,1,0,3,0
0,0,0,0,1,0,4,0,0,2,0,0,0,0,1,3,4,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,12,11,5,9,7,4,5,6,4,3,3,2,5,10,5,4,1,0,1,0,0,0,0,2,11,13,18,16,7,4,7,4,4,6,7,6,9,7,2,4,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,3,8,9,3,4,8,3,3,1,4,3,3,3,3,2,1,0,2,0,0,0,0,2,5,8,8,6,4,4,8,7,6,1,7,4,7,2,4,2,1,1,1,0
