1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,1,0,2,0,2,1
3,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,2,0,1,2,1,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,3,2
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,1,0,3,1,2
9,5,1,1,0,0,0,0,0,2,3,3,4,3,4,5,2,3,3,3,2,4,3,3,0,1,0,0,0,0,0,0,0,7,4,8,8,5,6,11,1,4,9,8,9,8,16,5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,1,0,0,2,0,3,5,2,2
3,0,0,0,0,0,0,0,1,3,2,4,0,1,1,2,3,2,1,2,2,4,0,1,1,0,1,0,0,0,0,0,1,2,1,8,4,9,4,5,5,8,4,6,8,9,8,6
4,1,0,0,0,0,0,0,0,2,0,3,7,1,4,6,6,3,3,5,3,4,3,2,4,0,2,0,0,0,0,0,2,6,4,3,6,5,7,7,7,10,10,9,11,15,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1
4,5,1,0,0,0,2,0,4,8,7,10,6,10,7,6,8,4,9,9,5,6,5,2,1,5,1,0,1,0,0,2,8,6,10,11,6,9,8,15,9,20,9,23,13,17,20,20
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,1,2,2
3,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,6,0,5,2,3,4,0
7,1,0,0,0,0,0,1,5,3,3,11,5,3,5,6,3,6,5,3,5,10,6,5,3,1,0,0,0,0,0,1,2,6,13,8,12,13,13,17,16,15,17,23,16,18,20,17
29,12,0,0,0,0,0,0,18,39,31,58,65,42,43,30,32,21,18,7,8,14,11,16,5,2,0,0,0,0,0,6,14,33,52,42,56,67,60,58,45,51,35,46,41,37,28,31
6,1,0,0,0,0,0,0,1,4,2,9,10,4,4,13,6,2,3,2,5,2,6,1,0,0,0,0,0,0,1,0,0,3,7,8,6,9,17,13,18,18,10,17,24,20,15,14
12,4,0,0,0,0,0,4,1,7,5,15,5,10,8,13,11,7,8,9,7,5,5,1,1,0,0,0,0,0,0,0,6,8,16,13,12,20,25,28,16,28,16,16,23,28,19,16
2,1,1,0,0,0,1,1,1,2,2,3,2,1,5,0,3,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,7,2,2,4,3,4,10,5,2,5,2,6
11,4,1,0,0,0,0,0,4,9,11,7,7,7,5,6,3,10,5,7,3,3,7,1,1,0,0,0,0,0,0,1,4,3,10,11,17,14,13,14,16,22,25,22,17,22,19,23
5,0,0,0,0,0,0,0,1,2,5,5,3,3,6,2,7,6,7,2,2,1,3,2,0,1,0,0,0,0,0,1,6,4,11,9,13,10,12,16,13,25,9,27,14,22,16,13
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,2,0,0,1,0,0
5,2,0,0,0,0,0,0,2,2,7,13,7,4,6,5,11,4,3,5,3,9,5,6,0,2,0,0,0,0,1,2,3,1,10,6,15,10,9,13,13,28,14,17,7,25,20,24
3,0,0,0,0,0,0,1,2,4,5,6,9,3,10,9,8,6,4,2,4,2,2,1,0,0,0,0,0,0,0,1,4,2,5,5,4,5,8,6,11,14,12,20,12,16,6,18
7,3,0,0,0,0,0,3,1,3,1,1,5,5,5,3,7,9,2,7,5,6,8,4,1,1,0,0,0,0,0,0,5,4,11,6,8,14,13,11,10,21,16,16,10,25,17,19
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,1,1,4,3
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,2,0,0,0,3,0,1,0,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,3,1,1,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,3,0,0,0,0,0,0,1,6,2,5,4,2,10,5,9,4,7,2,7,3,7,8,2,0,0,0,0,0,0,0,0,5,8,11,8,10,19,20,22,23,16,14,27,29,34,19
2,2,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,2,2,1,1,4,2,2,1,0,0,0,0,0,0,0,2,2,3,3,2,11,2,2,3,5,2,3,7,7,9,7
6,5,0,0,1,0,0,0,1,3,3,7,7,6,4,10,5,6,2,2,2,2,7,7,1,1,0,0,0,1,0,0,1,7,4,7,5,8,8,9,6,10,4,6,9,7,9,12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,6,3,7,4,8,6,3,1,1,1,1,6,3,2,3,2,0,0,0,0,1,0,0,0,7,6,13,3,7,13,7,4,7,4,5,13,7,14,8,15
3,1,0,0,0,0,0,1,1,2,3,4,1,0,1,1,0,1,1,2,0,1,2,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,3,3,2,2,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2
2,0,0,0,0,0,0,1,2,0,1,3,2,1,3,3,6,6,4,1,2,6,3,1,0,0,0,0,0,0,0,0,2,0,4,4,11,7,22,10,8,17,19,26,13,26,22,23
1,0,0,0,0,0,0,0,0,2,1,2,1,1,4,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,4,3,2,5,4,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,3,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,4,1,1,1,2,1,4,1,3
1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,3,1,1,0,0,0,4,0,0
5,2,0,0,0,0,0,0,2,5,8,6,10,3,6,5,9,3,6,5,2,5,3,3,0,0,2,0,0,0,2,2,6,2,7,9,10,13,14,5,19,22,21,18,22,28,18,23
10,2,0,0,0,1,0,0,1,1,1,6,9,8,9,0,4,4,2,2,2,5,5,2,0,1,0,0,0,0,0,0,1,3,8,1,4,15,9,8,6,10,10,11,14,16,21,23
1,1,1,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1
5,2,0,0,0,0,0,0,0,2,6,2,4,7,6,2,7,2,4,1,8,2,3,1,2,0,0,0,0,0,1,1,3,5,7,6,4,3,8,5,6,5,3,8,8,5,6,3
3,3,0,0,0,0,0,0,1,4,5,4,5,1,5,1,1,2,0,3,0,0,3,0,1,1,0,0,0,0,0,0,3,3,5,6,11,8,12,7,21,14,15,23,16,14,16,16
8,5,0,0,0,0,0,1,3,2,3,6,6,2,6,5,4,4,5,5,9,5,5,8,1,3,0,0,0,0,0,0,5,2,7,9,8,11,17,12,15,17,14,18,9,24,14,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,4,3,2,0,3,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,3,5,1,3,5,6,1,4,3,5,5,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,10,20,14,21,17,15,11,5,7,14,13,10,8,3,2,3,3,0,1,2,1,0,1,0,5,14,11,21,13,11,13,11,9,13,16,21,9,9,13,11,10,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,2,0,2,0,1,0,0,1,0,2,1,0,0,0,0
0,0,0,3,2,2,4,2,7,4,3,1,3,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,3,3,4,0,5,3,1,3,2,1,1,1,0,0,0
0,0,1,4,2,1,3,0,3,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,3,2,3,2,3,5,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2,2,5,2,4,3,3,4,3,3,7,5,5,7,8,2,1,0,0,0
0,0,0,1,1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,4,5,8,13,6,8,4,6,1,5,0,1,3,0,0,1,0,0,0,0,0,0,0,1,5,2,6,2,8,6,8,6,5,4,9,12,9,1,12,5,0,0,0,0
0,0,0,0,1,3,1,0,0,1,1,2,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,1,4,4,1,1,3,3,1,0,0,0,1,1,0,2,0,0,0,0
0,0,1,1,0,1,3,2,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,2,1,0,2,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,5,5,2,1,2,0,2,1,0,1,2,0,2,1,0,1,0,0,0
0,0,1,3,7,3,10,6,5,4,7,1,4,6,2,2,1,0,1,1,0,2,0,0,0,0,1,1,3,11,10,3,9,7,2,7,6,7,4,2,3,3,4,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,0,3,3,1,0,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,2,2,1,4,1,1,1,0,0,0,0,0,1
0,0,0,1,5,10,16,9,8,5,7,2,2,1,6,4,0,2,0,0,1,1,0,0,0,0,0,0,2,5,4,7,5,6,7,6,13,11,9,7,12,2,4,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,10,6,3,4,4,5,2,2,5,6,5,2,1,0,0,1,0,0,0,0,0,0,1,2,9,7,5,9,1,6,2,4,7,2,4,7,3,0,1,0,0,0,0
0,0,2,4,10,12,4,12,13,4,8,8,5,4,6,3,1,0,2,1,2,0,0,0,0,0,0,4,3,10,9,9,11,5,4,9,3,7,5,10,4,8,4,7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,3,1,3,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,1,0,1,1,2,0,3,0,0,0,0,0,0
0,0,0,0,1,4,3,4,1,4,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,3,5,3,4,6,3,6,6,5,2,1,0,0,0,0
0,0,1,2,6,5,7,12,9,10,1,6,0,3,5,5,1,1,2,0,0,2,0,0,0,0,0,3,1,3,6,7,10,6,7,2,8,8,9,4,10,7,8,2,2,1,0,0
0,0,0,0,3,1,2,2,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,2,1,3,3,3,2,2,3,2,0,1,0,0,0
0,0,0,1,10,5,9,11,10,10,7,6,6,4,6,3,2,0,0,2,2,0,0,0,0,0,1,2,10,9,10,10,9,3,3,7,3,8,7,11,9,8,4,6,0,0,0,0
0,0,0,0,0,3,7,5,4,2,1,4,4,2,3,4,1,1,1,0,1,0,0,0,0,0,0,0,4,3,8,4,7,4,6,14,13,6,7,9,9,2,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,9,15,16,10,12,14,16,12,21,15,14,12,7,10,2,5,1,3,0,1,0,0,0,0,9,13,16,17,22,29,25,26,34,27,23,26,23,21,23,18,7,5,0,1,1
0,0,0,0,8,3,8,11,11,4,2,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4,6,4,7,8,6,2,4,2,2,1,3,5,2,6,0,1,0,0,0
0,0,1,2,5,6,6,5,3,3,9,7,8,6,6,2,2,1,1,1,1,0,0,0,0,0,0,4,4,6,4,13,16,9,10,22,4,6,10,7,14,10,11,3,2,0,0,1
0,0,1,0,3,3,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,5,4,2,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,1,1,2,1,1,1,0,0,0
0,0,0,0,4,2,4,0,1,2,0,4,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,4,2,5,1,2,4,1,0,2,3,0,2,1,2,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,4,6,2,0,2,2,1,3,4,0,0,0,0,0,2,0,0,2,0,0,0,0,1,4,0,1,2,1,1,1,4,5,3,1,2,0,0,0,0,0,0,1,0,0
0,0,0,3,4,6,2,0,2,2,1,3,4,0,0,0,0,0,2,0,0,2,0,0,0,0,1,4,0,1,2,1,1,1,4,5,3,1,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,10,8,8,11,9,7,4,2,6,4,6,4,3,1,3,1,1,2,0,0,0,1,2,0,3,13,10,8,13,5,8,9,10,2,8,8,7,14,5,1,2,1,0,0
0,0,0,0,0,3,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,4,10,3,4,3,8,4,6,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,1,3,9,11,9,8,8,14,12,3,10,7,7,8,7,8,1,2,0,0,0
0,0,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0
0,0,0,1,0,3,0,3,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,1,0,3,5,6,6,5,1,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,9,13,9,28,13,6,16,8,10,12,10,11,4,6,3,1,1,0,0,0,0,0,0,1,4,7,15,13,21,20,9,16,25,21,16,18,21,18,25,10,5,1,0,0,0
0,0,0,1,1,5,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,1,2,0,5,2,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,2,4,16,15,12,6,6,10,3,2,3,4,1,3,3,1,3,2,2,5,1,0,0,0,0,4,7,10,11,8,6,2,6,9,8,5,9,1,2,3,2,1,1,3,2,0
0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,5,11,7,16,15,18,14,16,14,13,13,11,5,5,4,1,3,2,0,0,0,0,0,0,1,7,8,18,8,12,12,12,18,11,17,23,32,22,25,20,14,4,0,1,0
0,0,2,2,5,8,13,14,6,7,10,4,3,5,4,0,4,0,0,1,1,0,0,0,0,0,1,3,6,5,4,5,11,11,4,12,1,13,7,14,9,7,7,2,2,0,0,0
0,0,1,3,10,4,10,5,9,7,4,5,2,2,4,2,3,1,1,2,1,2,0,0,0,0,1,4,2,7,8,4,5,2,2,4,4,8,5,13,7,11,2,3,1,0,1,0
0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,11,5,13,3,3,5,1,5,5,5,2,4,1,2,1,1,0,1,0,0,0,0,2,1,5,9,4,10,9,5,3,5,7,8,5,11,11,9,1,6,0,0,0,0
0,0,1,3,2,3,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,2,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,3,8,11,12,12,4,5,10,10,8,2,8,3,1,1,1,1,0,0,0,0,0,0,0,2,8,9,10,8,12,10,14,10,12,15,14,20,22,24,12,4,1,1,0,0
2,0,1,5,3,7,8,7,6,8,9,8,7,10,11,4,5,2,1,1,5,1,1,0,1,0,0,3,12,5,6,14,5,4,4,6,7,12,11,3,6,6,9,5,2,0,0,2
0,0,0,1,4,1,1,3,1,2,2,0,0,1,5,2,2,2,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,2,0,2,0,1,3,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,5,3,2,2,2,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,5,2,1,1,1,1,3,2,3,1,2,5,3,4,2,0,0,0,0
0,0,0,1,4,3,5,3,5,6,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,4,2,4,3,2,3,2,4,0,4,3,4,0,0,0,0,0,1,0
0,0,0,4,8,7,7,15,10,3,4,3,4,4,2,10,2,0,0,1,1,0,0,0,0,0,0,0,3,6,3,3,8,8,6,6,9,10,18,10,9,9,2,7,2,0,0,0
0,0,0,0,0,1,1,4,4,3,5,5,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,5,8,6,4,5,7,8,2,5,5,2,1,0,0,0
0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,3,10,4,5,4,6,3,2,7,8,2,4,5,3,0,2,1,1,2,0,1,0,0,1,1,10,8,4,5,4,1,4,7,6,9,2,5,5,6,4,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,8,13,12,6,6,6,2,4,5,7,4,2,1,0,1,1,0,1,1,0,0,0,1,4,0,4,5,5,3,4,4,5,4,5,3,6,2,1,6,2,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,3,2,5,5,3,2,5,4,1,1,2,3,0,1,1,0,1,0,0,0,0,0,0,2,1,6,2,3,8,8,3,6,3,6,7,6,10,6,0,0,0,0,0
