1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,3,0,3
0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,3,1,0,3,1,3,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,2,3,3,3,0,0,4,2
0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,3,0
2,1,0,0,0,0,0,1,1,0,0,1,1,3,2,3,7,2,5,4,7,5,5,5,3,1,0,0,1,0,0,1,2,3,1,3,1,3,3,3,3,2,5,2,7,5,7,4
1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,2,1,0,3,2,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,4,1,0,1,1,0,2
1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,3,1,0,3,2,8,2,4,3,4,0,0,0,0,0,1,0,0,3,0,3,0,6,3,1,3,3,1,3,1,2,2,0
4,0,1,0,0,0,0,0,1,4,2,3,1,1,2,4,5,3,7,5,6,3,5,3,6,0,0,0,0,0,0,2,5,5,4,4,4,2,3,5,1,5,8,2,7,8,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,2,7,5,9,7,3,6,9,12,5,12,6,12,8,7,8,11,5,0,0,0,0,0,0,2,6,13,5,8,8,7,8,17,6,12,9,11,6,6,7,11
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,7,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,0,1,3,1,0
1,5,0,0,0,0,0,2,1,3,2,5,6,8,11,14,9,18,13,6,5,9,4,3,1,0,0,0,0,0,0,1,3,2,4,5,7,9,5,9,13,8,10,6,6,10,15,5
14,0,0,0,0,0,0,6,24,35,55,51,51,54,44,34,36,27,18,21,16,13,12,2,9,1,0,0,0,0,1,4,11,37,42,30,48,37,45,39,35,39,35,19,13,18,16,7
1,0,1,0,0,0,0,0,0,2,3,4,8,3,6,5,5,8,5,3,5,6,5,5,2,0,0,0,0,0,0,0,0,3,4,3,5,5,7,7,7,2,9,1,4,4,2,2
7,1,0,0,0,0,1,0,5,2,9,6,7,13,10,13,7,15,7,13,10,8,11,3,2,2,0,0,0,0,0,0,2,7,7,6,6,15,7,12,8,12,8,5,8,10,5,7
1,1,1,0,0,0,0,0,1,0,5,1,0,1,2,3,0,5,1,2,5,5,2,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,3,1,2,7,3,0,0,4,2
3,0,0,0,0,0,0,1,2,6,9,7,7,8,13,4,1,10,9,9,7,11,9,5,10,0,0,0,0,0,0,0,4,3,5,5,12,5,6,11,8,9,11,6,4,9,8,6
0,0,0,0,0,0,0,0,1,2,3,5,8,4,4,8,4,4,6,4,4,2,5,2,3,1,0,0,0,0,0,0,6,2,7,1,5,6,2,9,5,8,7,3,4,3,8,2
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1
6,0,0,0,0,0,0,1,2,5,5,5,6,5,12,8,10,13,11,7,4,6,13,4,5,1,0,0,0,0,1,0,1,4,4,4,12,8,9,9,11,14,11,6,5,3,9,5
0,0,0,0,0,0,0,0,2,3,6,8,7,4,12,8,9,12,7,4,4,7,7,3,2,0,0,0,0,0,0,4,5,6,3,8,6,8,11,10,12,4,7,4,3,3,4,5
0,1,0,0,0,0,0,1,0,1,4,6,8,4,6,5,10,12,11,5,6,15,6,7,7,0,0,0,0,0,0,0,1,4,8,2,10,4,9,4,6,8,11,6,4,9,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,0,0,1,0,0,0,2,3,5,5,4,8,4,3,9,7,12,9,11,15,14,6,8,0,0,0,0,0,0,2,4,11,5,2,3,2,8,9,11,10,3,8,9,7,15,8
2,0,1,0,0,0,0,1,0,1,0,3,9,1,6,3,1,5,3,5,8,2,2,4,8,1,0,0,0,0,0,0,1,2,3,2,1,2,7,4,8,7,5,5,4,4,7,3
2,0,0,0,0,0,1,1,3,1,2,1,2,7,4,4,5,3,9,5,5,10,7,6,4,0,0,0,1,0,1,2,2,2,5,1,5,2,4,4,4,5,3,7,6,3,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,2,3,0,0,4,3,3,3,6,2,4,2,3,2,2,0,0,0,0,0,2,1,2,1,2,3,6,1,6,0,1,1,2,1,4,4,6,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,3
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,7,3,3,2,3,1,2,4,7,5,6,0,4,3,0,0,0,0,0,0,0,1,2,2,2,1,1,0,2,4,4,10,2,3,4,2,3
0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,3,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,2,1,0,0,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,6,1,1,2,2,2,5,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,3,0,1,1,0,1,2,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,2,2,3
5,0,0,0,0,0,0,1,1,0,5,4,4,7,7,8,8,6,14,3,7,9,9,3,6,0,0,0,0,0,0,1,1,4,8,4,4,13,9,8,10,11,9,6,2,7,5,4
2,0,1,0,0,1,0,1,2,1,1,6,2,0,0,3,1,5,6,4,5,8,7,7,7,1,0,0,0,0,1,1,3,4,1,2,4,2,3,4,6,4,7,3,5,7,5,2
0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,2,1,4,2,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,1,2,2
1,0,0,0,0,0,0,1,2,3,5,5,4,2,4,4,5,1,9,0,6,7,6,2,5,1,0,0,0,0,0,1,3,8,2,3,6,8,7,8,13,7,2,6,5,5,0,10
2,2,0,0,0,0,0,0,0,3,4,3,4,2,3,7,5,5,2,2,0,4,2,5,3,0,0,0,0,0,0,1,1,5,6,9,6,5,3,5,5,3,3,2,1,3,6,5
4,1,0,0,0,0,0,1,1,2,2,2,3,8,6,13,4,12,9,5,9,5,6,3,4,1,0,0,0,0,0,1,1,4,2,5,6,8,5,8,7,7,12,6,5,5,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,8,7,4,5,6,7,4,6,9,3,7,3,3,6,5,1,0,0,0,0,0,0,3,5,4,7,4,6,4,6,6,4,5,5,6,1,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,38,33,41,44,20,20,13,21,22,19,18,23,19,24,22,15,8,3,2,1,0,0,0,13,49,40,43,41,42,32,19,29,24,25,23,27,18,26,21,17,9,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,5,1,3,5,2,6,4,2,7,4,5,3,1,2,1,0,0,0,0,0,0,0,4,4,1,7,6,1,2,3,1,4,1,6,2,2,2,0,0,1,1,0,0
0,0,1,2,4,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,4,1,0,3,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,7,4,4,5,4,5,6,12,7,5,8,7,5,2,1,0,0,0,0,0,0,0,0,2,4,10,6,4,4,7,7,8,6,8,7,5,1,3,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,5,8,3,11,13,13,11,6,7,10,7,7,6,7,1,4,2,1,0,0,0,0,0,0,4,7,10,17,13,13,6,5,9,6,11,4,4,6,6,3,2,2,0,0,0
0,0,0,2,4,3,3,4,2,1,2,2,1,4,1,2,1,1,1,0,0,0,0,0,0,0,0,3,5,2,3,3,0,2,0,3,0,2,1,1,2,3,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,1,1,4,1,3,1,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,3,1,0,1,1,0,0,2,2,1,0,1,0,2,0,0,1,0,0,0,0,2,0,2,2,4,2,0,1,0,0,0,2,1,2,1,0,1,0,0,0,0
0,0,1,9,18,19,21,18,16,14,9,9,10,6,18,9,11,14,3,1,0,1,2,0,0,0,1,7,33,22,21,15,18,14,6,11,4,10,10,12,9,6,7,4,1,0,0,0
0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,3,1,2,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,3,5,1,0,1,1,2,3,0,1,1,0,2,1,1,1,0,0,1
0,0,0,3,8,11,15,11,22,9,6,6,7,8,7,9,7,7,4,2,0,0,0,0,0,0,0,0,8,10,18,7,18,7,4,4,10,8,8,9,17,6,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0
0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,2,1,0,1,1,1,0,0,1,0,2,1,0,0,1,0
0,0,1,4,20,18,19,21,11,9,12,9,16,12,12,8,16,17,8,4,2,0,1,0,0,0,2,12,21,27,25,17,22,14,11,10,13,16,13,17,13,12,13,3,4,2,0,1
0,0,1,14,36,22,28,31,18,21,14,15,30,20,18,22,23,28,12,3,0,1,0,0,0,2,2,15,35,32,34,28,17,14,17,13,14,20,18,19,19,16,7,6,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,4,0,2,0,0,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0
0,0,0,1,5,10,7,9,6,7,1,4,5,3,2,3,1,3,3,0,0,0,0,1,0,0,0,1,3,3,6,4,6,5,4,5,1,6,4,3,3,3,1,0,1,0,0,0
0,0,0,6,16,9,16,17,11,9,11,12,12,13,11,15,7,4,7,5,2,1,0,0,0,0,0,8,19,20,21,21,12,11,7,15,12,16,10,16,13,11,7,2,1,0,0,0
0,0,0,1,2,0,0,4,1,2,1,1,1,3,4,6,4,1,0,0,0,0,0,0,0,0,0,1,3,2,5,2,1,1,2,2,3,0,3,1,1,1,1,0,0,0,0,0
0,0,0,4,23,14,14,14,18,5,8,6,8,14,12,11,14,12,13,0,2,1,0,0,0,0,2,7,29,27,19,24,15,13,5,8,10,5,10,10,15,11,11,5,0,1,0,1
0,0,0,0,2,3,3,6,11,5,5,6,6,2,2,4,4,2,2,1,0,0,0,0,0,0,0,1,7,4,5,3,4,5,6,7,2,6,2,10,6,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,10,14,21,26,27,24,23,29,25,31,27,24,29,35,19,13,6,1,1,0,0,0,0,4,14,26,20,21,30,19,20,30,22,14,19,25,22,17,18,11,3,3,0,0,0
0,0,1,11,11,18,16,14,24,11,11,16,9,12,15,13,8,7,10,1,2,1,0,1,0,0,1,4,13,16,17,21,10,8,9,11,12,14,7,9,14,5,5,2,0,0,0,0
0,0,0,1,5,6,11,2,7,9,5,5,5,4,10,11,4,8,1,3,0,0,0,0,0,0,0,2,12,11,14,3,5,6,7,9,5,7,6,3,5,7,2,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,2,7,2,0,4,6,4,3,3,2,2,0,2,1,0,0,0,0,0,0,0,0,0,4,3,7,4,5,1,1,2,4,5,3,4,2,1,1,0,0,0,0,0
1,0,0,0,2,2,1,0,1,0,0,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,1,0,4,0,3,1,0,2,2,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,2,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,3,1,1,2,1,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,3,1,3,1,1,2,1,2,0,3,1,2,1,1,2,0,0,0,0,1,0,0,0,6,5,5,8,2,0,1,3,4,3,1,0,2,1,2,2,1,1,1,0,1
0,0,0,7,3,1,3,1,1,2,1,2,0,3,1,2,1,1,2,0,0,0,0,1,0,0,0,6,5,5,8,2,0,1,3,4,3,1,0,2,1,2,2,1,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
0,0,1,9,28,20,24,18,15,11,12,24,10,15,12,14,16,19,10,4,2,0,0,0,0,0,1,16,29,25,23,24,16,11,16,10,6,10,16,16,17,19,18,7,1,0,0,0
0,0,1,3,6,3,5,4,5,6,2,1,3,3,3,7,2,6,3,0,1,0,0,0,0,0,0,1,8,5,5,3,6,5,1,4,0,2,3,2,1,3,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,10,9,9,9,8,8,11,12,7,7,4,7,2,4,1,0,0,0,1,0,0,0,3,4,7,15,6,8,7,6,9,4,4,4,7,8,7,6,1,2,0,0,0
0,1,1,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,5,1,5,6,7,4,3,5,3,4,5,2,7,2,3,0,0,0,0,0,0,0,0,1,2,7,4,5,5,4,6,1,4,0,2,6,3,2,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,16,10,16,17,17,17,9,19,14,18,22,15,25,9,12,5,3,1,0,0,0,0,1,4,15,19,17,20,11,10,9,13,16,16,14,18,14,11,3,5,3,0,2,0
0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0
0,0,0,0,2,2,3,1,3,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2,2,1,0,3,2,5,0,2,1,0,1,1,2,1,0,0,1,0,0
0,2,2,12,9,13,8,4,9,0,1,3,5,5,2,5,2,5,2,0,1,2,0,0,0,0,1,9,11,18,12,9,5,2,3,15,3,4,2,7,1,3,6,3,3,0,0,0
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,2,1,0,1,0,2,0,2,0,0,0,0,0,0
0,0,0,6,23,24,44,38,35,22,19,21,25,25,27,21,27,25,16,4,1,0,0,0,0,0,0,8,29,22,40,25,14,17,12,16,20,22,21,28,17,11,4,14,2,2,0,0
0,0,0,6,17,16,23,20,13,17,10,10,14,18,12,16,14,24,13,4,2,0,1,0,0,0,1,3,26,23,24,27,26,12,14,22,14,14,14,18,14,17,10,10,2,0,2,0
0,0,1,4,15,6,15,12,4,8,10,14,6,7,9,13,13,6,4,5,1,1,0,0,0,0,0,5,14,15,8,10,7,10,6,6,9,11,12,8,9,10,5,3,0,2,0,1
0,0,0,0,4,1,1,0,1,1,3,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
0,1,0,6,8,13,14,8,10,13,11,11,10,7,7,6,7,6,8,2,1,1,0,0,0,0,0,2,10,15,13,14,5,12,3,9,8,5,8,10,10,9,8,5,1,0,0,0
0,0,1,1,0,0,0,1,1,0,3,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0
0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,8,12,10,18,14,8,20,10,19,10,11,9,12,18,13,4,2,0,0,0,0,0,0,0,2,11,9,13,10,9,5,8,8,8,4,13,7,13,12,3,4,1,0,0,0
0,0,0,5,5,9,4,6,5,10,4,9,10,17,9,13,9,9,17,2,0,1,1,2,0,0,0,10,10,10,7,8,4,2,5,10,8,5,19,13,26,24,18,6,4,2,0,3
0,0,0,2,2,0,1,2,1,2,0,2,3,4,2,2,3,2,3,1,1,0,0,0,0,0,0,3,2,2,3,3,2,0,0,4,2,3,2,7,5,10,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,3,3,2,5,1,1,2,3,1,3,1,2,1,0,0,1,0,0,0,1,2,4,4,1,2,1,3,2,2,3,3,4,5,5,1,1,0,0,0,0
0,0,0,5,11,6,4,9,5,5,6,7,3,9,3,3,4,8,1,0,1,0,0,0,0,0,2,5,13,5,8,12,8,2,4,4,6,3,4,7,3,3,4,1,0,1,0,2
0,0,0,5,12,8,20,15,15,12,13,11,11,13,12,10,12,7,7,5,1,1,0,0,0,0,0,3,6,7,16,16,9,9,9,11,8,7,5,8,14,7,1,1,0,0,0,0
0,0,0,1,3,4,2,4,3,4,3,3,3,2,6,2,3,3,4,0,0,0,0,0,0,0,1,0,1,3,3,3,3,7,0,7,5,4,2,9,7,0,1,2,0,0,0,0
0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0
0,0,0,0,5,6,7,6,3,3,2,2,8,6,3,2,2,3,4,2,0,0,1,0,1,0,1,1,2,6,6,1,5,5,5,4,2,5,5,4,5,4,7,1,2,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,8,10,9,9,2,4,3,3,8,7,4,2,7,7,5,4,3,1,2,1,0,0,0,7,6,20,16,9,10,3,4,6,7,4,7,3,6,3,5,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,13,10,22,11,9,11,6,10,11,4,5,9,5,13,10,2,1,0,1,0,0,0,1,1,14,13,19,18,11,13,8,5,5,4,13,11,9,10,3,2,0,0,0,0
