1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,1,1,1,0,2
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3,3,2,0,1,0,0,0,1,0,0,1,1,0,3,1,1,0,1,0,2,1,2,3,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,1,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,5,1,0,1
2,0,0,0,0,0,0,0,0,2,6,2,3,4,1,1,5,6,1,3,1,2,6,4,1,1,0,0,0,0,0,0,3,7,10,5,10,4,1,7,4,6,6,5,3,10,11,14
1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,3,0,2,3,3,4,2
3,0,0,0,0,0,0,0,3,3,4,1,4,0,3,3,1,2,2,2,2,5,2,4,0,0,0,0,0,0,0,0,0,1,1,4,3,4,2,6,11,10,9,7,12,12,9,10
4,0,0,0,0,0,0,0,2,2,0,7,2,2,6,6,4,7,3,2,5,6,7,3,1,1,1,0,0,0,0,0,5,2,3,3,8,7,7,5,4,13,5,6,12,4,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
4,0,0,1,0,0,1,2,6,6,9,14,9,7,6,6,7,17,4,9,1,11,8,4,1,0,0,0,0,0,0,3,8,5,9,13,9,16,9,9,10,6,19,13,14,15,13,19
0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,1,0,1,4
1,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,1,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,2,2,1,4,0,2,2,0,0
7,0,0,0,0,0,0,0,3,5,4,2,10,3,12,10,10,11,8,3,5,5,6,3,0,0,0,0,0,0,0,0,2,5,4,8,15,16,16,19,10,15,18,23,15,16,24,19
17,0,0,0,0,0,0,2,7,32,53,57,62,33,46,42,47,39,30,16,4,13,16,6,1,0,0,0,0,0,0,1,12,24,51,49,63,60,66,85,85,64,55,67,75,63,61,51
3,0,0,0,0,0,0,0,1,3,10,6,3,5,3,4,6,4,4,3,2,2,1,2,1,0,0,0,0,0,1,0,3,3,3,6,10,7,11,17,20,11,20,14,23,20,12,11
3,0,0,0,0,0,0,0,5,5,13,10,7,4,7,8,11,9,8,9,6,14,6,1,0,0,0,0,0,0,0,0,3,4,12,5,17,18,6,20,23,18,25,24,20,19,19,14
1,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,1,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,2,4,3,5,5,5,6,7,5,4,6,5,6,12,5
4,0,0,0,0,0,0,0,6,5,2,15,15,3,6,8,10,12,11,4,3,6,4,2,1,0,0,0,0,0,0,1,0,9,10,15,12,18,14,27,17,14,19,20,29,18,27,18
2,0,0,0,0,0,0,0,1,2,4,11,7,8,4,10,3,14,0,3,4,5,3,1,2,0,0,0,0,0,0,0,3,3,13,9,11,13,20,21,14,18,14,13,14,14,23,14
1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,1
2,0,0,0,0,0,0,1,4,5,3,6,8,4,4,4,14,13,9,7,2,8,2,3,1,0,0,0,0,0,0,0,1,3,7,8,19,17,10,17,23,14,15,21,7,16,18,13
2,0,0,0,0,0,0,0,3,8,7,4,14,4,11,9,8,10,5,4,1,4,2,2,0,0,0,0,0,0,0,1,0,5,7,8,12,16,15,16,17,11,8,17,10,10,14,10
2,0,1,0,0,0,1,0,0,5,8,5,7,8,3,7,12,3,6,10,3,3,6,3,1,0,0,0,0,0,0,1,8,1,5,12,10,11,13,14,23,21,13,19,12,26,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,1,1,2,1,1,0
2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7,0,0,0,0,0,0,0,8,4,5,8,5,3,7,9,9,13,6,13,4,6,6,5,3,0,0,0,0,0,0,0,4,5,13,10,15,20,15,28,22,15,28,24,19,32,28,27
3,0,0,0,0,0,0,1,1,5,3,3,4,1,2,2,4,0,4,1,1,4,4,3,0,0,0,0,0,0,0,0,2,3,3,5,1,5,4,8,6,4,6,8,5,9,4,6
3,0,0,1,0,0,0,0,0,5,5,7,4,1,8,5,3,9,3,3,0,6,9,3,3,0,0,0,0,0,0,1,3,6,6,4,1,4,5,6,3,8,6,11,6,11,13,9
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,4,6,17,19,9,8,2,8,7,8,10,2,1,4,3,3,0,0,0,0,0,0,0,6,14,29,34,20,10,12,6,12,9,7,7,16,12,11,18,14
0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,1,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,1
2,0,0,0,0,0,0,0,2,0,4,3,4,1,2,6,3,3,2,2,3,5,3,0,3,0,0,0,0,0,0,2,3,2,3,9,4,11,13,12,15,22,20,29,15,18,15,31
0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,1,3,7,2,6,6,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,3,1,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,2,5,3,2,3,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,2,0,0,0,2,1
5,0,0,0,1,0,0,0,2,6,3,8,4,2,8,10,10,9,1,8,2,6,6,2,2,0,0,0,0,0,1,0,3,7,6,9,9,8,9,18,20,13,12,20,18,16,33,13
3,0,0,0,0,0,0,0,2,1,6,3,3,3,2,3,5,4,6,5,3,5,7,2,0,0,0,0,0,0,0,2,2,5,6,2,9,7,10,9,9,12,17,16,21,11,16,25
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,0,0,4,0,1,0,0,0
3,0,0,0,0,0,1,2,2,5,2,7,5,3,4,4,5,11,4,1,2,3,8,0,2,0,0,0,0,0,0,0,4,3,5,4,1,5,6,4,7,9,2,8,9,4,9,8
2,0,0,0,0,0,0,0,4,3,4,6,10,5,4,3,2,8,0,3,2,1,2,0,0,0,0,0,0,0,0,0,2,2,5,7,12,1,10,13,20,21,17,13,20,25,19,15
4,0,0,0,0,0,0,1,2,5,8,9,4,7,14,8,11,3,5,6,2,8,3,2,1,0,0,0,0,0,0,2,0,2,3,9,9,7,12,29,15,10,26,16,26,10,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,3,1,3,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,4,1,3,2,1,4,2,3,6,1,5,4,4,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,17,24,17,22,22,15,12,10,10,12,4,8,3,5,4,0,1,1,2,0,0,0,2,3,12,9,12,13,11,14,14,13,13,13,22,14,18,12,14,11,3,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,2,1,3,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0
0,0,0,1,2,3,3,2,2,0,5,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,3,2,3,0,1,1,3,4,1,4,2,4,1,1,0,0,0
0,0,0,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,4,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,6,5,7,5,3,5,1,7,1,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,4,7,5,12,11,5,13,4,14,10,11,4,4,0,0,0
0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
0,0,0,3,6,3,4,8,9,5,3,4,7,0,5,4,1,2,0,0,0,0,0,0,0,0,0,2,3,4,9,7,10,8,9,8,6,7,10,6,8,8,8,3,0,1,0,0
0,0,0,1,1,0,0,1,2,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,6,4,1,1,1,1,2,0,4,3,0,1,0,0,0,0
0,0,0,0,0,4,4,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,2,1,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,2,3,1,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,1,3,1,0,3,0,4,1,1,1,0,0,0,0
0,0,0,3,9,5,7,6,6,7,3,4,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,6,12,6,5,6,10,2,5,6,6,7,6,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,1,2,3,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0
0,0,0,1,3,3,8,3,9,6,1,2,3,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,6,1,5,5,4,6,8,8,8,12,10,4,11,12,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,11,5,5,10,4,5,3,3,0,6,4,3,1,0,1,1,1,0,0,0,0,0,0,1,5,7,6,7,2,6,4,2,5,5,2,4,4,1,2,1,1,0,1,0
0,1,1,2,10,8,11,8,10,9,5,7,7,4,5,4,2,2,0,1,1,1,0,0,0,0,1,5,10,9,6,7,6,2,6,8,6,11,4,9,4,13,6,4,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,6,1,5,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,1,2,2,2,5,7,2,5,4,2,2,0,0,0,0
0,0,0,3,8,4,3,9,8,13,7,9,5,1,5,2,1,0,0,1,0,0,0,1,0,0,0,1,5,3,7,7,8,7,4,5,5,8,9,6,8,14,8,5,1,1,0,0
0,0,1,1,2,0,0,4,6,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,1,1,5,1,4,1,1,3,2,2,2,1,0,0,0
0,0,0,8,9,4,7,11,12,10,7,1,9,5,4,1,0,0,2,0,1,0,0,0,0,0,1,3,10,18,10,3,4,8,7,5,4,3,10,6,9,8,11,4,2,0,0,0
0,0,0,1,0,3,1,4,3,8,2,2,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,4,5,10,11,7,4,9,12,6,8,8,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,4,11,23,19,23,18,14,11,9,8,10,5,5,9,1,2,2,0,0,0,0,0,1,9,20,19,21,18,34,23,14,26,28,16,22,28,30,28,14,7,2,0,0,0
0,0,0,3,4,10,6,16,7,6,3,3,2,2,8,2,0,1,0,1,1,0,0,0,0,0,0,1,5,8,6,10,5,8,7,2,7,4,5,7,8,7,3,3,1,0,0,0
0,0,0,2,7,4,7,5,3,8,4,6,3,4,1,1,0,1,0,0,1,0,0,0,0,0,0,3,2,4,6,16,41,25,25,6,5,9,12,5,15,12,6,1,1,0,0,0
0,0,0,2,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,2,0,1,5,2,3,3,2,2,0,0,1,0
0,0,1,4,3,1,3,2,0,0,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,0,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,3,8,3,1,1,3,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,3,3,1,2,0,2,0,2,2,0,0,0,0
0,0,0,3,3,8,3,1,1,3,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,3,3,1,2,0,2,0,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,10,6,13,10,4,10,8,7,5,4,5,5,1,2,0,0,2,1,0,0,0,0,1,6,6,8,9,12,8,7,11,6,3,6,9,4,8,5,2,3,1,0,1,0
0,0,0,1,2,1,2,1,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,1,3,2,2,0,2,2,0,4,3,4,3,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0
0,0,1,1,3,3,1,6,7,3,3,2,1,4,2,1,2,0,2,0,0,0,0,0,0,0,0,2,3,7,7,8,7,10,13,11,6,10,15,10,5,5,13,1,1,0,0,0
0,0,1,1,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,5,1,0,1,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,4,1,7,2,5,8,1,8,4,2,0,0,0,0
0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,3,8,8,7,14,10,18,7,8,12,11,4,1,2,2,1,1,0,1,0,0,0,0,1,4,9,6,11,16,17,16,15,10,9,13,23,9,14,13,14,6,0,0,0,0
0,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,6,15,17,5,9,7,7,5,6,4,4,4,1,2,0,1,0,1,0,0,0,0,0,1,4,10,9,10,6,5,5,2,5,5,5,5,1,4,3,4,4,1,0,0,1
0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,8,9,12,11,9,10,8,6,6,5,3,2,1,2,0,1,0,0,0,0,0,0,2,3,6,12,11,8,17,7,16,12,15,30,27,28,25,25,14,5,0,0,0
0,0,1,4,3,9,10,12,6,10,4,5,5,5,8,5,1,1,0,1,0,0,0,0,0,0,1,3,8,3,8,8,4,8,5,3,6,8,10,7,11,11,8,3,1,1,0,0
1,0,1,4,4,5,8,7,3,5,8,5,1,9,4,6,5,0,3,1,0,0,0,0,0,0,1,1,5,4,7,10,4,8,6,7,9,6,19,5,8,8,6,4,1,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,4,7,8,7,8,5,2,2,2,5,4,2,1,1,1,0,0,0,0,0,0,1,3,7,4,7,12,4,3,3,4,5,5,0,10,6,8,5,5,0,0,0,0
0,0,0,3,1,2,2,0,0,0,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0
0,0,0,4,5,10,5,13,10,8,11,6,4,7,8,1,3,1,1,1,0,0,0,0,0,0,0,2,4,10,7,9,23,7,10,19,7,16,11,14,12,22,8,4,4,0,1,0
0,0,0,4,5,11,7,9,9,7,8,10,6,3,8,5,5,2,2,3,2,0,0,0,0,0,0,4,6,3,3,1,9,6,3,8,7,7,6,6,5,3,10,7,4,2,1,0
0,0,0,1,6,3,0,1,2,1,2,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,2,2,0,3,3,0,2,2,1,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,2,3,1,2,4,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,5,3,6,5,5,2,1,3,3,1,0,1,0,0,0,0
0,0,0,1,4,2,3,4,2,5,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,4,3,4,3,3,1,3,1,5,3,2,1,0,0,0,0,0
0,0,0,0,5,6,11,10,11,4,1,3,3,3,5,2,2,0,0,2,1,0,0,0,0,0,0,0,1,7,2,7,4,4,5,8,7,13,11,10,11,8,6,3,0,0,0,0
0,1,0,0,1,0,3,3,2,4,4,4,2,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,6,5,6,4,4,8,4,5,6,4,0,1,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,2,1,0,2,0,1,1,0,1,0,0,0
0,0,0,5,5,8,5,5,5,3,6,5,8,5,4,1,2,2,1,2,2,3,1,1,0,0,0,2,8,7,10,6,4,3,4,6,4,6,9,8,9,4,5,5,3,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,3,1,1,0,0,0,0
0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,7,8,4,7,9,9,3,3,3,1,5,2,0,1,2,0,0,0,1,0,0,0,0,0,2,3,6,3,4,5,5,6,4,3,4,9,6,3,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,5,5,6,8,2,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,2,2,6,2,2,7,3,4,6,3,7,3,5,3,0,1,0
