0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,2,0,1
2,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,0,1,1,3,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,1,2,4,1,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,2,0,4,1,1,5,5,3,1,2,2,1,2,4,0,1,0,0,0,0,0,0,2,2,4,5,3,5,4,4,4,6,1,7,7,4,9,2
1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,1,1,4,2,0,1,1
3,0,0,0,0,0,0,0,2,1,0,1,2,0,1,4,8,5,5,2,2,5,1,2,1,0,0,0,0,0,0,0,0,2,6,2,2,4,4,5,7,5,9,10,1,8,5,7
3,1,0,0,0,0,0,0,1,1,5,2,2,1,3,6,4,2,5,3,4,6,1,1,0,0,0,0,0,0,0,1,1,4,3,4,5,3,6,3,8,4,9,5,6,13,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,4,0,0,0,0,0,2,0,3,4,6,6,2,7,7,3,5,13,6,4,6,8,7,1,0,0,0,1,1,0,1,4,4,10,4,6,6,6,12,6,15,17,13,14,9,15,14
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,3,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4,3,1,0,0,3,1,3,1,4,5,3,1
6,4,0,0,0,0,0,0,2,3,12,4,9,8,6,13,8,11,15,7,5,8,3,3,2,1,0,0,0,0,0,0,3,4,12,8,7,9,13,19,18,13,27,22,18,14,12,8
13,10,2,0,0,0,0,3,3,18,39,11,27,14,30,26,14,15,16,8,6,9,2,8,1,0,0,0,0,0,0,0,5,9,21,25,40,34,22,40,47,64,62,63,53,67,58,22
3,1,0,0,0,0,0,0,1,6,11,3,7,2,6,16,9,2,6,7,1,2,4,5,0,0,0,0,0,0,1,0,0,1,3,4,8,11,7,12,17,15,12,10,18,15,15,14
8,1,0,0,0,0,0,0,0,6,9,7,11,5,10,12,8,8,13,4,9,7,1,4,1,0,0,0,0,0,0,0,4,4,8,6,6,13,10,21,10,13,28,25,13,15,14,15
3,1,0,0,0,0,0,0,1,1,4,1,1,1,4,3,0,1,6,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,3,2,4,1,6,4,7
4,7,0,0,0,0,0,0,0,2,11,5,4,2,5,9,7,2,5,2,5,2,3,1,0,0,0,0,0,0,0,0,1,2,11,3,6,13,13,6,18,20,21,27,29,29,26,15
1,3,1,0,0,0,0,2,2,3,11,3,8,1,6,11,2,7,7,4,3,1,1,4,1,0,0,0,0,0,0,0,1,3,11,7,8,9,11,13,23,25,14,18,27,19,16,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
4,3,0,0,0,0,0,0,2,2,11,2,8,3,9,25,4,6,13,3,6,8,3,5,0,0,0,0,0,0,0,0,1,5,9,5,10,18,10,15,26,15,16,28,19,16,12,16
2,1,0,0,0,0,0,0,1,6,8,3,8,3,7,8,1,4,6,5,2,6,3,3,0,0,0,0,0,0,0,0,2,7,11,4,5,11,11,12,12,17,24,15,14,9,12,11
5,1,0,0,0,0,0,0,3,3,9,3,3,4,6,19,11,9,5,6,10,5,3,10,1,0,0,0,0,0,0,0,1,3,8,4,5,8,11,16,15,11,17,16,23,20,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,2,3,3,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,1,1,2,2,3,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,3,7,5,10,3,5,12,6,6,13,3,3,2,5,9,0,1,0,0,0,0,0,0,0,2,5,5,11,8,11,15,14,11,22,23,19,24,11,13
3,2,0,0,0,0,0,0,0,1,1,2,0,3,2,5,1,1,3,3,2,3,4,3,0,4,0,0,0,0,0,0,3,1,3,4,7,7,5,10,5,8,10,7,2,9,12,7
4,2,0,0,0,0,0,0,0,2,7,1,2,2,7,9,2,2,8,1,6,2,4,7,0,0,0,0,0,0,0,0,3,2,4,8,3,9,2,2,5,5,8,3,8,15,6,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,3,4,3,3,0,3,7,1,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,5,2,1,2,0,3,3,4,5,6,10,7,14,10,4
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,2
4,2,0,0,0,0,0,0,0,1,1,2,4,1,5,6,3,3,3,0,3,1,3,5,0,0,0,0,0,0,0,0,0,1,2,4,1,4,8,12,11,10,11,20,13,9,15,14
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,2,4,3,3,0,3,1,0
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,5,2,0,2,0,1,0,1
1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
7,3,0,0,0,0,0,0,2,3,7,6,4,1,4,6,7,7,7,2,5,7,4,6,0,0,0,0,0,0,0,0,2,1,3,1,5,8,8,12,15,10,12,18,8,15,15,10
3,1,0,0,0,1,0,0,0,0,6,1,3,3,0,2,4,5,4,3,1,4,1,2,0,1,0,0,0,0,0,0,2,3,6,3,4,6,4,7,11,5,12,12,7,12,16,6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1
2,4,0,0,0,0,0,0,2,1,7,1,3,1,4,3,6,4,2,2,5,3,6,2,2,0,0,0,0,0,0,0,1,2,3,5,3,2,2,3,6,4,5,7,7,3,6,4
3,1,0,0,0,0,0,1,0,3,5,2,4,1,0,7,8,5,4,0,3,3,1,3,0,1,0,0,0,0,0,0,0,4,4,3,8,6,8,11,10,19,27,17,22,27,17,11
5,3,0,0,0,0,0,0,0,2,13,3,6,4,2,10,6,4,5,3,7,4,4,5,1,0,0,0,0,1,0,0,1,2,6,7,10,11,12,10,9,13,24,20,15,18,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,2,1,3,4,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,3,2,0,3,3,1,4,4,2,2,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,5,18,10,16,4,17,13,8,10,8,6,11,5,5,1,1,1,1,1,0,0,0,0,0,4,10,9,11,13,15,8,14,14,8,13,17,21,21,5,9,7,5,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0
0,1,0,0,1,2,4,5,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,3,1,0,1,0,1,0,1,3,6,1,0,0,0,0,0,0
0,0,0,1,2,0,3,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,6,3,4,6,3,2,3,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,8,4,4,11,7,8,6,8,6,6,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0
0,0,0,0,6,4,4,9,3,7,3,7,3,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,3,6,4,7,10,3,8,3,5,14,5,5,1,0,0,0,0
0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,2,3,1,1,0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,3,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,2,1,1,2,3,1,1,2,0,0,0,0,0
0,0,1,5,2,5,5,2,7,4,4,1,1,0,2,2,2,0,0,2,1,0,0,0,0,0,0,1,4,4,8,2,7,7,5,4,0,3,5,5,3,6,4,3,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,4,3,1,0,1,0,2,1,1,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0
0,0,0,1,3,3,5,3,6,3,1,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,2,2,3,5,10,6,10,3,6,4,5,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,10,6,1,2,2,2,4,5,2,2,2,1,1,0,0,0,2,0,1,0,0,0,0,1,6,8,2,8,2,4,2,1,2,5,5,6,4,7,2,0,0,0,0,0
0,0,1,2,11,4,5,3,6,6,4,2,3,0,3,1,2,0,0,1,0,0,0,0,0,0,0,1,7,9,4,8,4,10,4,8,3,6,9,10,12,6,6,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,3,2,6,5,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,1,2,5,3,6,4,3,0,3,0,0,0,0,0
0,0,3,0,6,4,9,5,3,4,2,3,6,3,2,1,1,1,0,0,0,0,0,0,0,0,1,2,2,3,5,9,4,3,6,10,10,5,8,5,8,7,5,3,1,0,0,2
0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,2,2,2,2,1,0,0,1,0,0,0,0
0,0,0,1,5,10,5,6,7,3,1,1,4,2,4,4,2,2,2,0,0,0,0,0,0,0,0,7,9,2,9,3,5,9,4,7,2,7,9,8,9,5,2,2,0,0,0,0
1,0,0,1,1,1,7,8,6,3,2,7,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,7,5,8,7,9,11,16,14,11,8,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,6,10,13,15,20,19,19,16,14,22,18,10,6,3,5,1,0,0,0,0,0,0,1,2,3,7,18,27,28,32,25,24,30,30,25,25,36,29,26,17,9,2,1,1,0
0,0,0,1,4,4,3,5,7,5,3,2,2,0,5,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,6,5,5,4,2,4,7,5,4,11,10,7,3,2,0,0,0,0
0,0,0,1,2,7,6,7,5,6,3,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,7,5,9,12,7,9,7,11,15,6,5,3,1,0,0,0
0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,4,1,1,2,0,1,1,0,0,0,0,0
0,0,1,0,1,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,3,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,5,3,2,3,1,2,1,0,3,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4,3,2,3,0,1,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0
1,0,0,5,3,2,3,1,2,1,0,3,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,4,3,2,3,0,1,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
0,0,1,2,9,5,5,4,9,6,1,4,3,3,1,2,1,0,0,0,0,0,0,0,0,1,1,2,6,4,6,3,5,5,7,9,3,7,6,12,5,8,5,0,1,0,0,0
0,0,1,0,2,0,3,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,4,2,2,2,3,2,2,4,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0
0,0,0,1,3,5,4,7,1,3,4,3,3,2,3,5,8,2,0,0,0,0,0,0,0,0,1,2,12,9,12,11,10,16,9,8,6,20,8,7,9,5,7,0,1,0,0,0
0,0,1,5,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,2,1,4,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,3,3,4,3,7,8,2,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,4,9,17,8,7,8,3,4,5,6,3,6,5,2,1,1,0,0,0,0,0,0,0,2,7,11,5,8,16,14,7,6,10,17,20,17,14,16,10,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,0
0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0
1,1,0,4,14,5,4,5,7,7,2,4,6,8,4,4,3,1,0,1,0,1,0,0,0,1,0,6,9,4,4,6,4,3,3,5,9,2,10,1,3,1,6,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,6,5,9,17,6,4,2,6,3,6,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,7,5,10,6,11,15,14,5,16,25,22,25,21,9,7,0,0,0,0
0,0,0,1,6,6,11,4,5,5,4,2,4,5,6,3,2,0,0,0,0,0,0,0,0,0,0,3,2,5,6,5,8,6,4,2,8,7,10,10,6,10,6,4,1,0,0,0
0,0,0,2,4,7,9,3,6,9,5,4,2,6,3,2,2,1,0,0,0,0,0,0,0,1,0,3,5,4,2,9,5,3,5,4,11,1,8,3,6,4,3,1,2,0,0,0
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,2,7,6,5,3,4,3,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,6,5,5,4,7,5,4,5,6,8,5,14,10,4,2,0,1,0,0
0,0,0,2,3,1,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,5,10,9,2,8,4,4,10,6,4,2,1,4,0,0,0,0,0,0,0,0,0,2,3,1,8,7,4,9,8,10,11,11,16,15,12,12,14,2,2,0,0,0
0,0,0,3,7,7,7,4,3,3,6,4,2,1,5,4,2,3,0,3,2,3,0,0,0,0,0,6,4,6,7,5,3,7,3,5,6,6,4,6,7,3,6,3,1,2,1,0
0,0,0,2,4,2,0,1,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,1,1,0,2,1,0,1,0,0,0,0
0,0,0,0,1,2,5,2,1,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,4,2,0,5,5,3,0,2,1,2,0,0,0,0,0
0,0,0,0,4,3,10,5,4,5,2,5,3,3,4,1,5,1,0,1,0,0,0,0,0,0,0,0,3,6,5,8,8,15,6,15,9,14,6,12,18,17,5,1,3,0,0,1
0,0,0,0,1,0,1,0,4,5,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,5,2,5,11,7,8,8,6,6,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,7,3,5,3,5,3,0,5,2,5,6,3,2,1,0,0,0,0,0,0,0,2,5,3,2,4,1,3,4,3,5,10,3,4,7,2,10,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,6,7,6,7,5,1,1,0,2,3,0,0,3,2,2,1,1,0,0,0,0,0,1,2,2,8,7,2,6,5,0,4,6,7,6,4,7,3,7,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,5,5,4,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,5,3,3,4,4,5,4,3,5,7,6,11,9,3,5,1,0,0,0,0
