0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,4,1,2,1,1,1,1,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,0,1,1,2,1,6,1,2,1,7,6,8,4,4,7,3,4,2,1,0,0,0,0,0,1,0,3,2,3,5,5,4,3,6,12,4,9,7,5,6,10,7
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,2,4,2,2,3,1,5,0
2,0,0,0,0,0,0,0,1,0,3,0,2,0,3,3,1,2,2,3,3,2,4,2,0,0,0,0,0,0,0,0,1,1,4,2,1,4,7,7,5,8,16,9,15,14,10,7
2,0,0,0,0,1,0,1,0,3,3,2,6,1,5,4,2,7,6,4,2,5,3,3,2,1,0,0,0,0,0,0,0,5,4,5,5,1,5,2,10,12,6,10,8,5,5,10
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
5,1,0,0,0,0,1,3,6,8,13,10,11,7,11,8,4,6,8,9,8,8,4,8,5,0,0,0,0,1,1,1,2,4,17,6,11,11,11,9,11,9,12,19,16,15,11,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,1,5
0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,1,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,4,2,3
6,0,0,0,0,0,0,1,0,8,5,14,9,5,6,14,7,8,6,5,2,3,4,2,0,0,0,0,0,0,0,1,4,1,14,4,16,13,20,17,27,28,22,18,23,26,19,11
24,0,0,0,0,0,0,3,9,30,56,61,50,23,52,45,24,28,13,19,13,7,17,10,5,0,0,0,0,1,1,2,4,11,38,41,37,34,54,50,54,56,51,68,48,63,50,32
2,0,1,0,0,0,0,0,1,2,8,6,6,0,5,10,7,3,5,4,3,3,1,2,1,0,0,0,0,0,1,0,1,6,8,11,13,20,20,19,18,24,14,14,29,32,21,17
2,0,0,0,0,0,0,0,2,5,9,7,6,1,12,15,8,11,12,9,5,4,6,2,1,0,0,0,0,0,0,1,0,2,11,17,23,21,16,14,17,19,29,20,18,25,19,14
1,0,0,0,0,0,0,2,1,2,0,4,2,1,0,2,0,4,2,2,1,2,0,3,0,0,0,0,0,0,0,0,1,1,4,5,9,9,8,3,3,11,2,9,8,8,4,4
6,0,0,0,0,1,0,0,1,7,8,7,4,7,9,6,6,14,10,1,1,3,4,1,3,0,0,0,0,0,0,0,0,5,20,10,6,15,15,13,16,13,30,27,25,41,20,27
0,0,0,0,0,0,0,0,3,3,4,4,7,0,5,7,4,5,6,4,1,1,1,1,0,0,0,0,0,0,0,0,2,4,7,7,14,15,6,15,23,7,17,20,27,23,15,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0
3,0,0,0,0,0,1,0,5,2,8,9,7,1,8,9,8,12,5,8,8,6,7,2,3,0,0,0,0,0,0,0,4,9,11,13,13,20,19,17,29,20,24,22,27,33,13,8
0,0,0,0,0,0,0,0,4,2,9,9,13,4,10,11,3,17,6,3,5,5,2,2,1,0,0,0,0,0,0,0,1,5,7,10,12,8,19,11,18,9,15,14,15,10,9,8
3,0,0,0,0,0,0,1,1,5,7,10,5,4,8,10,7,8,11,6,4,7,10,3,3,0,0,0,0,1,0,0,2,5,13,9,9,17,20,20,11,20,25,21,17,24,15,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,1,1,0,2,1,1
0,0,0,0,0,0,0,0,0,2,3,2,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,2,5,9,11,7,3,6,12,6,13,5,4,6,4,7,4,3,1,0,0,0,0,0,0,7,4,9,15,20,22,20,17,16,38,34,25,32,34,20,21
0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,6,4,4,4,4,6,2,6,0,0,0,0,0,0,1,2,5,4,3,5,4,5,8,5,5,6,6,7,8,9,8
2,0,0,0,0,0,0,1,1,1,1,5,0,2,6,5,0,4,1,4,6,3,7,3,3,0,0,0,0,0,0,1,2,3,4,5,10,4,6,6,8,9,5,7,7,10,14,7
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,1,1,11,7,4,4,5,2,2,5,2,3,2,0,3,0,0,1,0,0,0,0,0,0,3,7,6,6,10,2,7,7,5,10,6,14,12,8,9,8
1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,2,2,1,3,0
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,4,3,7,3,2,1,2,2,4,2,6,4,1,1,2,0,1,0,0,0,1,0,0,1,4,5,10,12,9,19,24,17,21,9,14,24,25,6,16
1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,0,2,4,2,1,4,1,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,1,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,6,3,0,0,0,1,3,4,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,1,1,1
4,0,0,0,0,0,0,0,3,4,7,12,4,2,8,14,8,10,9,7,5,6,7,1,2,1,0,0,0,0,0,1,6,2,9,7,12,11,18,20,17,27,18,16,20,22,27,14
5,0,0,0,0,0,0,1,1,8,6,6,5,1,2,7,4,4,3,1,7,7,5,2,0,0,0,0,0,0,0,1,1,5,7,9,7,6,19,5,12,10,10,15,13,18,8,13
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,1,0
2,0,0,0,0,0,0,0,3,2,4,9,6,4,2,7,7,5,4,3,2,5,2,3,1,0,0,0,0,0,0,1,1,7,3,5,5,5,7,6,6,8,7,5,5,11,6,7
4,0,0,0,0,0,0,1,1,8,7,11,4,3,5,6,2,5,3,2,2,4,3,0,1,1,0,0,0,0,0,0,0,0,5,7,3,9,8,6,12,16,18,13,26,21,16,11
5,0,0,0,0,0,0,1,2,5,4,8,9,1,7,8,9,18,9,3,7,3,8,8,4,0,0,0,0,0,0,0,2,1,10,13,10,11,18,24,16,12,19,27,13,25,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,1,4,5,4,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,5,4,4,2,4,3,3,5,3,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,24,23,19,22,21,19,9,11,9,7,13,9,5,0,2,2,4,0,2,0,0,0,0,6,16,11,10,14,15,19,10,13,13,19,12,16,12,21,13,8,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,1,2,0,1,0,1,0,0,0,0,0
0,0,0,1,3,3,1,3,0,2,1,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,2,0,2,3,3,3,2,2,1,3,1,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,3,1,3,0,0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,3,5,4,5,4,4,4,4,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,8,6,7,11,12,13,8,13,7,6,7,9,3,4,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0
0,0,1,3,1,2,7,10,7,8,7,3,1,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,2,12,7,6,11,10,9,11,5,8,6,10,7,12,9,2,0,0,0,0
0,0,0,2,4,1,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,1,3,0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,3,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,3,0,1,2,0,3,2,1,1,0,1,0,0,0
0,0,0,3,8,8,6,7,7,3,3,1,3,0,2,1,3,1,3,0,1,1,0,0,0,0,1,5,5,6,6,8,8,3,4,5,9,4,9,5,5,11,1,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,7,3,2,4,2,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,0,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,5,3,7,7,5,4,7,2,6,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,11,7,5,6,8,6,7,8,11,4,14,8,3,3,1,1,0,0
0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,7,3,4,11,8,5,4,6,5,2,4,0,1,1,0,1,1,0,0,0,0,0,0,1,6,4,6,1,4,3,5,4,3,0,7,3,7,7,3,4,3,0,0,0
0,0,1,8,14,10,10,11,7,6,6,5,3,2,3,4,2,0,1,0,0,0,1,0,0,1,1,3,7,10,10,3,4,5,3,7,7,6,7,3,9,10,7,4,1,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,2,5,3,3,6,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,5,3,0,1,3,1,3,2,4,2,2,1,0,0,0
0,0,2,2,6,7,11,11,9,6,7,2,6,4,4,5,2,2,0,0,0,0,0,0,0,0,1,4,10,12,10,9,10,6,5,8,10,14,9,8,3,3,8,6,1,1,1,0
0,0,0,0,1,0,0,2,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,2,3,0,6,0,2,2,7,1,2,2,0,0,0,0
0,0,0,3,12,8,5,6,10,5,6,0,4,6,4,2,2,1,0,0,0,0,0,0,0,0,0,4,10,13,9,10,6,8,7,1,2,6,3,9,6,9,4,2,2,0,0,0
0,0,0,1,0,1,7,3,3,4,2,4,7,4,4,4,4,1,1,1,0,0,0,0,0,0,0,0,2,3,8,4,3,11,9,9,4,10,5,8,7,5,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,13,16,23,29,18,16,17,12,17,10,17,7,8,8,2,2,1,0,0,0,0,1,3,5,24,22,23,18,37,32,34,41,18,36,24,26,20,26,17,6,4,1,0,0
0,0,0,2,5,6,8,4,9,7,1,1,3,4,3,3,1,2,1,0,2,0,0,0,0,0,0,2,4,5,7,8,7,0,3,1,3,5,8,6,9,8,5,6,2,0,0,0
0,0,0,1,6,4,3,10,10,6,7,6,6,3,4,2,0,0,2,0,1,1,0,0,0,0,0,2,2,5,13,10,41,37,18,13,4,8,9,6,8,9,4,3,2,0,0,0
0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,3,3,1,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,5,5,2,2,1,1,0,1,0,0,0
0,1,0,4,4,0,2,2,0,4,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,3,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,7,3,2,5,2,1,2,1,4,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,7,3,2,3,1,1,2,1,3,1,3,0,2,1,1,1,2,0,1,0,0
0,0,0,7,3,2,5,2,1,2,1,4,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,7,3,2,3,1,1,2,1,3,1,3,0,2,1,1,1,2,0,1,0,0
0,0,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,9,16,8,15,14,8,7,3,2,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,3,6,14,14,7,14,7,7,7,6,13,12,10,10,9,8,4,0,0,0,0
0,0,0,0,1,0,0,1,2,2,0,4,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,1,1,1,0,2,2,1,4,2,3,3,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,11,1,7,9,12,7,6,3,4,4,4,3,1,0,0,0,1,0,0,0,1,0,0,4,1,7,9,8,2,7,4,6,4,9,4,5,7,13,12,2,3,0,0,0
0,0,2,2,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,1,5,4,1,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,2,4,6,5,5,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,9,7,14,18,15,10,9,10,6,7,7,9,4,5,0,2,0,0,0,0,0,0,1,2,11,16,14,24,15,18,15,16,20,25,21,21,13,23,18,4,1,1,0,0
0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0
0,0,0,8,15,9,8,6,7,2,4,7,1,5,4,6,1,1,0,1,0,0,1,0,0,0,2,6,12,9,13,4,8,10,3,15,7,9,3,3,1,6,3,3,2,0,1,0
0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,1,2,11,11,18,14,15,8,8,7,8,8,12,8,3,2,1,2,1,0,0,0,0,0,1,3,12,15,10,14,7,15,17,12,22,16,36,25,27,20,21,11,3,1,0,0
0,0,1,1,7,7,2,13,10,9,6,3,2,2,1,2,3,3,1,2,1,1,0,0,0,0,0,3,4,7,7,7,12,7,4,7,4,13,3,12,8,13,7,3,1,0,0,0
1,0,0,3,12,4,6,7,6,7,6,2,4,5,5,3,2,1,1,1,1,0,0,0,1,0,0,2,10,7,10,6,2,3,5,8,3,5,7,5,6,6,6,5,2,1,1,0
0,0,1,2,1,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,5,9,12,10,9,1,4,2,4,3,7,3,3,2,1,0,0,0,0,0,0,1,1,1,7,7,9,7,5,6,4,5,7,3,8,5,6,5,5,2,2,0,0,0
0,0,1,2,1,2,2,1,2,1,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,2,1,1,0,3,1,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,3,5,5,11,15,11,8,10,6,9,7,3,5,4,1,0,0,1,0,0,0,0,0,0,3,6,11,10,13,13,17,8,12,15,9,12,19,15,17,12,7,1,1,0,0
1,0,0,5,6,8,9,5,4,5,4,6,7,4,13,10,4,1,4,1,0,1,0,1,0,0,0,7,13,9,6,7,5,6,8,9,9,3,2,9,3,4,4,4,2,0,0,0
0,0,0,1,3,2,5,4,2,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,1,3,2,0,2,1,0,2,2,2,1,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,2,2,1,3,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,6,4,0,6,3,0,1,1,2,1,2,3,0,0,0,0,0
0,0,1,3,7,2,1,8,3,3,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,2,2,7,2,1,3,3,4,3,4,2,4,2,0,0,0,0
0,0,0,0,9,5,15,8,7,7,3,2,5,4,6,5,1,2,0,1,1,0,0,0,0,0,0,0,4,12,10,12,11,8,18,10,9,20,19,8,14,10,8,8,1,1,0,0
0,0,0,1,2,1,2,3,10,5,2,1,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,6,4,6,5,3,4,8,4,3,2,4,5,3,0,0,0,0
0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0
1,0,0,3,9,10,6,6,5,3,10,6,4,9,7,4,3,3,2,0,3,1,0,1,0,0,0,3,2,5,5,0,1,4,6,2,7,11,5,5,12,7,6,5,3,2,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,9,10,6,6,1,6,4,1,3,6,1,1,1,1,0,1,0,0,0,0,0,0,3,8,6,6,5,5,3,7,4,10,7,4,6,3,5,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,5,8,5,4,10,3,1,1,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,5,7,2,6,3,4,5,7,6,10,9,7,6,7,1,1,0,2,0
