0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,4,3,1,4,0,0,0,1,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,1,2,0,2,2,1,2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,2,0,1,3,1,0,0,0,0,1,1,2,1,0,2
0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,5,19,5,15,13,4,15,8,4,13,13,9,14,13,10,10,16,8,0,0,0,0,0,1,4,13,9,12,7,6,6,7,5,8,14,10,11,4,6,11,17
0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,0,1,0,2,2,3,6,2,3,0,0,0,0,0,0,1,1,0,3,2,0,6,0,1,3,0,1,2,3,3,0,1
3,0,0,0,0,0,0,2,5,9,11,6,5,5,7,5,12,9,8,12,7,10,8,10,9,0,0,0,0,0,0,3,2,8,8,7,6,8,7,12,16,12,16,14,8,14,14,15
4,0,0,0,0,0,0,3,5,7,7,12,4,11,5,8,5,4,8,4,9,9,10,5,9,0,0,0,0,0,0,2,6,4,11,6,2,6,3,5,6,6,4,10,5,16,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
6,1,0,0,0,0,1,4,13,8,16,15,8,17,9,14,14,16,14,12,18,15,14,14,9,0,0,0,0,0,0,6,15,6,19,12,17,21,10,11,13,12,11,7,12,9,10,15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,2,3,2,2,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,3,3,2,0,5,0,0,0,0
1,0,0,0,0,0,0,1,3,3,2,2,1,3,0,1,3,2,2,2,4,1,4,4,1,0,0,0,0,0,0,0,1,0,5,4,1,1,1,1,2,2,1,2,1,3,1,1
0,0,0,0,0,2,0,3,9,9,12,6,7,9,20,23,9,12,22,9,11,22,24,30,11,0,0,0,0,1,0,5,13,13,13,18,16,13,19,23,17,27,22,24,22,22,12,23
1,0,0,0,0,0,1,10,20,19,40,42,29,46,33,26,27,34,24,10,13,13,5,13,8,0,0,0,0,0,0,3,15,18,39,46,36,38,42,37,39,34,30,41,30,46,33,41
1,0,0,0,0,0,0,2,7,7,7,7,3,11,9,16,14,10,12,5,13,17,15,17,5,0,0,0,0,1,0,10,9,9,9,19,24,17,18,20,21,22,20,25,15,16,20,19
1,0,0,0,0,0,0,3,10,5,10,11,7,16,16,19,24,34,21,17,13,18,23,20,21,0,0,0,0,0,1,4,13,16,16,11,13,15,18,20,23,20,26,25,18,14,19,25
0,0,0,0,0,0,0,3,2,2,6,2,3,10,4,7,9,6,11,9,6,12,5,7,5,0,0,0,0,0,0,1,8,5,8,4,6,7,2,6,8,9,6,7,8,14,9,10
0,0,0,0,0,0,0,1,6,7,15,13,7,14,15,15,13,9,21,13,16,14,13,17,9,0,0,0,0,0,0,4,7,14,20,18,18,13,22,18,23,28,19,20,20,38,22,33
1,0,0,0,0,0,0,4,2,5,6,9,6,5,8,10,11,17,19,13,12,17,11,19,6,0,0,0,0,0,0,3,7,13,9,17,14,20,28,18,15,19,17,20,20,19,25,14
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,1,5,6,12,8,5,10,20,28,19,18,24,24,21,15,17,27,16,1,1,1,0,0,0,6,10,19,14,15,14,11,28,15,24,25,17,21,28,15,22,15
0,0,0,0,0,0,0,0,3,5,8,9,6,9,15,18,12,19,14,15,10,10,8,12,2,0,0,0,0,0,0,3,3,4,10,6,11,14,7,21,8,22,12,18,13,17,14,7
5,0,0,0,0,0,0,0,3,7,9,10,6,9,16,15,28,25,27,19,24,23,26,16,19,0,0,0,0,0,0,5,9,8,12,12,22,8,20,18,24,13,14,17,19,21,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,2,1
0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,3,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,6,8,13,22,26,8,15,19,21,26,33,37,31,20,39,30,32,22,0,0,0,0,0,1,17,12,26,22,26,16,17,28,38,24,32,20,30,24,15,21,29
3,0,0,0,0,0,0,2,1,4,6,6,3,5,10,3,12,6,11,5,4,12,7,10,6,0,0,0,0,0,0,2,6,11,10,6,2,2,6,7,7,6,3,6,9,8,4,13
1,0,0,0,0,0,0,4,12,8,16,6,7,11,11,10,16,14,14,11,13,12,10,15,11,0,0,0,0,0,0,2,7,12,15,9,12,8,9,11,10,12,9,14,12,13,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,4,7,9,10,11,11,13,11,8,10,5,12,9,9,10,4,8,4,0,0,0,0,0,0,3,5,8,9,15,13,8,11,6,8,8,10,9,8,6,9,10
0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,3,1,2,2,1,0,1,0,1,1,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2
2,0,0,0,0,0,0,1,6,3,11,10,11,16,13,16,15,11,28,13,18,11,16,27,10,0,0,0,0,0,0,3,13,15,20,26,17,19,25,26,15,39,19,25,28,33,23,31
0,0,0,0,0,0,0,2,1,0,3,2,0,3,1,1,3,5,4,4,2,3,2,5,1,0,0,0,0,0,0,0,2,1,1,2,2,1,0,2,1,5,0,2,2,1,7,1
0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,1,2,1,1,0,5,4,1,0,0,0,0,0,0,1,2,3,3,1,2,3,0,0,1,1,0,0,2,1,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
2,0,0,0,0,0,0,3,12,9,27,14,13,18,22,25,20,35,41,27,19,28,20,25,12,0,0,0,0,0,0,11,8,16,21,21,11,19,25,15,14,22,16,23,21,20,21,18
0,0,0,0,0,0,0,2,6,14,16,8,8,11,21,15,20,14,21,22,15,19,25,25,6,0,0,0,1,1,0,8,15,16,12,12,15,14,13,13,13,17,16,21,16,20,25,16
0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,1,1,2
1,0,0,0,0,0,1,2,3,0,13,4,2,7,8,1,7,9,5,6,5,5,10,8,0,0,0,0,0,0,0,2,4,6,12,2,5,6,5,6,3,6,6,6,5,7,2,3
2,0,0,0,0,0,0,3,3,2,2,4,5,5,1,8,13,1,4,4,4,4,4,5,2,0,0,0,0,0,0,3,8,5,9,5,5,12,5,8,7,8,3,14,12,15,15,13
1,0,0,0,0,0,0,4,4,13,22,21,17,17,19,16,16,16,19,20,20,19,14,22,10,0,0,0,0,0,0,6,8,13,10,13,24,9,16,21,19,21,11,15,8,22,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0
0,0,0,0,5,1,2,3,2,2,2,2,1,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,4,1,0,2,2,3,1,3,3,3,1,2,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,3,14,17,19,13,15,10,6,5,9,14,11,5,7,7,5,3,3,1,0,1,0,0,0,7,18,17,9,10,14,5,8,8,10,12,11,10,13,13,9,5,3,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,4,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,3,0,5,2,1,2,3,0,4,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,3,3,6,1,5,2,1,2,1,2,1,2,1,2,4,3,0,1,0,0
0,0,0,2,1,1,2,0,1,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,1,2,1,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,6,1,1,2,1,5,3,3,1,3,2,0,5,4,0,0,0,0,0,0,0,0,2,8,6,2,6,3,1,3,7,7,5,1,6,4,4,3,3,1,1,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,1,0,1,2,0,0,2,0,1,0,0
0,0,0,1,4,6,6,3,7,3,15,5,8,6,4,3,4,2,3,1,0,0,0,1,0,0,1,3,3,6,4,8,2,6,4,2,3,8,8,2,2,6,5,1,2,0,0,0
0,0,0,2,1,3,1,2,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,2,3,2,1,1,1,2,0,1,0,0,0
0,0,0,0,2,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,3,0,0,0,2,1,2,1,2,0,0,1,0,1,0,0
0,0,0,2,5,7,5,6,5,6,5,4,0,2,3,3,2,7,1,0,0,0,0,0,0,0,0,8,11,7,9,3,6,1,2,4,5,10,3,6,1,4,6,3,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,6,2,2,2,0,3,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,4,3,3,0,1,2,2,1,1,0,0,4,0,0,0,0,3,0,0,0,0
0,0,0,4,5,3,5,4,3,3,1,3,2,2,6,6,5,3,2,0,2,0,0,0,0,0,0,0,6,4,7,2,5,4,9,3,5,3,4,7,6,6,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,4,8,1,3,4,2,3,2,2,1,3,2,5,1,2,2,1,0,1,0,0,0,0,0,1,5,3,3,4,4,1,4,3,2,2,1,2,3,4,3,6,1,0,1,0
0,0,1,3,10,5,5,9,3,1,5,6,2,8,3,4,1,4,5,2,0,0,0,0,0,0,2,4,11,3,9,10,4,7,3,3,5,1,3,5,5,4,3,3,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,2,0,1,3,0,0,0,0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,1,2,4,3,0,3,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,4,1,0,1,1,1,2,1,2,2,6,0,0,0,0
0,0,0,4,12,12,6,7,6,3,2,5,4,2,4,2,5,5,3,4,0,0,0,0,0,0,3,6,3,15,14,5,6,8,2,7,3,7,9,2,5,5,7,6,0,0,0,0
0,0,0,0,3,2,0,0,2,0,1,3,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,2,1,2,0,1,5,0,0,0,0,0
0,0,0,3,5,10,10,8,4,4,0,5,4,2,4,4,4,2,2,2,0,1,0,0,0,0,0,8,11,9,7,4,2,8,1,7,2,8,4,4,7,2,3,1,1,1,1,0
0,0,0,1,2,2,3,5,6,8,5,14,8,9,7,4,3,2,4,3,0,0,0,0,0,0,1,1,0,7,5,5,9,9,7,9,6,10,5,7,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,11,22,30,13,11,26,17,22,27,24,16,21,13,19,8,6,5,2,0,0,0,0,3,2,10,15,17,22,26,12,21,23,21,17,15,14,15,11,16,5,8,4,0,0,0
0,0,0,6,7,8,8,3,4,3,6,7,6,5,4,5,1,1,3,2,1,0,0,0,0,0,0,2,7,4,6,5,5,3,5,4,4,9,4,8,2,4,5,2,1,0,0,0
0,0,0,2,3,9,2,7,5,2,2,2,0,5,5,4,4,1,1,0,0,0,0,0,0,0,0,4,3,3,7,2,11,11,8,5,5,5,4,3,2,4,3,1,3,0,1,0
0,0,0,1,0,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0
0,0,0,0,1,1,1,1,1,0,1,1,1,1,3,2,0,1,1,0,1,0,0,0,0,0,0,1,2,3,3,2,4,2,0,1,1,2,1,1,0,0,0,1,0,0,0,0
0,1,0,2,2,1,4,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,2,7,5,2,2,1,1,3,1,2,3,0,0,2,2,1,0,0,0,0,0,0,1,4,3,2,0,3,0,2,2,3,1,1,2,1,4,2,2,1,0,1,0,0
0,0,1,6,2,7,5,2,2,1,1,3,1,2,3,0,0,2,2,1,0,0,0,0,0,0,1,4,3,2,0,3,0,2,2,3,1,1,2,1,4,2,2,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
0,0,2,4,15,8,6,5,5,4,2,6,2,3,2,3,2,6,4,3,0,0,0,0,0,0,0,2,16,9,8,5,5,3,5,8,5,7,7,2,4,7,5,7,2,0,0,0
0,0,0,1,1,1,1,0,0,0,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,4,1,5,1,0,1,1,3,2,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,1,0,1,0,1,0,3,2,0,2,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,3,5,6,4,11,8,7,3,6,5,1,7,2,1,1,0,4,0,0,0,0,0,0,0,4,6,9,5,6,9,6,3,6,5,2,2,4,2,3,6,2,1,1,1,1
0,1,0,1,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,1,2,1,1,2,3,3,1,0,2,3,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,3,2,0,3,3,2,1,4,1,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,1,5,9,12,8,5,3,8,9,10,11,13,6,8,10,9,8,2,0,0,0,0,0,0,1,6,13,9,7,5,9,15,12,8,11,19,19,12,12,12,10,5,1,0,1,1
0,0,0,0,3,3,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,2,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,4,1,0,0,1,3,1,1,0,0,1,0,0
0,0,1,8,10,22,10,6,7,1,2,2,4,5,3,2,3,0,0,0,2,0,1,0,1,0,0,10,16,11,10,3,2,5,3,4,3,6,6,5,1,6,5,3,3,2,2,0
0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,3,6,8,8,3,5,6,7,6,14,13,6,10,5,5,9,2,1,1,0,0,0,0,1,7,12,15,15,9,13,6,4,13,8,10,12,20,8,17,5,8,4,3,1,1
0,0,1,1,6,9,6,7,5,3,3,5,5,0,4,10,4,3,2,2,1,0,0,0,0,0,1,3,6,8,10,4,2,4,4,6,3,3,9,4,6,12,4,1,3,0,1,0
0,0,0,3,11,6,11,6,5,5,5,4,8,7,5,6,5,4,1,1,1,1,1,0,0,0,0,2,10,10,6,1,5,7,4,9,11,7,6,9,6,7,9,3,1,0,1,0
0,0,0,0,1,2,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,12,2,9,6,7,4,6,3,3,1,3,5,7,5,4,1,2,0,0,0,0,0,1,5,7,9,11,4,4,3,3,5,5,4,2,5,9,8,6,4,1,1,0,0
1,0,1,1,2,1,3,2,0,0,1,0,1,1,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2,1,3,1,2,0,1,3,1,1,0,0,0,1,0,0,0,1
0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,2,5,14,3,8,5,8,4,5,5,7,1,3,1,2,4,1,0,0,0,0,0,0,1,6,4,14,13,8,9,6,10,6,9,6,8,7,7,6,5,5,2,1,0,0
0,2,0,1,9,9,8,3,3,4,1,9,3,7,3,6,2,3,2,2,1,0,0,0,1,0,0,5,12,8,7,4,3,7,2,4,7,8,11,3,6,3,5,7,2,2,1,0
0,0,0,2,2,2,1,1,3,0,1,1,4,2,2,1,3,1,3,3,0,0,0,0,0,0,0,3,1,1,3,1,3,3,0,2,1,1,1,1,2,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,1,2,2,1,1,3,3,1,4,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,2,5,2,2,2,1,3,3,2,2,0,0,1,1,0,0
0,0,0,2,3,4,1,0,2,2,5,1,2,2,1,0,2,1,1,0,1,0,0,0,0,0,0,4,2,2,6,4,5,2,1,2,2,2,6,5,3,2,1,0,0,0,0,0
0,0,0,1,7,5,9,5,7,4,5,5,6,8,1,4,3,4,3,0,0,0,0,0,0,0,0,3,8,3,5,10,10,5,3,6,6,7,9,11,5,11,5,4,1,1,0,0
0,0,0,0,2,1,3,3,2,3,4,5,3,5,2,3,2,5,2,1,0,0,0,0,0,0,1,1,5,2,5,4,3,4,4,4,4,4,10,3,2,3,1,0,0,0,0,0
0,0,2,0,1,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
0,0,0,3,11,4,7,9,2,8,5,4,7,6,6,14,3,12,6,4,7,1,0,1,0,0,2,1,11,6,10,6,2,3,3,5,7,9,6,10,7,4,7,4,3,2,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,5,5,5,4,3,5,5,2,2,1,3,1,5,5,6,3,2,2,0,0,0,0,0,0,4,11,11,4,6,3,4,5,6,3,1,6,4,0,3,2,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,8,6,3,4,2,2,4,3,2,3,4,2,2,5,0,0,1,1,0,0,0,0,0,1,4,5,1,2,6,1,3,1,3,3,3,1,4,7,3,1,0,0,0,0
