0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,12,19,11,14,13,13,12,18,18,13,12,18,20,5,3,1,0,0,0,0,0,0,6,10,12,13,17,17,9,11,15,13,19,25,26,16,16,3,3,2,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,2,3,2,1,2,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,5,5,1,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,5,6,13,13,11,18,14,13,9,17,15,19,15,18,7,9,2,0,0,0,0,0,0,2,18,28,34,23,11,10,9,8,16,13,13,14,8,10,4,3,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,8,11,6,11,10,14,5,6,10,12,15,8,7,10,6,1,1,0,0,0,0,0,0,12,18,15,14,8,17,7,11,9,7,10,8,5,11,5,3,1,1,1,0
0,0,0,2,3,4,5,6,8,5,5,7,2,6,10,6,9,10,6,4,2,0,0,0,0,0,0,0,10,8,13,10,4,8,5,11,4,6,9,6,12,8,3,2,1,0,1,0
0,0,0,0,1,4,5,5,4,4,4,8,4,6,6,6,15,6,5,3,0,0,0,0,0,0,0,0,8,11,10,3,5,2,1,0,3,5,4,3,6,3,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,11,9,5,3,6,4,4,2,0,2,3,1,5,5,5,0,1,0,0,0,0,0,1,9,8,8,7,10,4,4,3,3,4,2,7,4,0,6,3,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,5,2,0,3,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,4,2,1,2,1,2,2,0,1,2,1,0,3,1,1,0,0,0,0,0,0,0,1,4,2,3,2,2,3,2,0,2,0,1,1,1,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,5,27,18,20,19,18,9,11,14,17,16,7,9,12,5,10,4,9,4,1,0,1,2,0,2,25,20,19,15,16,17,10,9,11,11,8,11,11,5,12,6,2,4,0,0
0,0,0,1,6,5,7,4,4,4,5,6,5,4,2,1,6,3,1,1,0,0,0,0,0,0,0,1,10,9,5,2,2,6,2,2,2,4,1,3,3,1,0,1,0,0,0,0
0,0,1,1,8,7,7,6,5,7,4,3,2,7,3,4,5,6,5,1,1,1,0,0,0,0,0,1,8,7,8,9,3,3,3,5,5,5,2,5,3,4,2,1,2,0,0,0
0,0,0,2,4,3,2,1,0,2,2,3,0,1,9,2,3,5,6,0,2,1,0,0,0,0,0,2,4,2,2,3,3,1,2,2,2,0,2,5,4,1,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,3,6,10,11,20,10,13,7,13,26,23,21,16,15,13,8,8,4,1,3,2,0,1,1,4,11,16,26,13,16,17,11,17,18,24,22,12,13,10,5,3,4,1,2
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,0,5,5,7,3,8,7,11,7,12,5,10,13,11,12,9,3,12,1,0,0,0,0,0,0,4,17,21,12,11,9,8,12,8,13,11,12,7,9,3,4,3,1,1,0,0
0,0,0,4,5,6,1,3,5,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,5,3,7,11,7,11,9,9,6,9,11,7,11,14,5,6,3,0,0,0,0,0,0,2,13,29,19,14,4,4,5,8,6,4,3,9,6,4,1,0,2,0,0,0
1,0,0,1,7,8,10,9,7,5,9,6,14,8,10,10,13,10,10,4,1,0,0,0,0,0,0,3,25,29,36,28,12,18,10,11,9,6,17,9,8,5,8,8,1,0,0,0
0,0,0,2,4,7,12,13,14,17,21,20,19,12,16,18,16,13,5,9,1,0,0,0,0,0,0,1,25,30,32,22,8,15,9,13,17,15,10,13,8,4,4,6,0,0,0,0
0,0,0,2,0,1,1,1,1,4,5,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,1,0,3,3,6,0,1,1,2,2,3,1,0,2,2,0,1,3,0,0,0,0
3,1,0,2,5,5,4,10,5,5,6,13,13,8,7,11,18,17,7,11,10,11,15,23,3,0,0,1,1,3,5,11,10,11,17,10,10,17,14,11,22,17,18,8,9,9,9,8
0,0,0,1,5,3,9,6,8,6,6,5,5,7,9,5,4,4,3,2,1,0,0,0,0,0,0,0,13,15,21,10,7,2,3,2,7,4,10,11,9,4,4,2,1,0,0,0
0,0,0,1,1,7,4,8,4,9,5,13,10,16,14,11,13,11,8,4,1,0,0,0,0,0,0,1,4,8,16,11,3,5,2,8,9,10,8,6,6,8,4,2,0,1,0,0
0,0,0,1,8,13,18,9,5,13,13,6,12,15,10,16,15,24,20,6,1,1,0,0,0,0,0,1,22,39,29,23,16,13,8,7,5,12,6,16,8,7,8,0,4,0,0,1
0,0,0,2,11,8,9,10,13,5,7,5,12,3,2,5,2,6,8,2,3,1,0,0,0,0,0,3,20,8,14,14,9,10,4,6,7,10,8,3,13,6,0,1,0,0,0,0
0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
0,0,0,1,6,10,11,14,15,14,10,14,11,23,14,20,12,16,8,6,3,1,0,0,0,0,1,2,13,17,21,15,10,12,11,6,9,12,10,7,11,6,6,2,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,0,0,3,0,1,0,1,0,0,0,0
0,0,0,0,2,3,2,3,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,2,1,4,4,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,3,6,3,7,10,7,8,11,4,8,12,5,9,7,0,0,0,0,0,0,0,0,2,3,9,9,8,4,8,6,4,5,5,3,3,9,4,0,0,1,0,0,0
0,0,0,3,2,2,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0
0,0,1,3,16,19,42,38,45,38,27,37,35,38,43,33,30,16,9,6,0,0,1,0,0,0,0,4,7,18,14,31,19,16,24,34,34,43,50,53,42,35,15,13,4,0,0,0
0,0,1,1,15,34,18,26,36,38,27,25,26,38,43,29,31,35,17,10,1,1,0,0,1,0,0,4,20,19,25,26,19,21,29,26,35,46,49,47,35,24,15,13,7,0,0,0
0,0,3,6,14,22,31,33,49,50,39,34,39,44,38,36,31,29,13,5,1,0,1,0,0,0,0,3,12,19,26,20,24,26,21,24,30,32,25,32,25,12,11,1,0,0,0,0
0,0,1,5,13,19,23,43,49,39,38,41,36,36,30,27,34,25,15,14,1,1,0,0,0,0,1,10,19,35,25,19,25,21,21,29,32,36,33,39,23,30,8,7,1,1,0,0
0,0,1,1,9,12,17,18,24,21,23,15,24,33,29,16,32,29,13,6,2,1,0,0,0,0,0,3,16,35,43,30,19,19,16,16,17,21,20,24,23,26,6,6,2,0,0,1
0,0,0,3,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,9,5,1,7,3,5,3,2,3,8,10,6,7,5,3,0,0,0,0,0,0,0,4,8,8,6,8,5,2,2,2,7,5,5,4,5,2,6,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,6,1,2,2,1,2,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,1,3,0,1,3,1,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,3,6,1,0,1,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,4,2,6,2,0,3,4,0,1,2,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,7,2,0,2,2,0,3,4,1,0,1,3,0,2,0,1,1,0,0,0,0,0,4,1,3,7,1,0,0,1,3,2,2,3,2,6,0,1,0,1,0,0,0
0,0,0,1,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0
0,0,0,3,4,2,8,9,2,6,3,4,3,5,8,2,1,5,8,4,1,2,0,0,0,0,0,0,4,17,12,6,7,5,2,1,6,4,3,1,2,2,1,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,5,2,1,1,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,2,0,3,4,2,1,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0
0,0,0,1,2,6,6,1,7,10,5,7,3,5,12,12,9,13,10,6,1,0,1,0,0,0,1,2,16,25,20,16,10,9,4,4,7,6,12,5,4,8,3,4,1,0,0,0
0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,0,1,2,1,0,1,0,0,0,1,0,1,0,0,1,0
0,1,2,0,8,12,13,17,23,23,17,23,21,26,19,23,12,17,11,5,2,1,1,0,0,0,1,4,12,12,12,10,14,15,13,18,16,15,23,19,15,10,4,0,1,0,0,0
0,0,0,1,0,2,5,2,6,6,3,3,4,3,5,6,6,5,8,1,2,0,0,0,0,0,0,1,8,14,6,8,3,5,5,1,6,2,2,2,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,3,7,5,1,2,4,3,5,3,5,0,5,3,2,2,1,0,0,0,0,0,0,2,2,2,7,3,4,2,1,4,1,2,3,1,1,1,1,1,2,0,0,1
0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,0,1,2,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,1,0,1,3,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,1,0,1,4,2,1,1,0,0,0,0,0,1
0,0,0,3,1,5,2,3,5,3,0,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,3,2,0,1,2,2,3,0,1,2,3,2,2,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,1,3,1,4,1,2,3,1,1,3,4,1,2,0,0,1,0,1,0,0,0,0,1,4,4,2,6,3,0,3,4,0,2,4,0,2,1,3,1,0,1,0,0
0,0,1,2,0,0,1,8,15,11,11,0,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,2,3,3,1,0,1,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,5,1,2,4,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
0,0,0,4,2,5,0,3,2,3,1,3,3,5,3,0,4,1,2,2,1,0,0,0,0,0,0,1,4,10,5,1,2,4,1,0,4,2,1,3,2,1,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,5,3,1,0,1,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,2,2,1,3,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,6,4,2,5,4,1,2,0,2,1,1,2,1,1,1,2,0,0,0,0
0,0,0,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,2,0,0,1,1,1,0,1,2,0,0,0
0,0,0,1,2,7,6,5,5,7,6,7,6,13,5,4,7,4,3,1,0,0,0,0,0,0,0,1,3,5,5,7,8,3,1,3,4,6,6,2,1,4,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,4,3,12,10,11,3,2,12,7,5,11,9,8,3,2,0,0,0,0,0,0,1,3,5,6,4,8,4,3,8,4,3,10,5,7,6,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0,1,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,3,4,6,0,2,2,2,5,1,1,1,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,5,7,8,8,8,8,7,3,3,4,4,5,8,2,3,6,0,0,0,0,0,0,0,0,2,9,8,13,6,8,3,4,3,3,6,1,3,3,3,9,1,0,0,0,0
0,0,0,0,2,1,0,2,2,0,0,0,1,3,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,1,3,2,2,4,0,0,0,0,0,0,0
0,1,0,1,3,2,3,2,3,5,4,2,8,3,4,4,8,5,4,2,0,0,0,0,0,0,0,0,8,17,27,3,8,3,1,3,9,1,2,0,4,3,3,0,1,0,0,0
0,0,1,1,5,6,4,2,4,5,4,4,4,2,7,5,4,5,8,4,4,0,0,0,0,0,0,4,11,10,18,5,5,3,4,3,5,6,0,6,6,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,4,9,12,8,11,15,5,8,5,6,4,7,9,12,13,9,4,3,2,0,0,0,0,1,2,10,17,22,12,9,8,3,6,8,8,11,8,12,9,10,4,4,1,2,0
0,0,0,0,0,1,4,3,2,1,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,4,0,0,2,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,5,2,2,1,0,3,2,1,2,1,3,0,0,0,0,0,0,0
0,0,0,1,3,6,11,11,18,23,10,10,11,15,23,19,20,15,8,3,2,0,0,0,0,0,0,2,16,26,44,13,7,9,6,8,11,11,19,12,12,12,8,4,2,0,0,0
2,0,4,22,42,66,74,89,83,82,67,77,70,96,65,63,59,55,24,20,4,0,0,1,1,0,0,15,27,40,33,37,51,49,58,66,59,49,51,55,52,37,12,7,2,0,0,0
0,0,0,2,7,3,9,12,10,15,14,17,17,15,15,10,13,13,13,3,3,0,0,0,0,0,0,0,16,19,28,7,10,5,9,7,16,10,12,10,11,3,12,0,1,0,0,0
1,0,0,1,5,13,13,18,18,14,14,7,15,19,22,18,10,12,7,3,1,0,0,0,1,0,0,2,17,22,26,23,10,17,8,13,7,11,9,17,8,8,10,4,2,0,0,0
0,0,0,0,1,0,1,5,3,7,4,1,2,3,5,6,1,5,4,1,0,0,0,0,0,0,0,0,7,7,6,10,7,3,0,2,1,1,4,6,6,1,1,1,1,0,0,0
0,0,0,2,9,9,20,15,16,20,24,16,17,19,11,10,14,16,12,4,1,0,0,0,0,0,0,1,20,31,21,25,20,6,10,7,18,15,18,18,16,13,3,1,0,0,0,0
0,0,0,2,4,9,10,10,5,18,16,12,17,13,15,16,12,14,14,5,2,0,0,0,0,0,0,0,6,18,18,18,6,5,10,9,15,16,14,21,14,14,10,4,1,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,6,7,7,7,16,10,7,17,19,15,13,17,9,11,1,1,1,0,0,0,0,0,4,13,28,33,30,19,11,10,6,15,16,15,11,14,15,6,5,4,0,0,0
0,0,0,1,6,7,7,9,12,16,22,18,18,12,16,17,10,10,13,4,2,0,0,0,0,0,0,0,5,11,18,19,11,9,13,8,7,6,16,21,8,8,3,2,2,1,0,0
0,0,0,0,9,14,22,8,13,21,12,4,12,8,8,6,8,13,6,0,1,0,0,0,0,0,0,2,15,30,26,19,14,11,7,9,18,6,7,5,7,5,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,2,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,4,1,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,10,12,9,12,11,8,8,10,12,18,15,15,16,11,11,1,0,0,0,0,0,0,1,19,40,35,22,16,5,11,9,8,5,11,8,11,5,5,2,1,0,0,0
0,0,0,2,9,11,12,10,6,5,3,6,1,1,1,2,3,2,6,1,0,0,0,0,0,0,0,1,3,8,8,1,1,1,3,2,2,3,0,2,1,1,1,0,0,0,0,0
